584,5.0,3.5696775795611595,2.100030006401158,3.467167425477628,1.4619055229044777,1.9691129227203819,0.9400577127558467,237.6994415283203,345.5935363769531,167.5054931640625,223.36476135253906,58.75685071459714,4.0,2176.0,2180.0,348.75929576512794,12.40732515763259
585,2.0,3.34341394265324,1.1935702064248601,1.1935702064248601,1.1935702064248601,1.1935702064248601,nan,182.06737518310547,191.35336303710938,172.78138732910156,191.35336303710938,9.285987854003906,1.0,2177.0,2178.0,343.35907911005984,99.28969911412392
586,3.0,2.453333336428592,0.595151140338581,1.0428679154089218,0.14743436526824022,1.0428679154089218,0.6331671354064204,209.88270568847656,257.12286376953125,159.64227294921875,212.8829803466797,39.85279273098094,2.0,2178.0,2180.0,382.6946065572995,71.54248502451489
587,2.0,2.880000002760637,2.0394888856279327,2.0394888856279327,2.0394888856279327,2.0394888856279327,nan,221.84467315673828,264.81982421875,178.86952209472656,264.81982421875,42.97515106201172,1.0,2180.0,2181.0,347.00231476820613,11.522664760402527
588,4.0,3.514839956235414,1.3118278343475644,1.617251538275772,0.8584761083787908,1.4597558563881303,0.4004335937861143,228.81232833862305,339.7020263671875,152.88719177246094,250.62527465820312,73.75744285923038,3.0,2194.0,2197.0,334.15956976530964,19.62714004562681
589,2.0,3.671163468586924,0.27188591803842116,0.27188591803842116,0.27188591803842116,0.27188591803842116,nan,392.2945785522461,535.1856079101562,249.40354919433594,535.1856079101562,142.89102935791016,1.0,2205.0,2206.0,354.50896339384497,16.807365751888632
590,3.0,2.978002544659827,1.3026702451100403,1.963529027013043,0.6418114632070376,1.963529027013043,0.9345954521805898,284.8693440755208,351.74139404296875,245.98248291015625,256.8841552734375,47.49466577217374,2.0,2215.0,2217.0,409.69864558519197,110.73022557021032
591,2.0,4.160000001756769,1.0545204982649317,1.0545204982649317,1.0545204982649317,1.0545204982649317,nan,155.08032989501953,157.58816528320312,152.57249450683594,157.58816528320312,2.5078353881835938,1.0,2214.0,2215.0,509.52568050233344,257.2302702422125
592,8.0,3.143296238552773,1.4726334145282007,3.3374865429431133,0.15647222265755642,1.2174713181890322,1.0011623349433745,346.5274181365967,454.32568359375,236.39768981933594,366.71441650390625,73.1317628279781,7.0,2223.0,2230.0,39.11499352623718,203.24759206284563
593,2.0,2.24000000326257,0.6767704103904351,0.6767704103904351,0.6767704103904351,0.6767704103904351,nan,408.9842224121094,513.4406127929688,304.52783203125,513.4406127929688,104.45639038085938,1.0,2225.0,2226.0,421.8245726049583,230.77472199037072
594,4.0,3.829845668004678,2.240458167050334,2.8558190139963613,1.5071642982058349,2.358391188948805,0.6820179864538657,188.61100387573242,241.1115264892578,160.192138671875,180.73472595214844,31.17926735984121,3.0,2243.0,2246.0,40.644693110589074,202.14348695521733
595,5.0,3.2640000024594764,1.2901566810044216,1.619569766364813,0.8217555311727178,1.4895137492767325,0.3518050005615661,201.82958374023437,258.1893310546875,168.2554473876953,194.74557495117188,30.269601917406867,4.0,2256.0,2260.0,41.0896138302153,202.24585536765122
596,2.0,4.448009855203772,0.6544649484359357,0.6544649484359357,0.6544649484359357,0.6544649484359357,nan,281.62135314941406,288.1225891113281,275.1201171875,288.1225891113281,6.5012359619140625,1.0,2287.0,2288.0,32.48865203806906,221.3153442723937
597,6.0,2.9797557563726187,1.5822754383697517,3.285726177868067,0.842932437955132,1.1123098360954433,1.002062672896845,361.1825917561849,485.27734375,239.32142639160156,396.16552734375,99.65454382559754,5.0,2296.0,2301.0,395.096257899592,31.862573614326973
598,2.0,3.3479747746430917,0.9924324261309623,0.9924324261309623,0.9924324261309623,0.9924324261309623,nan,189.60836029052734,213.25164794921875,165.96507263183594,213.25164794921875,23.643287658691406,1.0,2292.0,2293.0,395.257887596058,33.24087782590513
599,3.0,3.9270103768173805,1.3575980581195006,1.9106602748239112,0.8045358414150902,1.9106602748239112,0.7821480876995052,157.9376220703125,166.72259521484375,151.4652862548828,155.62498474121094,6.43985443608221,2.0,2296.0,2298.0,33.404748514914004,228.74046048813736
600,2.0,3.335298154854052,2.2595532156159024,2.2595532156159024,2.2595532156159024,2.2595532156159024,nan,245.53590393066406,317.576171875,173.49563598632812,317.576171875,72.04026794433594,1.0,2304.0,2305.0,347.74970574233316,53.871551769401805
601,2.0,3.362348330682032,1.5774709082585046,1.5774709082585046,1.5774709082585046,1.5774709082585046,nan,185.42083740234375,197.3505401611328,173.4911346435547,197.3505401611328,11.929702758789062,1.0,2321.0,2322.0,427.2882135899828,165.61687174422536
602,2.0,3.6546888631995467,0.8934390046585847,0.8934390046585847,0.8934390046585847,0.8934390046585847,nan,589.5506286621094,596.1813354492188,582.919921875,596.1813354492188,6.630706787109375,1.0,2324.0,2325.0,326.02609303224494,20.572672075078945
603,7.0,4.581146105733121,0.5936160421682228,1.6749123232567331,0.11695862483098428,0.4805046688253962,0.5719668717591432,296.618406023298,390.19580078125,158.4965362548828,322.8427429199219,78.66086075205166,6.0,2327.0,2333.0,329.6065677674251,17.696827589456916
604,4.0,3.9008597205474436,1.005908850722511,1.4549523670238527,0.5725835438240621,0.9901906413196182,0.44139436065594523,283.11421966552734,459.9532165527344,156.68362426757812,270.2256164550781,110.48820935777768,3.0,2333.0,2336.0,199.48105495038567,222.98216334333273
605,11.0,3.2906902468222117,0.8175170716828781,1.7109967000970125,0.06986682962893548,0.8085003569396755,0.6404639491126515,347.1674208207564,523.8524780273438,164.88877868652344,341.3396911621094,109.1684243088765,10.0,2337.0,2347.0,109.0182508863507,188.59247162109975
606,2.0,4.40209910863793,0.5361770795213803,0.5361770795213803,0.5361770795213803,0.5361770795213803,nan,214.38111114501953,277.34234619140625,151.4198760986328,277.34234619140625,62.96123504638672,1.0,2291.0,2292.0,35.114086373640546,227.3445613141349
607,16.0,3.83164599073449,1.270552377727658,2.947168487575335,0.1668758425742763,1.1813437388032126,0.8504534081054885,452.76612758636475,670.27197265625,197.7238006591797,408.9347229003906,140.68713606308475,15.0,2357.0,2372.0,372.3181534846459,119.22671059217937
608,13.0,3.780072565776856,0.8166954741256226,1.4584912639380776,0.4299167562881069,0.7062322236168119,0.3324492402595141,265.3722229003906,381.1089172363281,185.4790802001953,261.93853759765625,59.444191488934116,12.0,2359.0,2371.0,373.82274210753894,61.99760391839644
609,9.0,3.926374398737121,1.0715864962751718,1.808961135972222,0.334124596994093,0.9865378704195462,0.49183885093143875,332.0115271674262,454.4358825683594,187.7761993408203,349.5880126953125,75.26547014115275,8.0,2364.0,2372.0,405.8409179684274,229.89465964443283
610,4.0,3.272997865285138,1.8474114211011792,2.4724581277036304,0.7859641158646176,2.2838120197352905,0.9240668941469388,495.4421691894531,591.0596923828125,378.85601806640625,553.2687377929688,82.82128531134234,3.0,2367.0,2370.0,202.21577538066435,181.59507786251766
611,7.0,3.681732803099227,2.724985840842296,4.636484194467009,1.101953620305169,2.6048904883361903,1.3383589147664712,390.17077200753346,534.9992065429688,312.36614990234375,360.96856689453125,73.23339077166935,6.0,2370.0,2376.0,79.2193770013537,188.5171255495936
612,4.0,4.214465717494543,1.9837676409410785,2.682183538386173,1.0157125443308788,2.253406840106184,0.865338296160357,280.87550354003906,422.0281677246094,150.87850952148438,280.93157958984375,96.11061265280951,3.0,2372.0,2375.0,201.09061691873478,182.97009114500048
613,5.0,3.570415045229099,1.5965507803507242,3.3716632711600747,0.2259346170795672,2.216171567496725,1.467691930265571,352.63722839355466,501.4609375,188.7372283935547,342.1290283203125,109.10813768906344,4.0,2375.0,2379.0,203.80115320549618,183.1629006980566
614,6.0,3.3378405409080263,1.5585595247739,3.3325268894924758,0.3884113337833701,1.4256024761736694,1.081950905967716,327.045415242513,416.1996765136719,288.98394775390625,324.8896179199219,44.67684957645902,5.0,2374.0,2379.0,365.92013818858123,119.45516839720625
615,9.0,3.0478171407840313,2.2540427490416044,4.4994825681291495,0.5122179896497084,2.550262323854869,1.2946390314913843,357.0432400173611,611.0436401367188,218.99891662597656,323.4573059082031,120.39767384690354,8.0,2382.0,2390.0,203.18733069762783,188.52679333695343
616,8.0,3.1441249815646324,1.3967812623747273,1.8816401586716325,0.6051385411694261,1.5042892102744507,0.48006363375762984,477.54271697998047,590.6675415039062,369.25799560546875,521.3015747070312,82.36069813914983,7.0,2380.0,2387.0,89.05039604874993,189.654407824053
617,2.0,3.342090659197492,2.5382586676753363,2.5382586676753363,2.5382586676753363,2.5382586676753363,nan,231.67728424072266,244.04017639160156,219.31439208984375,244.04017639160156,12.362892150878906,1.0,2386.0,2387.0,458.10310913712385,215.25650404681483
618,8.0,3.8764343264849783,1.6029799436911358,2.6319332771423465,0.3726058997184098,1.6511040433612807,0.7968617210122881,400.52774810791016,627.6893310546875,263.7433166503906,397.952392578125,119.93464292770224,7.0,2406.0,2413.0,324.63336428202564,4.23199325780305
619,2.0,3.661868738002596,1.9435913481050604,1.9435913481050604,1.9435913481050604,1.9435913481050604,nan,241.1722183227539,285.1195983886719,197.22483825683594,285.1195983886719,43.94738006591797,1.0,2410.0,2411.0,362.8668397353022,116.13429169669715
620,6.0,4.060513389884107,1.2992711848666443,2.3164650456626745,0.35877512051870186,1.3556123110085616,0.7005566690335456,270.36781311035156,379.0428771972656,157.19525146484375,279.0801086425781,80.6268477019692,5.0,2415.0,2420.0,67.98995423352576,197.94811872541308
621,3.0,2.666666669594615,1.2485253171322852,1.7622216032300877,0.7348290310344825,1.7622216032300877,0.726476254740202,282.4501495361328,350.197509765625,193.2462921142578,303.9066467285156,65.84682798934087,2.0,2424.0,2426.0,326.8982747606587,4.645426953219892
622,2.0,2.24000000326257,0.4603862802784018,0.4603862802784018,0.4603862802784018,0.4603862802784018,nan,421.9687194824219,466.9710388183594,376.9664001464844,466.9710388183594,45.0023193359375,1.0,2457.0,2458.0,352.8551575969809,72.42281444979243
623,3.0,3.189176530755326,0.8700240613213774,1.2844682111970525,0.4555799114457023,1.2844682111970525,0.5861125376003674,290.79624938964844,359.674560546875,160.74583435058594,351.9683532714844,92.01332963767491,2.0,2460.0,2462.0,353.5036377588299,68.96161675097048
624,5.0,2.939590183739397,1.2377690240240011,2.1349188863670716,0.20901272481761377,1.3633523274681474,0.7914174715658696,231.03111267089844,359.3568115234375,158.26124572753906,195.63233947753906,72.03597256907932,4.0,2463.0,2467.0,440.5180866809551,133.7692616260761
625,4.0,2.7200000028861204,0.8337071362654337,1.2238379743923753,0.5996280416442068,0.677655392759719,0.3401082475091545,283.4265937805176,399.9991149902344,182.4621124267578,296.2861022949219,78.6745630201949,3.0,2473.0,2476.0,440.6652787389065,132.48751105046253
626,8.0,2.8668453563922136,0.763371421244224,1.26815865254231,0.1826701689455329,0.6723849088901112,0.4365629102058102,363.60183906555176,483.81182861328125,204.03245544433594,391.9786376953125,75.87431584251627,7.0,2474.0,2481.0,414.2372982342477,185.2773874700554
627,15.0,3.772143705355721,1.0424561004330355,2.8357982627041207,0.12864496600833072,0.63621907312266,0.8172938128023532,278.61585489908856,412.2080078125,163.84616088867188,267.3236083984375,65.20453704629446,14.0,2479.0,2493.0,439.3302302254011,133.4917075240086
628,3.0,4.429394410991605,1.2044528956711535,1.8910250943395461,0.5178806970027608,1.8910250943395461,0.9709597149051559,217.78058369954428,229.83724975585938,194.5567169189453,228.94778442382812,16.425767933879094,2.0,2495.0,2497.0,439.1033038656494,133.74746088595793
629,2.0,3.6614925868094845,0.5408109900066481,0.5408109900066481,0.5408109900066481,0.5408109900066481,nan,218.7714385986328,220.10984802246094,217.4330291748047,220.10984802246094,1.338409423828125,1.0,2498.0,2499.0,350.75693437622317,72.14445224988356
630,2.0,2.24000000326257,1.3252485087030574,1.3252485087030574,1.3252485087030574,1.3252485087030574,nan,238.65518951416016,274.1304626464844,203.17991638183594,274.1304626464844,35.47527313232422,1.0,2503.0,2504.0,440.32443778036486,132.03235721662304
631,3.0,3.7074277932890225,1.4359764721534778,1.4964999038815279,1.3754530404254275,1.4964999038815279,0.08559305799117067,213.93555196126303,230.38821411132812,205.095703125,206.32273864746094,11.6445687743682,2.0,2507.0,2509.0,389.03925992585215,72.02066978762834
632,7.0,3.4285714309018362,1.2958340409987084,2.238199351302181,0.5116622890519917,1.4742525495306211,0.6379734005351484,276.3694392613002,340.70733642578125,207.97647094726562,279.68353271484375,44.819698002170405,6.0,2511.0,2517.0,390.1900936684713,74.29646555049051
633,15.0,3.213711266755516,1.0468223065675741,1.8104372869216887,0.3768321792995876,1.0663730630328785,0.47792624574784026,335.91790262858075,534.06494140625,228.05978393554688,324.1170654296875,75.11221163642514,14.0,2514.0,2528.0,75.74689991795088,166.45746102063933
634,2.0,4.462437517284801,1.1346418169819865,1.1346418169819865,1.1346418169819865,1.1346418169819865,nan,195.43798065185547,214.15269470214844,176.7232666015625,214.15269470214844,18.71471405029297,1.0,2519.0,2520.0,453.9413360791069,199.2419238505845
635,2.0,3.666214910178881,0.5267337861699357,0.5267337861699357,0.5267337861699357,0.5267337861699357,nan,286.8245544433594,317.2694091796875,256.37969970703125,317.2694091796875,30.444854736328125,1.0,2516.0,2517.0,458.0645910042554,107.31872998345214
636,2.0,4.160000001756769,2.1739755105659597,2.1739755105659597,2.1739755105659597,2.1739755105659597,nan,212.10416412353516,252.42129516601562,171.7870330810547,252.42129516601562,40.31713104248047,1.0,2524.0,2525.0,223.43060626601857,194.71278396711978
637,5.0,3.0511859208572387,2.438199605944172,4.584015271393172,1.4159761542370612,2.016832621899076,1.451451694427836,204.21538391113282,274.8778991699219,177.65872192382812,192.0249786376953,35.76390094025867,4.0,2529.0,2533.0,377.3586059573471,214.4798844680816
638,7.0,3.0539061385161976,1.035054613725865,2.3303624668501297,0.04299166473586647,0.8095834712622718,0.792789548906662,240.63431440080916,336.5813903808594,169.1402130126953,229.42237854003906,56.40661650961322,6.0,2532.0,2538.0,478.04456357566977,214.81114155441
639,2.0,4.459037249793441,0.15796741898334946,0.15796741898334946,0.15796741898334946,0.15796741898334946,nan,230.9308090209961,251.9995574951172,209.862060546875,251.9995574951172,21.068748474121094,1.0,2541.0,2542.0,218.94342282602742,258.44375890698643
640,6.0,4.071368599930817,1.9770765704994688,3.6346597697355882,1.3479114824613387,1.72789523932014,0.9429068489266983,323.05919392903644,436.30474853515625,233.9687957763672,361.64520263671875,73.37995485883246,5.0,2544.0,2549.0,214.67723430228196,255.2215782275181
641,3.0,4.2427139306766115,1.6231451566195,2.1190702479127355,1.127220065326265,2.1190702479127355,0.7013439900280086,317.8310190836589,450.1146240234375,198.6747283935547,304.7037048339844,103.06874748810088,2.0,2550.0,2552.0,353.3900553356864,15.977321922546428
642,2.0,3.3494216486607815,2.3675941628256827,2.3675941628256827,2.3675941628256827,2.3675941628256827,nan,380.2360382080078,394.068603515625,366.4034729003906,394.068603515625,13.832565307617188,1.0,2554.0,2555.0,353.74996625319335,24.63925527222413
643,2.0,3.6696690722097265,1.8091171011528189,1.8091171011528189,1.8091171011528189,1.8091171011528189,nan,242.73702239990234,257.7828674316406,227.69117736816406,257.7828674316406,15.045845031738281,1.0,2557.0,2558.0,374.5885258391663,219.317355268126
644,2.0,3.3340148172193804,0.9686698541360521,0.9686698541360521,0.9686698541360521,0.9686698541360521,nan,312.89817810058594,346.25531005859375,279.5410461425781,346.25531005859375,33.35713195800781,1.0,2567.0,2568.0,314.446455691083,3.0530964975074215
645,9.0,3.590222572500755,0.5416594861221318,1.1592699114522012,0.24024938734837123,0.5146707942382575,0.30395615480408117,353.3129170735677,521.0939331054688,213.68051147460938,336.4245910644531,98.62903986174248,8.0,2568.0,2576.0,406.49137690705015,65.70852839904813
646,4.0,2.9619548205847894,1.3829777365020466,2.282222448093916,0.8654694450099887,1.001241316402235,0.7817220022231667,295.6186408996582,505.90570068359375,207.6551971435547,254.67642211914062,122.7369260314542,3.0,2579.0,2582.0,354.6907192393631,136.20958795965046
647,6.0,3.3344665617357188,1.3730051440110411,2.1338380186320323,0.6052926166661184,1.3086024753295185,0.5663869949269974,570.6913604736328,783.5848388671875,343.6581115722656,618.2443237304688,165.78340854167558,5.0,2583.0,2588.0,345.38639757301036,48.12432039386062
648,3.0,2.9720853068125557,1.2325122931499048,2.019701452727829,0.4453231335719809,2.019701452727829,1.1132535856281787,427.9396057128906,463.5958557128906,381.9477233886719,438.2752380371094,34.12451073802471,2.0,2582.0,2584.0,304.0245885792698,27.18463926537932
649,4.0,4.762561877684233,2.0941988445278006,2.9796116164037154,1.5158776512574175,1.7871072659222689,0.7786900592781147,250.06265258789062,300.71002197265625,184.0183563232422,281.6558837890625,45.24228560232135,3.0,2583.0,2586.0,446.2463518799955,128.91846939023293
650,4.0,4.059966802709508,0.6403596679143527,0.9028732723462785,0.31892057415557834,0.6992851572412014,0.29640234209661054,247.85126876831055,300.2716979980469,175.33641052246094,294.817138671875,52.28329881092953,3.0,2583.0,2586.0,367.3869145930615,72.48633375800654
651,2.0,3.352508908242479,1.2571241084582792,1.2571241084582792,1.2571241084582792,1.2571241084582792,nan,163.19066619873047,164.54710388183594,161.834228515625,164.54710388183594,1.3564376831054688,1.0,2579.0,2580.0,365.5750667140626,52.22127664552082
652,2.0,2.2400000032625704,2.882927396407903,2.882927396407903,2.882927396407903,2.882927396407903,nan,159.98543548583984,162.267822265625,157.7030487060547,162.267822265625,2.2823867797851562,1.0,2579.0,2580.0,303.9444844275134,29.328280944843215
653,2.0,3.348164861395637,1.5384790399839698,1.5384790399839698,1.5384790399839698,1.5384790399839698,nan,158.51348114013672,164.51805114746094,152.5089111328125,164.51805114746094,6.004570007324219,1.0,2585.0,2586.0,354.02229405172096,134.72069390102018
654,5.0,3.7076587223116952,0.5270446001596473,0.7705473775064029,0.31189829363510035,0.6151256514335287,0.20566761528586816,211.24965209960936,307.997314453125,164.04141235351562,166.9677734375,58.380919215196684,4.0,2588.0,2592.0,367.70209540062297,72.12950877481244
655,10.0,3.563312253904562,2.149270499523235,3.012876768505107,0.7662449598968707,2.427771903095305,0.7663169410283532,428.44036560058595,522.76953125,355.8055114746094,449.31365966796875,51.973115945591495,9.0,2591.0,2600.0,361.3172660856746,53.55844279958658
656,3.0,3.7242680700959094,1.3953034336959016,2.4104189662579723,0.38018790113383116,2.4104189662579723,1.4355901535248674,327.4754231770833,408.84442138671875,267.904296875,305.67755126953125,59.56727339246086,2.0,2593.0,2595.0,436.7907729076999,127.55463208102317
657,2.0,3.349453816410715,1.7444469944611722,1.7444469944611722,1.7444469944611722,1.7444469944611722,nan,322.5238571166992,423.29315185546875,221.7545623779297,423.29315185546875,100.76929473876953,1.0,2591.0,2592.0,443.09967756267196,129.44153025931422
658,3.0,2.666666669594614,1.6906527733468937,2.137749873656505,1.2435556730372825,2.137749873656505,0.6322907829555362,195.31438191731772,231.44142150878906,171.08432006835938,183.4174041748047,26.037133522810105,2.0,2598.0,2600.0,458.01520772982093,99.66324298007248
659,4.0,2.7977628779003627,2.0966702131144985,3.678004579094217,0.8957702583033597,1.7162358019459192,1.4295994928117206,399.7238998413086,505.4534606933594,281.58526611328125,410.2421875,79.45074930594015,3.0,2598.0,2601.0,208.20773290270358,205.4907564263499
660,5.0,2.8128026236159585,0.6462610563548637,0.9069232683342744,0.3451814220424633,0.7576853477193091,0.24224717618402844,287.57318420410155,362.3533630371094,203.76022338867188,314.83062744140625,69.09775567998787,4.0,2600.0,2604.0,471.09424331179326,131.3528203472285
661,33.0,3.0528887089293404,0.671448505289353,1.900023485441839,0.13982872462250223,0.7192525929893374,0.4187320693474464,715.8838981859611,1038.8365478515625,335.5171813964844,712.5015869140625,140.9749161144396,32.0,2612.0,2644.0,370.49048966020115,218.63696184504454
662,2.0,5.267215840993016,2.0035921498240077,2.0035921498240077,2.0035921498240077,2.0035921498240077,nan,170.92689514160156,181.11795043945312,160.73583984375,181.11795043945312,10.191055297851562,1.0,2608.0,2609.0,89.96909202421638,189.92237131687514
663,2.0,2.5600000030116035,0.26882121771739914,0.26882121771739914,0.26882121771739914,0.26882121771739914,nan,170.38858795166016,185.7903594970703,154.98681640625,185.7903594970703,15.401771545410156,1.0,2617.0,2618.0,367.00366449905357,71.43285088623645
664,12.0,3.583183349524076,1.002826341954828,2.2643034971015217,0.15671340263391348,0.8854390518717632,0.6331971109800391,339.54584884643555,566.7371826171875,160.95030212402344,349.7868347167969,133.55357773242986,11.0,2631.0,2642.0,220.81345457480552,195.02581017751174
665,2.0,4.447342439274644,2.0135879018309337,2.0135879018309337,2.0135879018309337,2.0135879018309337,nan,211.4716796875,218.28652954101562,204.65682983398438,218.28652954101562,6.814849853515625,1.0,2640.0,2641.0,345.5795280337669,55.92468760437788
666,2.0,2.880000002760637,0.8831316298161023,0.8831316298161023,0.8831316298161023,0.8831316298161023,nan,179.89363861083984,186.62245178222656,173.16482543945312,186.62245178222656,6.728813171386719,1.0,2644.0,2645.0,366.78611212080045,71.63642727892616
667,4.0,2.72000000288612,0.8321384356345273,1.2558914477360354,0.4122620218100383,0.828261837357508,0.42182807289547236,366.92726135253906,502.3448181152344,174.19256591796875,476.83935546875,132.6004103265115,3.0,2646.0,2649.0,415.1744859402156,77.31768707372612
668,2.0,5.106439166296761,1.5753413441723176,1.5753413441723176,1.5753413441723176,1.5753413441723176,nan,210.40152740478516,268.11859130859375,152.68446350097656,268.11859130859375,57.717063903808594,1.0,2645.0,2646.0,345.5675532008429,67.21700364271192
669,2.0,4.026950356471045,1.1363631874785494,1.1363631874785494,1.1363631874785494,1.1363631874785494,nan,169.4856185913086,184.85125732421875,154.11997985839844,184.85125732421875,15.365638732910156,1.0,2645.0,2646.0,436.69050055732725,167.0830357076235
670,8.0,3.140099586478856,1.9961207370154912,4.181642700368769,0.9898124763382593,1.3884822686888232,1.1291586441001868,281.90256118774414,387.12774658203125,152.52279663085938,320.15887451171875,77.34449315457508,7.0,2649.0,2656.0,343.33721316861266,65.67007411501585
671,3.0,3.71489297888437,2.3670384741338437,2.8521665887929615,1.881910359474726,2.8521665887929615,0.6860747592394142,160.43944803873697,173.39830017089844,150.8050079345703,157.1150360107422,9.518508287119397,2.0,2651.0,2653.0,182.25312141881327,183.05929220745998
672,2.0,2.24000000326257,1.469822007427338,1.469822007427338,1.469822007427338,1.469822007427338,nan,180.24468994140625,205.71682739257812,154.77255249023438,205.71682739257812,25.472137451171875,1.0,2650.0,2651.0,434.4945716308823,166.89231202887785
673,2.0,4.160000001756769,0.5863804414543008,0.5863804414543008,0.5863804414543008,0.5863804414543008,nan,193.65625762939453,213.0785369873047,174.23397827148438,213.0785369873047,19.422279357910156,1.0,2657.0,2658.0,187.79782647280825,177.6272114093334
674,2.0,3.358253542972775,1.3781153024289186,1.3781153024289186,1.3781153024289186,1.3781153024289186,nan,231.15877532958984,248.1700897216797,214.1474609375,248.1700897216797,17.011314392089844,1.0,2662.0,2663.0,183.81731596039816,174.25381515174382
675,6.0,3.8082388090320314,0.7776781634507985,1.5284276552687623,0.38470399039507364,0.7695320554221895,0.46276693559447485,201.4499028523763,240.7130584716797,163.8612518310547,216.04405212402344,27.168053442455374,5.0,2664.0,2669.0,424.4753976946493,221.42590521324007
676,2.0,3.3583154694605457,0.6134371231726634,0.6134371231726634,0.6134371231726634,0.6134371231726634,nan,284.1445007324219,344.49285888671875,223.796142578125,344.49285888671875,60.348358154296875,1.0,2665.0,2666.0,374.0723988584816,71.13032548401192
677,3.0,3.6920793748601852,0.8734478160039145,1.319490620505601,0.4274050115022281,1.319490620505601,0.6307997835252159,177.6003163655599,182.58155822753906,168.9343719482422,181.28501892089844,6.150566262626717,2.0,2670.0,2672.0,367.3160504866778,71.93701671385607
678,9.0,3.178316095477467,1.1012295729805432,2.8081915244807467,0.1787657237677086,0.6756749306766954,0.8857955827480273,482.4017571343316,628.3150634765625,293.6085510253906,490.8949890136719,101.7378611337757,8.0,2670.0,2678.0,215.60092720215692,199.6044938645468
679,2.0,4.480000001505802,2.2639333284685126,2.2639333284685126,2.2639333284685126,2.2639333284685126,nan,159.34239196777344,163.9181365966797,154.7666473388672,163.9181365966797,4.57574462890625,1.0,2672.0,2673.0,436.7552314923476,168.45269884254873
680,5.0,3.6839175376404705,2.5308986580219583,3.826342021046635,1.8987030185889497,2.344134374069356,0.8831312094536876,204.00476684570313,282.8056945800781,154.38140869140625,186.85739135742188,44.32819084894885,4.0,2677.0,2681.0,385.3394846853797,9.355099790260873
681,3.0,4.265673791789189,1.4064808294324551,2.4616185334804914,0.3513431253844189,2.4616185334804914,1.4921900512359418,194.29966735839844,231.2771759033203,174.8893280029297,176.7324981689453,26.157872272129303,2.0,2681.0,2683.0,433.0888105766178,170.65002606970987
682,3.0,3.9341829052127566,1.1667232973502095,1.3516051201720445,0.9818414745283748,1.3516051201720445,0.26146238127089844,224.01946512858072,315.2951354980469,168.49081420898438,188.27244567871094,65.04492927686012,2.0,2689.0,2691.0,382.39458282501914,12.544657144470037
683,2.0,4.003212238973424,0.46120791475532946,0.46120791475532946,0.46120791475532946,0.46120791475532946,nan,225.1653060913086,262.6739807128906,187.65663146972656,262.6739807128906,37.50867462158203,1.0,2682.0,2683.0,337.97810698653313,2.8081921416792115
684,4.0,4.059576827799271,0.8775503944027095,1.1590057450330067,0.5402958869825853,0.9333495511925369,0.31310642206130956,381.7484703063965,600.3335571289062,190.5497283935547,453.6978759765625,157.62352886689123,3.0,2691.0,2694.0,445.0954152797366,133.04862170061296
685,2.0,3.3635190330675844,0.5131388677274852,0.5131388677274852,0.5131388677274852,0.5131388677274852,nan,210.31066131591797,239.56068420410156,181.06063842773438,239.56068420410156,29.250022888183594,1.0,2692.0,2693.0,357.1562325837675,44.97931733012174
686,2.0,3.33771261237234,0.9713384159060537,0.9713384159060537,0.9713384159060537,0.9713384159060537,nan,187.64784240722656,203.6851043701172,171.61058044433594,203.6851043701172,16.037261962890625,1.0,2691.0,2692.0,436.7967112576975,172.03514190140294
687,4.0,4.062910988101858,0.6478568892584243,1.1586689773371903,0.13139018744388073,0.6535115029942021,0.5136627386072902,258.7575492858887,345.0753479003906,179.5962677001953,315.92572021484375,72.66900320660976,3.0,2695.0,2698.0,381.2505830591439,2.887883164824161
688,2.0,2.24000000326257,1.0905709539442796,1.0905709539442796,1.0905709539442796,1.0905709539442796,nan,247.83984375,249.14244079589844,246.53724670410156,249.14244079589844,1.3025970458984375,1.0,2703.0,2704.0,441.28646324096496,94.82661797567792
689,11.0,3.074933961728942,1.3600327607199152,3.7949960864109973,0.44950087100637853,1.1279189678508859,1.0115163866512697,400.63088156960225,657.1605834960938,161.11654663085938,424.8569641113281,163.82730202655054,10.0,2706.0,2716.0,379.8945576274034,5.156803827249366
690,2.0,2.880000002760637,1.302973551680541,1.302973551680541,1.302973551680541,1.302973551680541,nan,166.64789581298828,177.0350799560547,156.26071166992188,177.0350799560547,10.387184143066406,1.0,2702.0,2703.0,394.45825300060073,135.61372887608374
691,5.0,3.5599276666142217,1.1722750962232864,1.7420258576440766,0.7588494543062734,1.4145708248092028,0.4875593954096911,452.10919799804685,617.4085083007812,246.53912353515625,457.20257568359375,122.50265243775813,4.0,2708.0,2712.0,199.9105215936802,185.70158090607168
692,2.0,3.660815712118054,1.0089833002270883,1.0089833002270883,1.0089833002270883,1.0089833002270883,nan,230.98230743408203,257.34234619140625,204.6222686767578,257.34234619140625,26.36003875732422,1.0,2708.0,2709.0,440.71207334373986,94.99523402858193
693,7.0,3.5879003218037187,1.583356847770185,2.933119609802145,0.39962485109868157,1.491453609046452,0.8825246255502904,353.6350773402623,455.39105224609375,252.4618377685547,397.28790283203125,79.08400685775003,6.0,2710.0,2716.0,480.40769855668515,218.6746598216233
694,3.0,3.8630171640589417,0.39168970064425473,0.585209638648807,0.1981697626397024,0.585209638648807,0.27367852091563843,280.55785115559894,401.91461181640625,174.59954833984375,265.1593933105469,93.43756881412965,2.0,2723.0,2725.0,381.7643420731408,115.63839828537714
