1050,3146.0,268.360611249826,138.21611098442082,48962.0
1051,3143.0,268.8839551059245,138.40593521209325,48890.0
1051,3142.0,267.8948380432333,140.76593341409813,46953.0
1052,3157.0,98.85124633262294,128.277234574968,51365.0
1052,3155.0,102.4711097289191,126.89584533081504,51411.0
1052,3166.0,100.1506803625835,126.60767881682372,51282.0
1052,3156.0,101.69951808668442,127.2465741120308,51759.0
1052,3153.0,99.6373336327875,125.78945664619485,51903.0
1052,3165.0,99.37334137774701,126.25004814177143,49855.0
1052,3164.0,102.00423809641697,128.56257374798378,48564.0
1052,3154.0,100.37733104241845,125.92454123225991,49278.0
1052,3151.0,101.77065866867048,126.15848785507421,56445.0
1052,3161.0,99.7422761486238,126.66901688932901,57905.0
1052,3162.0,100.75749391420382,128.051654127335,57208.0
1052,3152.0,101.88348196487077,125.96151942601719,48148.0
1052,3163.0,100.93813629158568,129.64160709754827,53503.0
1052,3159.0,101.04711135384258,127.34898204420554,54371.0
1052,3150.0,101.39374735850576,126.02464926732152,51741.0
1052,3158.0,99.64666200332636,128.05923604729668,57577.0
1052,3149.0,101.82692687564052,126.77617055847865,52414.0
1052,3160.0,98.6945053858763,127.1765697633974,53276.0
1053,3152.0,267.1455342081817,137.0392692811119,48270.0
1053,3151.0,267.66401002861016,136.6822950676165,47754.0
1054,3155.0,93.89887197972169,157.45032395639902,57651.0
1054,3156.0,95.20974675984792,159.12900710806136,59203.0
1054,3153.0,93.7049421693185,158.9001677044345,52457.0
1054,3152.0,93.60241666406448,158.89433634635856,47988.0
1054,3154.0,94.80366484514124,157.54545393024725,55196.0
1055,3156.0,123.65602570908007,57.77323978069615,49984.0
1055,3155.0,123.90312983194333,56.194707106806014,48644.0
1055,3154.0,124.07167667554786,55.11892832993853,48666.0
1056,3152.0,127.1416639203336,50.171589211999866,50972.0
1056,3153.0,127.0315528137358,51.425559312003784,51406.0
1057,3157.0,230.79912649248556,40.925389494258795,48810.0
1057,3158.0,228.73585939286994,41.926215664636295,50372.0
1058,3167.0,104.10184735970091,123.58525585491842,51167.0
1058,3163.0,102.27256192939306,125.39795690897554,51016.0
1058,3168.0,104.22196879845889,122.6584009572135,49448.0
1058,3165.0,103.61337729472075,124.8574320672935,52923.0
1058,3164.0,104.2506722468239,123.86471463185647,51528.0
1058,3166.0,104.21006788649083,124.99596478791628,51130.0
1059,3166.0,266.12763464785996,134.4772134806918,47173.0
1059,3165.0,266.8958602280312,136.59539235534652,48203.0
1060,3173.0,375.1978814424555,35.98897511468222,47995.0
1060,3171.0,374.830423570341,37.11298335742354,49864.0
1060,3172.0,375.9194826301588,36.4072629509758,48273.0
1060,3170.0,376.0471634219299,38.36500040134145,48817.0
1061,3178.0,102.4646805700528,130.16229354579465,51518.0
1061,3174.0,103.72846038116234,129.8614938569471,50103.0
1061,3176.0,103.12675308081414,130.75840899013917,48121.0
1061,3175.0,103.52381574021594,129.24946594381979,52519.0
1061,3182.0,105.39833028334158,128.85788852210752,49375.0
1061,3177.0,100.55251233584279,128.20243947554997,53372.0
1061,3172.0,101.7105778257655,129.2050277471556,52795.0
1061,3173.0,101.03258758267101,128.66339046473536,53036.0
1061,3181.0,104.42153992012135,129.47872360407766,49621.0
1061,3171.0,102.49850118605997,127.41683258209673,54488.0
1061,3180.0,101.27357989066458,130.49396745217643,51032.0
1061,3179.0,102.15382713067035,129.84529517496787,50332.0
1061,3170.0,102.43912816734192,126.91764011365191,49735.0
1062,3172.0,267.90930904369156,132.21643117392466,49423.0
1062,3173.0,268.23848058473266,132.09248725007262,47794.0
1063,3178.0,270.24272091899985,133.4176476294932,48467.0
1063,3177.0,270.9200213270268,132.48736036508132,48563.0
1064,3179.0,366.10544472870725,192.21700081064895,53911.0
1064,3181.0,365.1678302980391,190.80210286828373,56533.0
1064,3178.0,368.56627667468507,195.0264689384558,51282.0
1064,3180.0,366.1378650435021,190.58270911730185,56593.0
1064,3177.0,369.3155851624578,196.0000879176343,53320.0
1064,3182.0,364.29649797755445,188.53625434428025,56295.0
1065,3178.0,236.83251606532994,36.19811256322435,48544.0
1065,3181.0,235.3228192105061,34.92868745063245,50864.0
1065,3184.0,232.20362675340408,36.703227655378065,48383.0
1065,3180.0,235.31913658509208,35.66147372796141,49666.0
1065,3179.0,235.4524814805111,35.085519749380474,49023.0
1065,3183.0,231.5609974931834,37.2230744167428,48324.0
1065,3182.0,234.01674781740496,38.22131486095073,48868.0
1066,3181.0,376.9823873613548,37.39937788126985,48375.0
1066,3178.0,373.82854416229503,37.59280692888814,48448.0
1066,3180.0,376.53502695951,38.13702977497728,47811.0
1066,3179.0,374.4334720645148,37.835081440483116,47604.0
1067,3180.0,107.31870381381022,122.14393189555908,49459.0
1067,3179.0,107.9458049011022,121.13241611774632,48268.0
1068,3181.0,328.7004840217662,95.88296587125554,53970.0
1068,3180.0,328.7817396171986,96.21631748362562,56101.0
1068,3182.0,327.28662798192494,96.52621477180081,55240.0
1069,3185.0,377.18294709677804,38.05814136012094,47763.0
1069,3183.0,377.01289950198674,40.59431642398564,47401.0
1069,3184.0,377.0088398807599,40.17783480681121,48553.0
1070,3195.0,266.76517769058484,132.92319775256317,50165.0
1070,3193.0,267.2504130181843,131.9506437055291,50690.0
1070,3191.0,269.52569816023777,132.63730476761208,49373.0
1070,3192.0,267.5153356772495,131.28734577429674,49419.0
1070,3197.0,266.4619725795313,133.7012653685094,48991.0
1070,3194.0,267.20870668824153,134.11811515889565,50731.0
1070,3196.0,267.33180582816334,133.67100155959292,49567.0
1071,3198.0,377.25010073722046,39.62530616297007,48189.0
1071,3199.0,376.1275302748555,38.12739982078479,48691.0
1072,3195.0,230.23520530555953,35.10237134740685,51827.0
1072,3198.0,229.86977364628027,34.82926376833649,49975.0
1072,3196.0,228.87225721718812,35.970025704314736,50019.0
1072,3197.0,228.22132582279792,36.88978126212942,50494.0
1073,3199.0,268.45488450325104,135.00980924531336,49196.0
1073,3200.0,270.3574176422366,133.85625810380333,49087.0
1074,3200.0,383.108797417812,4.507335313202354,48927.0
1074,3201.0,381.75702286168803,6.746819637422327,50158.0
1075,3207.0,220.29659861360898,120.79327560433374,53022.0
1075,3204.0,222.38866347980087,122.53402855805757,53476.0
1075,3205.0,220.86081524543843,120.97943397800944,51322.0
1075,3208.0,218.98889468649324,120.0154506371224,51919.0
1075,3206.0,221.38540497281565,121.65139252422073,51533.0
1075,3209.0,219.9388004847923,120.15123461809551,51163.0
1076,3205.0,427.137787745593,86.1848057611846,51595.0
1076,3207.0,427.96621014237803,85.33966756889349,50750.0
1076,3206.0,427.56696241870935,85.96136828133957,52233.0
1076,3208.0,427.057289830891,84.39184339845396,50078.0
1076,3209.0,428.4042223386219,86.49561671168881,49410.0
1077,3211.0,269.7647867210114,133.3705603473595,49841.0
1077,3209.0,271.2683417777377,133.00204032060913,49616.0
1077,3212.0,266.8152357226845,134.39681585577154,48342.0
1077,3214.0,267.80451086311444,133.23699058690121,48510.0
1077,3213.0,267.0889432610234,134.52942321975198,47621.0
1077,3208.0,270.0574553053032,134.79771316314594,49170.0
1077,3210.0,270.3567663480493,132.1783202422055,49038.0
1078,3163.0,350.3920071989124,84.74969443941028,53344.0
1078,3164.0,350.039844785013,84.3791480786435,51902.0
1079,3228.0,283.81131228870186,15.407597359357064,54284.0
1079,3226.0,283.78227275208826,13.868103858337092,47218.0
1079,3227.0,282.66885735922546,14.267265059396113,52841.0
1080,3229.0,207.64646046967997,96.59562344645859,49460.0
1080,3228.0,206.68874183260365,96.06784884388311,48553.0
1081,3230.0,292.3108984575649,18.826738670488623,54341.0
1081,3231.0,290.2589465196391,21.011544906544398,50550.0
1081,3232.0,290.92905466166275,21.58090846870801,50713.0
1081,3229.0,290.82758480025717,18.187719797588922,52344.0
1082,3233.0,399.46754928750573,72.43283081161107,48893.0
1082,3232.0,399.008892864281,72.16240285166981,49279.0
1083,3237.0,351.0001650511215,202.735898047842,48731.0
1083,3242.0,352.2225711083354,202.06862550839938,56596.0
1083,3243.0,351.03252143762944,202.0918608675623,47932.0
1083,3235.0,351.91605784419255,201.30299658479942,49708.0
1083,3233.0,352.9208280398111,201.694790313031,51669.0
1083,3238.0,351.3015682251678,203.20806251989112,47657.0
1083,3240.0,351.71012081851075,203.08529792758176,47546.0
1083,3239.0,350.502281632007,202.4398732995711,55607.0
1083,3236.0,351.17106301920523,201.18876580400888,50972.0
1083,3241.0,351.9655373902281,202.66563691627016,54970.0
1083,3234.0,352.17796943356177,202.44672980056683,55595.0
1084,3238.0,290.8275566149678,19.76192883146168,50806.0
1084,3237.0,289.46314317503806,19.294949044559022,50104.0
1084,3235.0,290.9686426748234,20.1547741399295,52363.0
1084,3236.0,290.24219154690064,20.050321324109717,52331.0
1085,3233.0,270.145683917172,72.68801390938262,53150.0
1085,3234.0,270.89035898497224,73.09014974392889,48653.0
1086,3233.0,117.8850333364137,207.05337300413655,48659.0
1086,3234.0,118.76250444522753,208.4035427538682,47598.0
1087,3237.0,421.88531544484573,101.33159251205866,53900.0
1087,3238.0,422.6987614808085,100.3755192694028,52520.0
1088,3242.0,213.06376936521994,104.58760834288466,51661.0
1088,3241.0,213.65051204268724,103.60929965123853,50548.0
1089,3242.0,288.9719332581115,20.242258535852944,49000.0
1089,3244.0,289.1268332467351,19.452102046816698,49498.0
1089,3243.0,288.44970854387645,20.697768084527095,51084.0
1089,3241.0,290.5826366768734,20.426754477678074,49058.0
1090,3247.0,365.30703104336413,97.40779831143259,55209.0
1090,3242.0,360.8178925393514,96.04273311161465,52973.0
1090,3243.0,361.99156012156425,97.40184394771488,54463.0
1090,3248.0,365.6868750178772,95.92071301272557,52911.0
1090,3240.0,360.2167488670011,94.89858857689536,57382.0
1090,3245.0,362.97181801576465,97.5118494327983,57036.0
1090,3244.0,363.42986226910864,97.9503331147475,54299.0
1090,3249.0,366.466241829743,96.2038433862163,54507.0
1090,3241.0,361.953921871187,95.16018197142249,55394.0
1090,3246.0,363.2909235471201,97.34487505019956,56649.0
1091,3250.0,234.64645382005605,106.58771734690528,49685.0
1091,3247.0,233.92888747917854,107.23547678877338,52346.0
1091,3248.0,236.8739381477091,106.37993595420218,50207.0
1091,3245.0,232.12069792148094,105.28313599526471,50931.0
1091,3244.0,231.92351235729652,105.5844709582781,48551.0
1091,3249.0,235.67863155416566,106.1054709266871,50754.0
1091,3246.0,231.52097707534224,107.30300102366692,52597.0
1092,3247.0,350.673053014004,202.4159214834833,49865.0
1092,3251.0,350.46510332693026,201.04914195068918,58766.0
1092,3252.0,351.90962728937285,202.34628526163132,55364.0
1092,3255.0,351.1043337039762,202.28120720456394,55066.0
1092,3248.0,350.92690244643734,202.73036566419412,52141.0
1092,3250.0,351.0131907596622,201.80474332287608,53565.0
1092,3249.0,352.01845529926624,202.9477417891997,49965.0
1092,3256.0,351.9326391247502,202.53860182602904,51523.0
1092,3253.0,351.6719855651685,202.29340970632862,59038.0
1092,3246.0,351.0717149816632,200.64975768958138,49471.0
1092,3245.0,350.6384000236019,200.9018649031329,50480.0
1092,3254.0,351.280717189083,202.43774144460858,56911.0
1093,3251.0,371.9176524264328,33.258288191587546,53030.0
1093,3257.0,372.8247436632119,36.26723613375567,53422.0
1093,3255.0,370.6657887473578,36.12904515152688,56265.0
1093,3254.0,370.97651826773085,36.92514025823148,58279.0
1093,3258.0,373.34832064561357,34.0993822802267,50584.0
1093,3256.0,370.2561725828537,36.43184983203086,55285.0
1093,3252.0,371.0030944768989,33.60950315569897,58537.0
1093,3253.0,370.7698738814065,36.073743645113105,56464.0
1094,3259.0,351.824597157859,202.57941710536323,55410.0
1094,3262.0,351.36799708086306,200.7997907763533,54690.0
1094,3260.0,351.9195947013768,202.22960601919806,50886.0
1094,3261.0,352.13336290918295,201.73177099064415,54511.0
1095,3266.0,298.30507035247734,64.08646356518526,53896.0
1095,3267.0,298.666612954,62.77226678481494,51800.0
1096,3265.0,351.15382714422253,201.95955938174973,50392.0
1096,3266.0,353.2188284067296,201.8438962924247,53233.0
1096,3272.0,351.2405257241845,201.70205582015663,56478.0
1096,3267.0,352.12773192066794,202.74634435768792,58061.0
1096,3271.0,351.0455512404412,201.9785023602737,55482.0
1096,3268.0,352.14710150885446,202.76038718513385,56126.0
1096,3273.0,352.07360220411675,201.12305487337838,48552.0
1096,3269.0,352.1308337903785,203.00076172938654,48206.0
1096,3270.0,351.96004149549503,200.83496391185378,59444.0
1097,3272.0,270.4728213994315,149.9416104279049,51336.0
1097,3268.0,268.400817261321,149.8152252612955,49513.0
1097,3271.0,268.659722458876,149.92239555024392,49377.0
1097,3267.0,270.10079762076936,149.8029048950181,51576.0
1097,3269.0,269.7722235459101,150.16229561319986,49457.0
1097,3273.0,268.5796780717303,150.1110696273571,49151.0
1097,3270.0,269.54379237047226,149.84438512077645,49249.0
1098,3271.0,202.21480621912224,141.06849587645846,55300.0
1098,3269.0,200.27782677024578,141.04200591174668,52127.0
1098,3270.0,200.19978893615007,141.83929886675256,51591.0
1098,3272.0,202.08471045165973,141.21363503382037,54249.0
1099,3274.0,403.6484816170901,221.49751034803845,49008.0
1099,3273.0,402.95208929153114,221.70476051769776,49877.0
1100,3275.0,346.1145589940809,159.2164161692895,48278.0
1100,3276.0,347.3266735994524,159.64337517640823,50784.0
1100,3277.0,346.90197049492957,160.0471534723004,49476.0
1100,3274.0,345.95789202325955,158.978332905279,48821.0
1101,3273.0,348.3817184937936,74.98057601254175,51204.0
1101,3272.0,346.28013589421437,74.87914111399809,47682.0
1102,3275.0,351.59752560021616,200.49512485615367,51493.0
1102,3276.0,352.2304496519434,201.98186089786765,48529.0
1102,3277.0,351.7250117196261,201.0509649888382,57414.0
1102,3278.0,351.20794539655276,202.04458173617658,52207.0
1102,3279.0,351.2219477617901,203.38645077903448,47949.0
1103,3275.0,263.44293357621905,148.99410336918947,49333.0
1103,3276.0,265.34292552469236,149.85657497588676,48466.0
1104,3277.0,202.95155323376054,80.59913365316524,58269.0
1104,3276.0,202.79929271832313,80.88123123559166,56254.0
1104,3278.0,202.55307117682716,81.00700517894136,58435.0
1105,3278.0,408.7034713216306,220.18635402973896,47824.0
1105,3277.0,409.9792644386159,221.5047681285078,47710.0
1105,3276.0,409.32557464121214,221.816289700854,48281.0
1106,3280.0,413.6880190926964,187.04569357638388,52275.0
1106,3282.0,412.8530917448096,187.12563732706244,53085.0
1106,3281.0,410.8948201477396,187.53217630377193,54315.0
1106,3279.0,413.5915380816537,186.0976553724366,50799.0
1107,3280.0,379.48214642793215,60.549922462126936,49595.0
1107,3279.0,379.17369575878996,59.84275795302814,49687.0
1107,3281.0,378.6869931574645,60.93272284788122,49241.0
1107,3278.0,380.00052230204363,60.187603235648126,48587.0
1108,3284.0,88.7157280113031,151.08764774983158,50359.0
1108,3283.0,89.10031215902231,152.03944092070213,49451.0
1109,3289.0,358.066867468988,196.07212215424676,57354.0
1109,3291.0,358.8005838484775,194.3127047090591,53619.0
1109,3290.0,357.93227684248023,194.6637196114814,56319.0
1110,3293.0,98.03618337757871,157.12804476701723,49350.0
1110,3292.0,98.62739006342353,155.99626732224607,48233.0
1110,3294.0,96.03438536906563,158.02007999652065,48841.0
1111,3297.0,347.98211871175545,67.980935730899,51790.0
1111,3298.0,347.09148264686075,66.10030655953224,54506.0
1112,3304.0,265.0145353450428,151.20643108980502,48671.0
1112,3305.0,263.9443694739743,151.56817954209012,50531.0
1112,3306.0,265.5082573598672,150.48661141970183,48708.0
1113,3311.0,265.9972234014838,150.50846038595358,48575.0
1113,3312.0,265.2517388616147,151.63013665592206,47320.0
1114,3319.0,263.13002776262925,150.31103114934996,48883.0
1114,3320.0,263.4527473398609,151.20253257000104,48461.0
1114,3318.0,265.74117155720063,149.99255602722684,48424.0
1114,3321.0,264.00450094438287,150.04008587974081,48604.0
1115,3325.0,105.01650842670531,118.25901067892913,52262.0
1115,3323.0,104.97690184320413,118.1279387996588,51976.0
1115,3324.0,103.07023756366232,118.48371020752478,55836.0
1116,3327.0,391.0971625404219,34.585372313702294,51781.0
1116,3326.0,392.7632763046567,36.937348412450596,51120.0
1116,3325.0,394.5017311189322,39.50409018785301,53839.0
1116,3323.0,395.4841901785145,40.30392504314776,52106.0
1116,3324.0,395.2858586493837,40.3960961108713,53454.0
1117,3329.0,394.88834563733275,39.322691487231396,52352.0
1117,3331.0,393.0307380945909,41.01823767378102,49843.0
1117,3330.0,394.10527206051603,39.04275832961867,51242.0
1118,3333.0,105.77333812667548,210.84704169429273,52500.0
1118,3331.0,104.60650248252502,213.58720388256467,55901.0
1118,3332.0,105.94336624579832,212.12710590253673,55267.0
1118,3334.0,107.94928817871292,209.98037600605826,51711.0
1118,3329.0,102.76214565976576,214.24533490894862,53362.0
1118,3330.0,103.23026900569106,213.98417811736726,54247.0
1119,3327.0,365.366407533055,84.33908390059308,54846.0
1119,3328.0,364.0893690619423,83.63067959099973,47590.0
1120,3326.0,351.16898529200967,200.94611146199804,51278.0
1120,3327.0,351.90772694683506,201.11690740049815,51707.0
1121,3331.0,368.7822905516644,86.16225366336712,49508.0
1121,3332.0,369.023634714276,86.93397461521394,51044.0
1122,3336.0,352.8420630871947,201.33017501173828,49813.0
1122,3335.0,351.8410920047548,202.08375482241303,51111.0
1123,3339.0,216.54057753811372,97.58672741893614,48334.0
1123,3340.0,214.80111279640477,97.05951952221655,49883.0
1124,3338.0,371.6848677188127,80.88001378449088,53379.0
1124,3337.0,371.5864071234699,81.26716280023528,50100.0
1125,3341.0,109.81780792498976,206.4979177383977,51655.0
1125,3340.0,108.3499078497609,206.8160935427075,49333.0
1126,3341.0,353.9915792724057,201.7411160410833,49659.0
1126,3340.0,352.18895384370563,203.13945200055713,47681.0
1127,3343.0,236.233678303797,90.95789984304399,57832.0
1127,3342.0,236.37592586634142,92.83669177437147,57743.0
1127,3344.0,233.97308155932888,88.69738366425794,58646.0
1127,3341.0,235.75194796273735,93.78455378281039,53372.0
1127,3345.0,232.9902518765845,89.53356321727142,56390.0
1127,3346.0,232.45992954553995,89.0971423739873,54971.0
1128,3336.0,214.98129446724576,97.62995817964405,49745.0
1128,3337.0,214.55914126093973,97.35136161997573,49299.0
1129,3343.0,110.88903560764234,203.04213660411025,48155.0
1129,3344.0,112.5218208859427,203.5530161327678,50257.0
1130,3343.0,352.45884531094146,202.49154868295759,49925.0
1130,3344.0,354.03162506492805,202.05554284295337,48022.0
1130,3345.0,352.9771383284004,202.19644970111466,49118.0
1131,3344.0,358.3796862788278,60.63248605801203,50336.0
1131,3345.0,358.43397348570556,61.474228972797995,53323.0
1131,3346.0,358.7091321621666,60.9695527849827,51852.0
1131,3343.0,358.0106689451044,60.49795049414839,49172.0
1132,3346.0,116.74885011029606,207.98067932898255,52141.0
1132,3348.0,116.44239488654729,205.50352326514738,51379.0
1132,3347.0,117.3974744704739,206.76679566352215,51536.0
1133,3350.0,361.5162045667519,65.71384692681238,54093.0
1133,3353.0,361.01699426497515,67.16377142562008,51656.0
1133,3348.0,360.538558820137,65.35475132036537,53341.0
1133,3354.0,361.88338246814425,67.39167016540887,52738.0
1133,3349.0,361.9119242489596,66.65956893275927,53687.0
1133,3351.0,361.386443152211,64.78262203074719,53132.0
1133,3352.0,359.79337310961176,66.19901013120267,56525.0
1134,3350.0,110.99291387378588,130.02146919119346,48938.0
1134,3353.0,109.25084077200252,131.95367663062385,52976.0
1134,3358.0,108.65214422038547,134.26720999174196,52429.0
1134,3357.0,108.76240209539593,133.0616535136617,54089.0
1134,3354.0,109.71107384594717,131.62779347435475,53737.0
1134,3351.0,110.5867349509399,128.92288282585724,53074.0
1134,3355.0,109.74217771868472,132.8920948396024,51443.0
1134,3352.0,110.58112523870875,128.77896017215033,52372.0
1134,3356.0,108.1783296175662,133.5235734597275,53790.0
1135,3352.0,352.44817748648177,200.48426570601498,49882.0
1135,3350.0,354.0988013386953,200.94891519308248,49891.0
1135,3353.0,352.0172912886033,200.2896825923284,49523.0
1135,3354.0,352.16539527018466,199.6679978040746,48239.0
1135,3351.0,353.82343352516233,200.89893876628057,47470.0
1136,3350.0,114.99410140862446,204.78555005251616,50637.0
1136,3351.0,114.19558198961906,204.51080073801592,49979.0
1137,3360.0,351.9072933547239,201.48792266801118,49173.0
1137,3356.0,353.0154734203183,201.63322335921967,51452.0
1137,3357.0,352.5673304565014,200.35981901399526,51362.0
1137,3358.0,352.29317668250343,202.16445018181133,47825.0
1137,3359.0,351.5085514147408,202.26907583053423,50949.0
1138,3358.0,356.08334439347345,72.87755575916772,51266.0
1138,3357.0,357.464659741306,72.83919667063408,53698.0
1138,3356.0,355.57095675168796,74.78272414682104,53198.0
1139,3353.0,223.13919918427217,91.4565699510231,49030.0
1139,3354.0,221.4286655740115,91.08103553544065,48747.0
1140,3360.0,374.614088685307,89.13030488560595,50816.0
1140,3359.0,373.7115036975233,89.20681761783344,50025.0
1141,3361.0,378.89045995706323,77.8716998477031,58437.0
1141,3362.0,378.51858837156846,78.81585768393785,54514.0
1141,3360.0,378.9742175756994,77.64844765694718,51999.0
1142,3365.0,351.6367966434634,77.55143139494766,51463.0
1142,3362.0,352.45945053720675,76.10095062599771,53611.0
1142,3361.0,351.2214046470296,74.6020296342303,55703.0
1142,3364.0,352.81330412531105,77.23280329488107,56312.0
1142,3360.0,352.3931986037158,75.98849275657324,51089.0
1142,3363.0,352.5259840009967,75.69255097460001,54183.0
1143,3372.0,390.6008962557061,35.67811072719869,50110.0
1143,3361.0,395.06066205031686,38.782977444162846,48465.0
1143,3371.0,389.72633089536566,36.58900003853185,51770.0
1143,3365.0,391.14017977561696,38.02910292373654,53146.0
1143,3367.0,389.7476185312034,37.88173592867022,55408.0
1143,3362.0,394.8190636699193,39.06450898250337,50608.0
1143,3366.0,389.18136488402376,38.66252898075915,53711.0
1143,3369.0,389.2653180926745,36.71457485252871,53992.0
1143,3364.0,391.61464796991606,40.02051132559062,51384.0
1143,3368.0,389.00559293580545,36.14872891243215,54349.0
1143,3370.0,389.51794062539835,36.2798498597772,55078.0
1143,3363.0,393.7546441317343,40.388137234671035,50717.0
1144,3364.0,331.4914263736871,213.21575590326793,49894.0
1144,3363.0,332.6960260925705,212.96698840565935,50574.0
1144,3365.0,332.0046826626687,213.70530035657845,51618.0
1145,3365.0,108.2291949240334,133.91858090926445,54387.0
1145,3367.0,102.95774877924867,133.27240644693376,52167.0
1145,3366.0,104.23840116324779,134.67552749429186,51988.0
1145,3362.0,110.69425102772134,134.96247344394772,49523.0
1145,3368.0,101.46626239614913,131.80149254201336,48794.0
1145,3364.0,108.02988802718424,135.82827219949723,51126.0
1145,3363.0,109.43301580954427,135.80300209689986,50279.0
1146,3369.0,116.9660614083366,204.249283392487,49068.0
1146,3365.0,115.53523083967838,206.88151147653625,51218.0
1146,3367.0,114.65755727000551,206.06882717647,52531.0
1146,3362.0,117.39057989125706,206.2879847817503,49776.0
1146,3366.0,114.58062849543981,206.09372909251735,53464.0
1146,3363.0,116.8753453789116,207.7787650847058,52619.0
1146,3364.0,117.78760254123023,209.19780208979594,50500.0
1146,3368.0,115.83719844120641,204.22467984655572,50062.0
1147,3367.0,221.97440688998162,96.01403116341487,47957.0
1147,3366.0,223.3751128138063,96.79983727943258,48125.0
1148,3390.0,272.7357306035275,138.43967729750074,50536.0
1148,3372.0,269.9954718295365,140.82433684607787,49477.0
1148,3371.0,271.9632132807828,139.4289060393354,49651.0
1148,3373.0,270.7226936272606,139.65348254964144,49575.0
1148,3388.0,271.1219542788367,139.41240195636425,52395.0
1148,3374.0,269.26451824915733,139.96833165829165,50151.0
1148,3391.0,272.302775024637,139.21525573991764,50920.0
1148,3389.0,271.0105744969093,139.02033106788394,52410.0
1148,3386.0,271.7590543387592,141.00850278446538,50983.0
1148,3387.0,271.9654099414588,140.88661598404906,49574.0
1148,3384.0,270.7545238247662,141.51827682178774,50740.0
1148,3385.0,269.39499449737605,141.0320099316276,50772.0
1148,3381.0,270.75895607626785,138.34482392609235,50473.0
1148,3382.0,270.99827512621493,141.65208684086437,50437.0
1148,3397.0,268.29301221302126,141.09078057124222,49602.0
1148,3379.0,273.7622132564266,137.42595757040735,51180.0
1148,3398.0,270.0744858952828,142.2381160383467,50354.0
1148,3399.0,270.6691240836623,141.69028283722042,47344.0
1148,3383.0,270.21748746501396,141.37005475965577,49312.0
1148,3396.0,268.16669521540996,140.0661956795182,51584.0
1148,3377.0,273.36577159182815,137.0633475070173,51021.0
1148,3376.0,272.7793014894705,137.66919284874513,50207.0
1148,3394.0,270.77036594951295,139.54933535072433,49406.0
1148,3395.0,268.0275040668576,139.89103690658544,51593.0
1148,3380.0,272.9647283259496,137.76793492932939,51660.0
1148,3375.0,271.12454756379867,138.54845596968437,49927.0
1148,3393.0,271.09573349785535,138.40814726638092,51948.0
1148,3378.0,274.3807287770631,137.44696430388655,51371.0
1148,3392.0,271.9832901017196,139.11509131783487,49775.0
1149,3367.0,272.2282760336127,140.4094040771558,49023.0
1149,3368.0,272.4294237781138,140.1444074471132,47186.0
1150,3377.0,388.4422095894253,35.58749134667481,51425.0
1150,3380.0,390.9773979412366,38.380353619521806,51624.0
1150,3378.0,388.1927650768269,37.42396289344979,51229.0
1150,3379.0,389.61742587137235,38.93465169770293,53147.0
1150,3375.0,388.7896761733874,35.52699940696104,49451.0
1150,3376.0,388.8230185191138,35.298511427941065,49979.0
1150,3381.0,390.53830188382653,38.31074387536869,51285.0
1151,3381.0,131.39608406945692,138.78772397667453,58284.0
1151,3380.0,131.0903266936653,140.25688598816868,51204.0
1151,3382.0,129.65549428963206,135.9625890331628,57316.0
1151,3379.0,131.4033113193644,141.01185915405958,48203.0
1151,3384.0,132.004510893563,136.525589686378,57808.0
1151,3383.0,130.37037478576522,135.87651392070032,59456.0
1151,3385.0,130.21197376300557,135.5721610386757,53430.0
1152,3381.0,414.36840789988133,174.1230892034366,48075.0
1152,3382.0,414.9871278689963,173.95537751915376,46794.0
1152,3380.0,414.8768007132742,174.75202847867246,47622.0
1153,3377.0,271.3958180577994,131.48416604332985,54096.0
1153,3375.0,273.79340165192565,132.54008541475338,55966.0
1153,3376.0,272.99149458027455,132.13323609752885,55535.0
1154,3386.0,354.0033095967543,167.23134417962956,53707.0
1154,3390.0,350.0616132890247,164.69250530974583,49642.0
1154,3387.0,351.727446902493,167.04332643338972,52115.0
1154,3388.0,350.77283825849315,163.83939608262742,49938.0
1154,3385.0,354.0282323649966,168.6716099128477,52031.0
1154,3389.0,350.39018591073693,163.87865082092753,49933.0
1155,3389.0,106.5469901673257,215.0330644493892,50479.0
1155,3394.0,111.38329959804885,215.70831815958599,48961.0
1155,3386.0,105.35908550068939,215.76850708628834,48367.0
1155,3390.0,106.02795231748077,215.11172140382763,49947.0
1155,3395.0,111.4060274960434,215.91184624686764,48728.0
1155,3384.0,105.9098125346226,214.08326091284917,47801.0
1155,3387.0,105.2679305773893,215.92068168512984,49547.0
1155,3388.0,105.39144820599442,215.930066873715,50950.0
1155,3392.0,107.08186305399789,213.7280393203696,49730.0
1155,3385.0,104.92149619120916,214.39390388429115,48050.0
1155,3391.0,106.03505509810627,213.89277995220127,48580.0
1155,3393.0,109.71525409248939,213.56016912574862,49618.0
1156,3386.0,266.38133926277493,136.87586846286078,51391.0
1156,3388.0,267.1085171655859,140.5979867282411,53903.0
1156,3387.0,265.894059804963,138.83153164643605,52422.0
1157,3393.0,128.54441710724555,133.60530442043068,58390.0
1157,3394.0,128.03766875649285,135.21427494328975,56633.0
1158,3401.0,343.09015150998033,166.28244430305782,51541.0
1158,3399.0,342.9700295859627,165.01421441091307,52417.0
1158,3400.0,342.5840830969952,165.92058677584467,52588.0
1158,3398.0,343.0928115644252,162.55771316706722,52164.0
1159,3401.0,352.89761512175045,91.12845609730682,54352.0
1159,3398.0,349.24384942649027,89.69750942677565,51136.0
