368,2.0,2.24000000326257,1.179446129346356,1.179446129346356,1.179446129346356,1.179446129346356,nan,220.09869384765625,222.73883056640625,217.45855712890625,222.73883056640625,2.64013671875,1.0,1154.0,1155.0,212.14241935796997,127.01508447449484
369,2.0,3.665513897160019,0.41743574826303437,0.41743574826303437,0.41743574826303437,0.41743574826303437,nan,456.6469421386719,572.5650024414062,340.7288818359375,572.5650024414062,115.91806030273438,1.0,1150.0,1151.0,367.1434692686914,127.74042960279428
370,2.0,2.560000003011604,1.1714857379289534,1.1714857379289534,1.1714857379289534,1.1714857379289534,nan,225.9810562133789,235.26373291015625,216.69837951660156,235.26373291015625,9.282676696777344,1.0,1158.0,1159.0,69.90585274538645,54.56097692324802
371,5.0,3.5704992153201696,0.4911888198962578,0.6741121030535053,0.15699323313957,0.6205756188325493,0.23264245584301993,296.7036529541016,345.75225830078125,229.98777770996094,306.2788391113281,39.345616723211485,4.0,1161.0,1165.0,71.46642335029603,55.866897676649955
372,3.0,2.97807821812915,0.5778039144013478,0.8209021716177637,0.33470565718493206,0.8209021716177637,0.34379285234471835,354.0365397135417,423.5077819824219,260.6120910644531,377.98974609375,68.62491579511635,2.0,1161.0,1163.0,258.0349257468867,233.47545350882243
373,4.0,3.9040376913437056,0.7722946620667747,1.0916387473954956,0.21398791484820667,1.0112573239566216,0.4851753407798549,434.08995819091797,609.9500122070312,338.87298583984375,443.7608337402344,109.82163621511737,3.0,1161.0,1164.0,390.9116045877129,193.0314271673451
374,2.0,3.341657792921581,0.832900342262937,0.832900342262937,0.832900342262937,0.832900342262937,nan,171.89482879638672,180.46372985839844,163.325927734375,180.46372985839844,8.568901062011719,1.0,1165.0,1166.0,257.30548907492823,234.59759754826854
375,3.0,3.0868505303478138,1.1525294704301312,1.5473666504614851,0.7576922903987773,1.5473666504614851,0.5583840949294882,182.1385498046875,213.61056518554688,156.502197265625,176.30288696289062,23.676748681940172,2.0,1170.0,1172.0,72.51478022434125,56.23757999356627
376,2.0,3.651187892909353,0.3558448038468991,0.3558448038468991,0.3558448038468991,0.3558448038468991,nan,304.0311737060547,307.71368408203125,300.3486633300781,307.71368408203125,3.6825103759765625,1.0,1173.0,1174.0,361.94334724709574,133.2592706958598
377,2.0,3.3442262563986915,1.7926600950704297,1.7926600950704297,1.7926600950704297,1.7926600950704297,nan,242.66751861572266,310.64501953125,174.6900177001953,310.64501953125,67.97750091552734,1.0,1176.0,1177.0,383.10631811591713,129.87446188162508
378,2.0,3.345633859898851,1.195238321418512,1.195238321418512,1.195238321418512,1.195238321418512,nan,300.1869659423828,440.1636047363281,160.2103271484375,440.1636047363281,139.9766387939453,1.0,1178.0,1179.0,397.30285670969,180.9595474753948
379,2.0,5.28001810861943,0.8647795689895967,0.8647795689895967,0.8647795689895967,0.8647795689895967,nan,177.61473083496094,188.7041473388672,166.5253143310547,188.7041473388672,11.08941650390625,1.0,1178.0,1179.0,73.61079140071718,56.24599078453153
380,4.0,2.797616195497551,1.1522355181407768,1.5163648144733302,0.8476874800819159,1.0926542598670845,0.33829689495369175,311.68894958496094,363.5536193847656,289.8514709472656,300.88726806640625,30.220506247320177,3.0,1184.0,1187.0,397.3008700097888,179.366845987651
381,3.0,4.3548298256437725,0.9799092615650042,0.9849791797322875,0.9748393433977208,0.9849791797322875,0.0071699470322938745,170.76958211263022,197.73167419433594,152.33717346191406,162.23989868164062,19.48900200559501,2.0,1185.0,1187.0,72.80514315964545,56.1847526255933
382,2.0,3.3450027036385195,1.036229963879818,1.036229963879818,1.036229963879818,1.036229963879818,nan,262.8934783935547,278.90777587890625,246.87918090820312,278.90777587890625,16.014297485351562,1.0,1189.0,1190.0,403.3108685562795,168.43684473273646
383,4.0,3.116318225165515,1.8148447196032704,2.117062981709614,1.3785692162036611,1.9489019608965366,0.3870681701976552,246.6439666748047,343.49688720703125,164.1496124267578,240.4735565185547,63.81795703541392,3.0,1190.0,1193.0,398.52719279110397,186.53811048143535
384,6.0,3.5675246033487835,1.6025484915177095,3.049444211476608,0.5118459168806513,1.4842371405684762,0.9450603261341802,264.7525914510091,323.9609375,222.99192810058594,284.5690002441406,36.18172711816191,5.0,1192.0,1197.0,396.7854938919547,166.1002420776191
385,2.0,3.643353690249583,1.339524139845124,1.339524139845124,1.339524139845124,1.339524139845124,nan,330.11927795410156,369.512451171875,290.7261047363281,369.512451171875,39.39317321777344,1.0,1197.0,1198.0,66.59922716816226,72.79627394264034
386,4.0,3.107011028107443,1.1893406107163302,2.240703280276539,0.5049786449467865,0.8223399069256652,0.9242305663955198,312.83877182006836,535.1386108398438,196.0778045654297,274.1188049316406,131.3529061224194,3.0,1196.0,1199.0,232.10478197486628,160.27503677924915
387,2.0,3.329660907291329,1.8901124050551787,1.8901124050551787,1.8901124050551787,1.8901124050551787,nan,260.6253204345703,314.857421875,206.39321899414062,314.857421875,54.23210144042969,1.0,1105.0,1106.0,267.44175747709136,198.78204367035693
388,2.0,4.461269295362248,1.747027642479694,1.747027642479694,1.747027642479694,1.747027642479694,nan,214.596923828125,241.79034423828125,187.40350341796875,241.79034423828125,27.19342041015625,1.0,1200.0,1201.0,395.0661881552542,169.70819858790634
389,13.0,3.465964389021446,0.6535533273119004,1.690485090402945,0.11339839261702442,0.5208634560931403,0.48206307227501766,357.34901076096753,515.60302734375,229.39712524414062,324.93878173828125,89.35192061317787,12.0,1199.0,1211.0,72.29104228539092,80.06614840856561
390,2.0,2.2400000032625704,1.2791990051287392,1.2791990051287392,1.2791990051287392,1.2791990051287392,nan,456.78497314453125,467.8214416503906,445.7485046386719,467.8214416503906,11.036468505859375,1.0,1199.0,1200.0,374.9882683993087,147.32171621374948
391,3.0,3.939695727991044,1.5066104938890543,1.5614130604790404,1.4518079272990683,1.5614130604790404,0.07750253292441295,344.0657552083333,473.5772399902344,222.62103271484375,335.9989929199219,102.61110720539479,2.0,1201.0,1203.0,231.79173213428916,160.89065190243412
392,3.0,2.666666669594614,1.1489422933896134,1.1969096159576746,1.100974970821552,1.1969096159576746,0.06783603812647741,264.0146230061849,321.1082458496094,233.5965576171875,237.3390655517578,40.400189095683686,2.0,1203.0,1205.0,397.7147870800823,168.38562869678296
393,3.0,4.263810155935047,0.5392840374873059,0.796778667630675,0.2817894073439369,0.796778667630675,0.36415239818699646,244.62550354003906,310.49365234375,200.61395263671875,222.76890563964844,47.44590081177619,2.0,1210.0,1212.0,392.9433753648846,182.65373466060507
394,6.0,3.4526702810133663,0.6180598737454719,0.8652152399950116,0.25429056971021197,0.6641343392120282,0.23094240261657997,358.23902384440106,429.7829284667969,260.82763671875,382.66424560546875,55.24482472417343,5.0,1210.0,1215.0,383.7619290651974,127.57290368746453
395,2.0,5.091023216867271,0.31299948190369575,0.31299948190369575,0.31299948190369575,0.31299948190369575,nan,208.77408599853516,256.3054504394531,161.2427215576172,256.3054504394531,47.53136444091797,1.0,1180.0,1181.0,190.84394799139451,93.65711782817311
396,4.0,3.32752402495074,1.1062725687574337,1.6212555696368043,0.6788652099054661,1.0186969267300312,0.47725990543520846,227.4257469177246,356.52490234375,152.9248046875,230.97946166992188,80.01758859387333,3.0,1223.0,1226.0,357.87476109348427,132.18208556693435
397,6.0,3.3345866098250863,1.4840991106712083,2.1571522334796502,1.1413723804744362,1.3985286922423754,0.40757272149428053,562.8268330891927,823.4020385742188,210.37081909179688,601.2969970703125,193.74281133791587,5.0,1229.0,1234.0,283.1819011328205,228.33137522295058
398,2.0,4.4558461445071735,0.4422651194802067,0.4422651194802067,0.4422651194802067,0.4422651194802067,nan,231.04180908203125,236.03855895996094,226.04505920410156,236.03855895996094,4.9967498779296875,1.0,1242.0,1243.0,380.3767254630477,157.56439293623384
399,7.0,2.863732614879311,0.7968887035536394,1.161833865666204,0.2607122757199493,0.9487737319082571,0.31598479602233087,480.539786202567,722.5054931640625,269.4833679199219,488.9072570800781,129.21457039443396,6.0,1253.0,1259.0,63.797975968665135,8.308661794579484
400,3.0,3.713340644698361,0.8650486432593318,1.0429481850785007,0.687149101440163,1.0429481850785007,0.25158794478062824,352.9481964111328,527.6517944335938,250.55223083496094,280.64056396484375,124.14329709151679,2.0,1257.0,1259.0,73.75329620418059,36.39838380989105
401,15.0,3.754563327604502,1.2001205500983525,3.0252108748683004,0.45064394231657323,1.099973295920316,0.7553465621569542,362.10193888346356,486.2699890136719,196.827392578125,372.9871520996094,71.5506346090077,14.0,1259.0,1273.0,160.47122505097167,29.630010805596037
402,3.0,2.4533333364285927,0.806292981550033,1.334568890223253,0.2780170728768129,1.334568890223253,0.7470949547206384,201.88835652669272,229.48973083496094,166.49282836914062,209.68251037597656,26.302269303132356,2.0,1260.0,1262.0,399.1093792003085,189.9455367969754
403,6.0,3.555914576090904,1.6991993125628948,3.156021079647425,0.8443076960143396,1.123180926092976,1.0066426629946523,487.3115539550781,567.7138671875,371.10400390625,500.762939453125,64.55991336356573,5.0,1260.0,1265.0,66.31241761117461,15.293620445761057
404,3.0,2.9734537391092766,1.468285970937083,1.5405407048482693,1.3960312370258967,1.5405407048482693,0.10218362464285886,205.9286905924479,256.5079345703125,154.74566650390625,206.532470703125,41.546465660521385,2.0,1259.0,1261.0,75.54645550301099,52.91281013345462
405,9.0,3.5339747422865675,1.8737572201133268,2.7410003794396567,1.1062793823896504,2.174704879073795,0.5980006288140287,352.5912611219618,483.77484130859375,273.356201171875,336.7099914550781,63.73895201763246,8.0,1268.0,1276.0,73.64579607028753,40.79957326799183
406,3.0,3.196078787657836,0.682608201495845,0.691628108954488,0.673588294037202,0.691628108954488,0.012756075459363176,176.94943237304688,205.63429260253906,160.23622131347656,164.977783203125,20.375418311901697,2.0,1264.0,1266.0,400.7449030604191,188.5388278112106
407,4.0,3.4789407159376475,0.8529919204977894,1.8677905776076986,0.23227362342613359,0.4589115604595357,0.8861170489725076,564.6559906005859,656.2796020507812,484.52349853515625,610.3923950195312,71.033285559782,3.0,1273.0,1276.0,230.10270844269,178.30943065567658
408,13.0,3.6958698000698407,0.9375003544205184,2.299212594055542,0.14318144561475438,0.8524088672021386,0.639211423275775,297.88255310058594,410.4974365234375,202.36582946777344,310.2088317871094,60.39676900410142,12.0,1275.0,1287.0,225.46502615092115,88.86636108338016
409,7.0,3.7748350611783437,1.759157771573398,2.457327842888931,1.0437448214541567,1.939373869256578,0.4825955445201489,473.38968331473217,701.3934326171875,217.77700805664062,435.1301574707031,169.20642406907766,6.0,1277.0,1283.0,380.23601411666186,185.58831086440475
410,2.0,2.24000000326257,1.2898518739030127,1.2898518739030127,1.2898518739030127,1.2898518739030127,nan,184.33284759521484,207.45318603515625,161.21250915527344,207.45318603515625,23.120338439941406,1.0,1282.0,1283.0,75.28270025986873,39.37378612882657
411,9.0,3.595062009008563,1.1459139358943402,2.0569972615188363,0.14526880139585494,1.3778434956641616,0.6880060636868153,594.1279703776041,877.7957763671875,274.3759765625,649.5367431640625,177.83691041289305,8.0,1283.0,1291.0,274.40211288446835,227.42470624882736
412,15.0,2.554850525332831,1.3086206595216079,3.509001507692047,0.2756339100141641,1.2194057741555864,0.9136278244099696,394.0060689290365,578.51806640625,233.71548461914062,399.8267822265625,114.03327852280613,14.0,1286.0,1300.0,379.2361287887727,180.05331535201037
413,4.0,2.9451454572549998,0.8944755064515459,0.9359448146151924,0.8735018818311074,0.873979822908338,0.03591426940085139,416.1566352844238,608.0315551757812,212.63072204589844,566.5469970703125,173.28059290912833,3.0,1297.0,1300.0,314.8696970311642,220.48512936143712
414,2.0,3.989629631520015,1.2292495170380056,1.2292495170380056,1.2292495170380056,1.2292495170380056,nan,198.08673095703125,243.13308715820312,153.04037475585938,243.13308715820312,45.046356201171875,1.0,1302.0,1303.0,67.74072416838865,46.55726083383527
415,5.0,3.249980617969018,1.5083490593971614,4.415831492159658,0.23693307292598995,1.129147148412573,1.9827132299690717,360.7570281982422,585.943115234375,208.04344177246094,288.9195556640625,152.57851790839257,4.0,1298.0,1302.0,218.37082040757295,89.8912495995861
416,4.0,2.964616062369571,1.1717253295465557,1.421932912849665,1.0254932372407686,1.0677498385492337,0.21771375966006928,160.0126190185547,170.80088806152344,153.5224609375,160.529052734375,6.744543073798508,3.0,1305.0,1308.0,222.70851603043795,83.67079280214828
417,2.0,3.3575849080464577,1.6594450375828445,1.6594450375828445,1.6594450375828445,1.6594450375828445,nan,242.69763946533203,293.4872131347656,191.90806579589844,293.4872131347656,50.789573669433594,1.0,1306.0,1307.0,69.97138071179873,48.282826730638035
418,2.0,3.361484828066493,0.21322513681271846,0.21322513681271846,0.21322513681271846,0.21322513681271846,nan,266.0084457397461,327.5697937011719,204.4470977783203,327.5697937011719,61.56134796142578,1.0,1315.0,1316.0,287.15655090776403,234.4020945543654
419,2.0,3.650342207479673,0.307560716835016,0.307560716835016,0.307560716835016,0.307560716835016,nan,252.18305206298828,332.1856994628906,172.18040466308594,332.1856994628906,80.00264739990234,1.0,1318.0,1319.0,286.4055016207346,234.31207193922825
420,2.0,2.24000000326257,0.48283281178061177,0.48283281178061177,0.48283281178061177,0.48283281178061177,nan,275.4026336669922,301.764892578125,249.04037475585938,301.764892578125,26.362258911132812,1.0,1319.0,1320.0,313.2345844936834,220.52384695515434
421,2.0,3.683125341251767,0.8281652319468866,0.8281652319468866,0.8281652319468866,0.8281652319468866,nan,213.88836669921875,217.88845825195312,209.88827514648438,217.88845825195312,4.000091552734375,1.0,1324.0,1325.0,376.590111059171,126.9975121041623
422,4.0,4.756463758219551,1.2518752084079916,1.3295594414212544,1.1494388011647017,1.2766273826380186,0.09257625969136381,196.72578048706055,258.3326416015625,153.420166015625,206.6854705810547,40.523627531215304,3.0,1329.0,1332.0,375.6288946302199,127.47253976761498
423,9.0,3.6745039297938087,0.8709326982627712,1.7716285648535832,0.40376070608195225,0.736863588996266,0.44355322592444996,511.5479482014974,837.0222778320312,190.3272247314453,473.8421936035156,200.52794066026195,8.0,1330.0,1338.0,225.21808946691283,170.2136422414496
424,5.0,3.1237650999723483,1.3729555991651605,2.1884608170546302,0.8992406213297797,1.3064680841426257,0.5685264053364035,514.5972351074219,688.9469604492188,170.61825561523438,537.8193359375,183.65398292873348,4.0,1331.0,1335.0,366.18621390131693,129.79142170764703
425,6.0,3.4073504419418916,0.9405419295483195,1.3402891511197979,0.3679029325619144,1.1466032130706012,0.44899310915966006,172.16531372070312,196.44732666015625,159.16400146484375,172.20855712890625,12.74074763772843,5.0,1336.0,1341.0,376.47225248047727,126.63748073855781
426,2.0,3.998807589959068,1.6883643614133046,1.6883643614133046,1.6883643614133046,1.6883643614133046,nan,166.29857635498047,172.21185302734375,160.3852996826172,172.21185302734375,5.913276672363281,1.0,1339.0,1340.0,105.76678464935642,78.33785756557987
427,2.0,2.24000000326257,1.288042069355815,1.288042069355815,1.288042069355815,1.288042069355815,nan,166.1204833984375,167.01669311523438,165.22427368164062,167.01669311523438,0.896209716796875,1.0,1343.0,1344.0,376.1594508599296,125.77786294567028
428,2.0,3.9782413106927734,1.070275151100436,1.070275151100436,1.070275151100436,1.070275151100436,nan,168.7838897705078,171.55416870117188,166.01361083984375,171.55416870117188,2.7702789306640625,1.0,1346.0,1347.0,375.4090142678983,125.56206967388414
429,2.0,3.3198454704691702,0.597066652385582,0.597066652385582,0.597066652385582,0.597066652385582,nan,326.28038024902344,347.3475341796875,305.2132263183594,347.3475341796875,21.067153930664062,1.0,1356.0,1357.0,203.2845039433626,98.35907788805977
430,7.0,3.2746145456792943,1.1198609003396691,2.3394131728909957,0.4230644430648644,0.9769951082553178,0.7311688944652878,357.1725747244699,535.1484375,248.6499481201172,327.8318786621094,94.33660026063698,6.0,1359.0,1365.0,98.86664228068189,90.11462381213732
431,5.0,3.9949376739204157,0.7616278761708872,1.9799955996718663,0.29634188506669024,0.4362243346046755,0.814392833744403,455.8921234130859,604.1385498046875,207.0701446533203,472.00262451171875,143.03216457717159,4.0,1359.0,1363.0,397.626389855813,140.4871552167874
432,5.0,4.014293921153069,1.527245683364404,2.1823708487208733,0.5835027704057769,1.679138151064674,0.6736974573083735,357.12059020996094,513.1362915039062,200.2655792236328,374.9828796386719,103.87317815004538,4.0,1365.0,1369.0,394.8211333667383,167.03514123974605
433,8.0,3.1484612853767113,0.7780935744796518,1.4560685694323197,0.11690521317200889,0.7258753866731195,0.4769365126480348,655.3453712463379,907.4667358398438,405.54254150390625,683.7223510742188,154.98167059963703,7.0,1367.0,1374.0,92.63062180374959,88.3434738058703
434,11.0,3.5931142880191516,0.6461076685153856,1.1017105819552173,0.24419721459588342,0.7216090107759138,0.30069273171811917,286.6529651988636,404.2989196777344,208.0985565185547,264.0901184082031,78.27213516596458,10.0,1370.0,1380.0,146.20131739055458,122.4425808873414
435,6.0,4.077571504503181,1.6708779913709109,3.1543229993597874,0.6341075195242517,1.4091124151168466,1.034118852651808,390.00316365559894,467.0058288574219,316.2601013183594,412.0561828613281,51.99656266112244,5.0,1377.0,1382.0,203.00948659050516,99.52436857904219
436,2.0,3.666538438519308,0.6535687053701377,0.6535687053701377,0.6535687053701377,0.6535687053701377,nan,330.9903869628906,380.5555725097656,281.4252014160156,380.5555725097656,49.565185546875,1.0,1377.0,1378.0,96.04414465923207,74.83749430330332
437,2.0,3.3179837422545377,0.1305833749788888,0.1305833749788888,0.1305833749788888,0.1305833749788888,nan,169.92791748046875,188.04776000976562,151.80807495117188,188.04776000976562,18.119842529296875,1.0,1382.0,1383.0,201.87126267297504,75.77493897919922
438,3.0,3.7221649280912743,0.6901954404505855,0.9337884220214633,0.44660245887970756,0.9337884220214633,0.34449249823643485,177.44124857584634,217.1238555908203,157.57269287109375,157.627197265625,28.059849338047673,2.0,1383.0,1385.0,147.63161019760187,120.05427512633605
439,2.0,3.346872702909566,0.17913658987589343,0.17913658987589343,0.17913658987589343,0.17913658987589343,nan,218.75785064697266,226.3056640625,211.2100372314453,226.3056640625,7.547813415527344,1.0,1385.0,1386.0,203.06320586614032,75.71373151177036
440,2.0,4.436680552915327,0.23340112711754554,0.23340112711754554,0.23340112711754554,0.23340112711754554,nan,189.42432403564453,219.9938507080078,158.85479736328125,219.9938507080078,30.56952667236328,1.0,1389.0,1390.0,366.6643106712264,130.3669880129792
441,3.0,3.1953720012106377,2.0532170460455292,2.4491065830187244,1.6573275090723338,2.4491065830187244,0.5598723523890976,271.59129333496094,352.3279724121094,206.36976623535156,256.0761413574219,60.588719760083194,2.0,1389.0,1391.0,208.57698388627952,112.42121487590136
442,2.0,2.24000000326257,0.654142558565067,0.654142558565067,0.654142558565067,0.654142558565067,nan,227.98348236083984,257.4410705566406,198.52589416503906,257.4410705566406,29.45758819580078,1.0,1390.0,1391.0,147.24872099859314,120.32997503512722
443,4.0,3.6784338379770958,1.8275843765827904,2.531051024265007,1.119816760676526,1.8318853448068377,0.7056269626561041,350.9130096435547,382.6134033203125,301.98162841796875,370.2791748046875,30.735982025914726,3.0,1392.0,1395.0,147.49187298991708,125.96223321138305
444,2.0,5.125429042787492,1.0947635930788568,1.0947635930788568,1.0947635930788568,1.0947635930788568,nan,208.46147918701172,241.9359588623047,174.98699951171875,241.9359588623047,33.47447967529297,1.0,1336.0,1337.0,105.49239616140426,77.92057826882112
445,5.0,3.4978259344611997,1.1551907603497211,1.75026481851281,0.5029372247375005,1.710652438978529,0.667425560856771,373.42560119628905,471.5342102050781,166.85240173339844,408.1710510253906,106.04946077279999,4.0,1396.0,1400.0,391.6851516665789,139.98595363116334
446,3.0,2.4533333364285927,1.346401561370583,1.4439202710198535,1.2488828517213129,1.4439202710198535,0.13791228177112214,182.31160481770834,202.3844451904297,167.92098999023438,176.62937927246094,14.632115396033292,2.0,1396.0,1398.0,365.80161468467185,152.497699967057
447,2.0,4.277443092524356,0.97317896421219,0.97317896421219,0.97317896421219,0.97317896421219,nan,177.34851837158203,183.84088134765625,170.8561553955078,183.84088134765625,6.492362976074219,1.0,1397.0,1398.0,148.37043566894778,123.22363675422973
448,11.0,3.7005821984238976,1.8964638364713906,3.777689012076954,0.5321897539079571,1.9715893902427921,0.8997497619685646,425.5192108154297,730.6117553710938,178.9728240966797,433.9176940917969,149.6942222118038,10.0,1407.0,1417.0,292.46144505534664,239.23105707129952
449,2.0,3.662182400828897,1.0663024197328108,1.0663024197328108,1.0663024197328108,1.0663024197328108,nan,350.30104064941406,426.6546936035156,273.9473876953125,426.6546936035156,76.35365295410156,1.0,1414.0,1415.0,368.050773086919,144.65449637064532
450,3.0,2.971901423807467,0.3437629255595634,0.39927790319081513,0.28824794792831165,0.39927790319081513,0.07851003428095521,232.0234832763672,301.7619323730469,183.83787536621094,210.47064208984375,50.496960487053045,2.0,1413.0,1415.0,215.8299130407563,120.28972519462569
451,3.0,3.9075402573196434,1.3146163483734599,1.8164929973700832,0.8127396993768363,1.8164929973700832,0.7097607636493862,501.06435139973956,605.360107421875,434.9980163574219,462.8349304199219,74.61870627531398,2.0,1415.0,1417.0,213.49733898602915,81.00686962652946
452,2.0,3.3275909561952473,1.3978322741565745,1.3978322741565745,1.3978322741565745,1.3978322741565745,nan,551.6953430175781,567.36669921875,536.0239868164062,567.36669921875,15.671356201171875,1.0,1411.0,1412.0,388.18212950431007,190.6098579525759
453,2.0,3.3399741157832725,0.2716863545882902,0.2716863545882902,0.2716863545882902,0.2716863545882902,nan,461.08380126953125,561.7520141601562,360.41558837890625,561.7520141601562,100.668212890625,1.0,1419.0,1420.0,213.4520872083711,81.96562506684288
454,7.0,4.000029356709622,1.459106192574266,4.132855722504053,0.04052503515518852,1.394781476126132,1.4211406046852133,419.3956821986607,631.8120727539062,209.68099975585938,441.0731506347656,133.60097123479994,6.0,1417.0,1423.0,366.05980840576007,143.31525103730715
455,5.0,3.120989630252219,1.2277550009856997,2.2000163255782628,0.15307041941732036,1.298770408244979,0.8379078458182431,542.2105163574219,753.1856079101562,402.91748046875,522.5304565429688,115.89549815968691,4.0,1421.0,1425.0,152.31056743661338,7.875789496384345
456,2.0,4.342574957521871,1.5189557504003495,1.5189557504003495,1.5189557504003495,1.5189557504003495,nan,177.55428314208984,179.0919647216797,176.0166015625,179.0919647216797,1.5376815795898438,1.0,1428.0,1429.0,157.82981231602605,80.88797081842833
457,2.0,2.24000000326257,0.3869332083761696,0.3869332083761696,0.3869332083761696,0.3869332083761696,nan,291.95301818847656,329.9671936035156,253.9388427734375,329.9671936035156,38.01417541503906,1.0,1425.0,1426.0,375.015400157356,146.09092021809732
458,2.0,3.3260256434364726,0.8199215842484521,0.8199215842484521,0.8199215842484521,0.8199215842484521,nan,496.1292495727539,753.8477783203125,238.4107208251953,753.8477783203125,257.7185287475586,1.0,1432.0,1433.0,156.16321036640994,87.34837084455509
459,6.0,3.0813527078090797,0.6852618179820673,0.9789625154190404,0.24506568798063305,0.6936929330533729,0.2888533176940875,568.6327718098959,637.06640625,470.36663818359375,589.0271606445312,51.75367738743646,5.0,1436.0,1441.0,225.0949784048978,91.42558848892725
460,3.0,3.4105290768736327,0.829179119655591,0.8456693636109653,0.8126888757002166,0.8456693636109653,0.023320726648531357,220.8995361328125,268.2209167480469,197.09854125976562,197.379150390625,33.461465228627695,2.0,1436.0,1438.0,182.01964998247377,89.52219649370863
461,3.0,4.888622678481926,1.0,1.0,1.0,1.0,0.0,169.48672993977866,188.66282653808594,157.6752166748047,162.1221466064453,13.680541095900528,2.0,1435.0,1437.0,509.0,258.3333333333333
462,3.0,2.666666669594615,1.4792650347944998,1.484558587601904,1.4739714819870955,1.484558587601904,0.007486214173369318,178.9787394205729,220.40792846679688,155.8988037109375,160.62948608398438,29.358452703318555,2.0,1440.0,1442.0,62.69398378925154,8.947523620746047
463,4.0,3.847592088021882,0.6091836348017092,0.757200076142915,0.49396750743010853,0.5763833208321041,0.1346467294633037,326.4410591125488,413.1507873535156,201.2841033935547,368.9461364746094,79.06640924517926,3.0,1446.0,1449.0,283.12023038894984,245.38358769025515
464,20.0,3.8518131923661443,1.534807607359669,2.8790657481110387,0.04029020025242391,1.3615121718644807,0.8653267096000075,427.809774017334,644.3025512695312,155.11473083496094,451.7923278808594,150.3925728258124,19.0,1457.0,1476.0,370.0645097041749,126.9196566936539
465,2.0,3.664577349288649,1.449023601432002,1.449023601432002,1.449023601432002,1.449023601432002,nan,190.15583038330078,216.5789337158203,163.73272705078125,216.5789337158203,26.42310333251953,1.0,1458.0,1459.0,188.76305227427088,80.87969846903394
466,2.0,4.30823971562212,1.0992430929904948,1.0992430929904948,1.0992430929904948,1.0992430929904948,nan,225.63027954101562,269.6761779785156,181.58438110351562,269.6761779785156,44.0458984375,1.0,1380.0,1381.0,92.22790358056758,88.92083162379114
467,4.0,3.340484397289746,0.5124561782538731,0.7842180865719396,0.0970279207764834,0.6561225274131965,0.36542796267126726,385.7451858520508,435.86700439453125,356.70196533203125,385.13616943359375,30.72083993082199,3.0,1463.0,1466.0,299.44602703985805,204.6637791115946
468,2.0,3.6606534766076653,1.3256560963037,1.3256560963037,1.3256560963037,1.3256560963037,nan,530.3705444335938,767.2062377929688,293.53485107421875,767.2062377929688,236.835693359375,1.0,1463.0,1464.0,142.7575926135047,75.7603138242886
469,5.0,3.8091484191106617,1.5885258374361062,2.5795164173589225,0.31234328053038113,1.8584908212209683,0.9458359973832686,245.48963928222656,290.905517578125,198.00582885742188,243.70864868164062,35.14653170616094,4.0,1466.0,1470.0,396.7512970188867,165.064875445082
470,3.0,2.9788642774347873,0.9786314873117623,1.0506912825334993,0.9065716920900253,1.0506912825334993,0.10190793970440841,248.31591796875,257.8067626953125,230.61090087890625,256.53009033203125,12.53018211345529,2.0,1467.0,1469.0,209.11154158960858,108.99185881803771
471,2.0,3.3588701766051337,0.5769232396409203,0.5769232396409203,0.5769232396409203,0.5769232396409203,nan,218.04119110107422,240.75672912597656,195.32565307617188,240.75672912597656,22.715538024902344,1.0,1464.0,1465.0,68.11007685943582,77.04686164020663
472,6.0,3.3062177391264185,1.4463830440218615,2.0379693400007666,0.5708299448598398,1.7764287483805048,0.6083990541237722,249.3649927775065,319.336669921875,181.20260620117188,270.2269287109375,56.221942936948714,5.0,1469.0,1474.0,51.46186119579252,38.758641711733965
473,2.0,3.352400327858007,0.36353483156810484,0.36353483156810484,0.36353483156810484,0.36353483156810484,nan,411.9517822265625,476.532470703125,347.37109375,476.532470703125,64.5806884765625,1.0,1454.0,1455.0,365.8759803564667,151.89672966313634
474,6.0,2.821448133401607,1.3235883587675974,2.38527882766691,0.48061631204508737,1.107150483896796,0.7033063166864825,241.36768086751303,323.1444091796875,165.70095825195312,277.1165771484375,62.19046953536638,5.0,1473.0,1478.0,397.5032655676223,155.45849315741927
475,3.0,4.432443433614625,0.7287328860799702,0.8805911892610747,0.5768745828988658,0.8805911892610747,0.21476007191768323,416.8293813069661,711.6973266601562,248.7767791748047,290.0140380859375,209.1816702904199,2.0,1471.0,1473.0,209.5091251818973,110.11114987335814
476,3.0,5.539538961496542,1.7271777569399696,2.6292756551944976,0.8250798586854415,2.6292756551944976,1.275759082299818,195.94548543294272,238.5228271484375,159.7896270751953,189.5240020751953,32.461831790875685,2.0,1448.0,1450.0,146.93447120034799,117.10929314116828
477,6.0,4.08750269539476,2.0021606886364185,3.1645226175053907,1.2905087141987246,1.7437477232929584,0.7696088663093753,423.0265299479167,533.0753173828125,178.87863159179688,497.11212158203125,118.42189813556747,5.0,1477.0,1482.0,203.1611752900076,100.98478498030686
478,7.0,3.2553797772617687,1.2786620733176066,1.7913562643616117,0.8153658767342684,1.4883668715550369,0.39653170147352895,522.4117562430246,789.200439453125,387.78460693359375,416.6428527832031,146.80135495480135,6.0,1478.0,1484.0,148.68686049130582,121.98741096454212
