698,2.0,3.3566343065939455,2.365306273622192,2.365306273622192,2.365306273622192,2.365306273622192,nan,279.7317657470703,289.6905822753906,269.77294921875,289.6905822753906,9.958816528320312,1.0,1827.0,1828.0,350.72657274853765,169.5895109522206
699,3.0,2.963295021852398,1.5766609643949807,1.7601460816178898,1.3931758471720717,1.7601460816178898,0.2594871412702552,210.1435292561849,325.7457580566406,151.3773956298828,153.30743408203125,81.746917331609,2.0,1830.0,1832.0,88.98985783456573,159.99912096339014
700,4.0,4.080847115250816,1.6295272026324465,2.6393682939050023,0.8411361144242615,1.408077199568076,0.9193420586065455,168.3310661315918,174.16224670410156,161.05479431152344,172.8155059814453,5.3919996096523075,3.0,1830.0,1833.0,326.316149495349,46.527645406579005
701,8.0,4.517406341534103,0.42857142857142855,1.0,0.0,0.0,0.5345224838248488,228.08335876464844,285.4039611816406,157.15145874023438,241.59071350097656,39.63737100239209,7.0,1831.0,1838.0,0.375,2.0
702,3.0,4.387744514995944,0.9366562168718808,0.9479011337863155,0.9254112999574461,0.9479011337863155,0.01590271400815215,233.1985117594401,258.7010498046875,209.3332061767578,231.561279296875,20.18756042253562,2.0,1834.0,1836.0,87.05941614972566,157.6128386122685
703,2.0,4.453027512643525,1.0,1.0,1.0,1.0,nan,226.74319458007812,276.1751708984375,177.31121826171875,276.1751708984375,49.431976318359375,1.0,1847.0,1848.0,0.5,2.0
704,2.0,3.3595810698568207,2.7699052156201236,2.7699052156201236,2.7699052156201236,2.7699052156201236,nan,156.3470458984375,157.1694793701172,155.5246124267578,157.1694793701172,0.8224334716796875,1.0,1852.0,1853.0,334.69635877738096,55.43664515392936
705,3.0,2.2400000032625704,1.3651344227207414,1.5650133634928707,1.165255481948612,1.5650133634928707,0.28267150887271386,601.5387166341146,679.2869262695312,494.56903076171875,630.7601928710938,78.19034993872296,2.0,1861.0,1863.0,227.40310371165424,74.06136893135086
706,2.0,2.24000000326257,0.9743968123961673,0.9743968123961673,0.9743968123961673,0.9743968123961673,nan,209.54559326171875,224.13800048828125,194.95318603515625,224.13800048828125,14.5924072265625,1.0,1865.0,1866.0,54.18115164173412,160.5038546726642
707,3.0,2.4533333364285927,0.9898304345005694,1.704850064315897,0.2748108046852418,1.704850064315897,1.0111904578478261,528.8772277832031,681.7371826171875,422.4015197753906,482.49298095703125,110.83732906267625,2.0,1872.0,1874.0,364.12629000889496,9.745222665657353
708,5.0,3.3832160089791765,1.165458598168766,2.204702210672066,0.39635042964166567,1.120932261339639,0.7581637301012538,356.3482299804688,494.6623840332031,257.0954284667969,283.37103271484375,106.04977380154035,4.0,1882.0,1886.0,364.5204386849088,11.037555107425801
709,2.0,2.560000003011603,0.9526300843570157,0.9526300843570157,0.9526300843570157,0.9526300843570157,nan,199.84659576416016,228.88247680664062,170.8107147216797,228.88247680664062,29.03588104248047,1.0,1795.0,1796.0,110.44199196252427,149.36414799215999
710,7.0,3.594131964779146,1.409498635420016,3.1593487416780177,0.5984239897812831,1.3935823305648363,0.9340795352977466,318.81927708217074,430.1889953613281,210.63978576660156,338.17633056640625,71.00577006486681,6.0,1883.0,1889.0,115.71210674825943,140.71276454817635
711,5.0,3.6822013702770384,1.8505309352663004,2.281669040399327,1.1298070310745494,2.0,0.4990980906666789,231.4698028564453,284.91644287109375,163.11610412597656,220.56185913085938,44.64982246182235,4.0,1904.0,1908.0,377.11690526781047,0.7439134088805803
712,3.0,3.717363145070356,0.9360267845383092,1.512444226048434,0.3596093430281844,1.512444226048434,0.8151773633720188,253.23937479654947,258.5458068847656,247.28660583496094,253.88571166992188,4.619214621945843,2.0,1908.0,1910.0,137.58722968295473,165.9887547595995
713,3.0,3.7043025173384247,0.6460450025227655,0.70116749262288,0.5909225124226511,0.70116749262288,0.0779549730913585,387.9391733805339,508.2153015136719,235.0516815185547,420.550537109375,113.87776079463524,2.0,1876.0,1878.0,367.3702914255412,3.3887674677155353
714,3.0,4.464627403486301,1.061201303552821,1.6265000538342227,0.49590255327141924,1.6265000538342227,0.7994531594405199,412.49378458658856,564.3232421875,175.29367065429688,497.86444091796875,169.9060791607427,2.0,1918.0,1920.0,323.49950809647015,34.865003488413436
715,6.0,2.8207808885879664,1.1495831154158576,1.9703662164725337,0.20234845652222222,1.2284797775337464,0.6307161989872418,282.88917032877606,416.5545654296875,175.1260986328125,304.6869201660156,88.171205670795,5.0,1919.0,1924.0,113.29499797173878,129.89925071479962
716,3.0,4.867204890036549,2.3303458829875683,2.694325673253726,1.9663660927214106,2.694325673253726,0.5147451558241151,164.57044474283853,175.06387329101562,155.34580993652344,163.30165100097656,8.099707146248504,2.0,1922.0,1924.0,243.95485812886378,117.60184752229908
717,5.0,3.834808454636211,0.8528738971799288,1.9162696423532393,0.3172635323435906,0.7796396037427039,0.7370366173874509,231.83719787597656,282.9051208496094,182.57167053222656,230.74388122558594,36.18041225394096,4.0,1927.0,1931.0,113.524295128838,132.452274240046
718,3.0,3.1959559478283404,1.5174140809779775,2.00596748247556,1.028860679480395,2.00596748247556,0.6909188463413892,294.5296376546224,407.3953552246094,230.98171997070312,245.2118377685547,80.01927565729085,2.0,1928.0,1930.0,261.30491188845053,125.73639451984934
719,8.0,3.4222962427443835,1.5698711915234456,2.2748947520408627,1.12253290686231,1.4056018134028383,0.4394070818708623,364.052059173584,671.373779296875,152.7991943359375,389.5433044433594,171.6923021550598,7.0,1931.0,1938.0,355.3892861226697,156.30624836654792
720,21.0,3.0883680994350544,1.0890280375500239,2.325613478015897,0.08009438583663912,1.3059729312760118,0.6065630633338717,293.4600205194382,431.3636169433594,153.50827026367188,286.5116882324219,75.66785061662779,20.0,1933.0,1953.0,112.40212480129689,132.17946523522193
721,2.0,5.089027496320062,2.1307804177771352,2.1307804177771352,2.1307804177771352,2.1307804177771352,nan,200.64766693115234,215.95262145996094,185.34271240234375,215.95262145996094,15.304954528808594,1.0,1938.0,1939.0,257.26737542475496,135.54187433535992
722,2.0,2.8800000027606365,1.6329552795963929,1.6329552795963929,1.6329552795963929,1.6329552795963929,nan,279.0166778564453,283.2829895019531,274.7503662109375,283.2829895019531,4.2663116455078125,1.0,1940.0,1941.0,349.70975631091426,68.8212598553106
723,2.0,3.652617660653334,0.48384659721449863,0.48384659721449863,0.48384659721449863,0.48384659721449863,nan,411.9396209716797,518.4474487304688,305.4317932128906,518.4474487304688,106.50782775878906,1.0,1941.0,1942.0,94.2301446480308,141.45645182471074
724,3.0,3.9239989919767364,1.5736413899524089,1.6193445455157292,1.5279382343890884,1.6193445455157292,0.06463402244089506,283.9024353027344,345.20648193359375,231.35708618164062,275.14373779296875,46.88963861964881,2.0,1942.0,1944.0,350.71304159938035,76.63779169410213
725,2.0,3.675955768329124,0.8209325865266636,0.8209325865266636,0.8209325865266636,0.8209325865266636,nan,191.94136810302734,226.98257446289062,156.90016174316406,226.98257446289062,35.04120635986328,1.0,1944.0,1945.0,262.01994920884465,130.26543155820747
726,16.0,3.4577481508472054,0.9969842407154795,1.7411720578876095,0.47250146188550635,0.9013849669693317,0.45605649697511375,307.15099811553955,385.3537292480469,237.9890594482422,310.9051208496094,42.25965184223347,15.0,1947.0,1962.0,237.0735180870398,151.6541519920747
727,2.0,3.675603098058052,1.7439488089154174,1.7439488089154174,1.7439488089154174,1.7439488089154174,nan,207.7944793701172,243.62298583984375,171.96597290039062,243.62298583984375,35.82850646972656,1.0,1949.0,1950.0,342.6616033574215,202.18683382944386
728,4.0,2.9475201872520884,2.0839506483763572,2.8659252363759817,1.4701380487355302,1.9157886600175598,0.7129265804007441,262.8712959289551,421.33135986328125,154.4180450439453,288.7435302734375,104.04170057357265,3.0,1950.0,1953.0,145.1192370123666,108.62238567387725
729,2.0,2.5600000030116035,1.18675912462178,1.18675912462178,1.18675912462178,1.18675912462178,nan,231.68408966064453,289.20458984375,174.16358947753906,289.20458984375,57.52050018310547,1.0,1951.0,1952.0,267.8786392428759,131.37752658017206
730,2.0,4.437587970787257,1.1126080153042581,1.1126080153042581,1.1126080153042581,1.1126080153042581,nan,378.76368713378906,415.1103820800781,342.4169921875,415.1103820800781,36.34669494628906,1.0,1954.0,1955.0,148.88471634292182,107.40437655669731
731,9.0,3.9431040215294195,1.383528182719818,2.2970481577230975,0.742066798706101,1.6803895178795667,0.5647356920140681,400.3769005669488,637.361572265625,192.40716552734375,408.4512939453125,160.50464178413722,8.0,1957.0,1965.0,147.76164177513388,111.25612335503347
732,3.0,2.2400000032625704,1.1025125301046355,1.2821443012571894,0.9228807589520817,1.2821443012571894,0.25403768699704177,243.09593200683594,362.3393249511719,172.61570739746094,194.332763671875,84.7826542950247,2.0,1915.0,1917.0,113.48566282859501,131.9380789280686
733,10.0,4.063753894027228,1.4533734535636857,2.9125113536191627,0.12064232789886063,1.5031734009556528,0.9565826008275372,327.44530181884767,632.3751220703125,199.01065063476562,251.1164093017578,159.79275240556592,9.0,1961.0,1970.0,272.8595897985518,132.2536995332798
734,3.0,2.975684943019107,0.9769569598352136,1.73099715832867,0.22291676134175717,1.73099715832867,1.066373875283947,277.46600850423175,339.6849060058594,177.6212615966797,315.09185791015625,71.31121752540881,2.0,1967.0,1969.0,141.73438030369348,108.19420392795648
735,2.0,2.560000003011604,1.9114951454697962,1.9114951454697962,1.9114951454697962,1.9114951454697962,nan,187.8235092163086,205.11614990234375,170.53086853027344,205.11614990234375,17.292640686035156,1.0,1966.0,1967.0,239.98092655118336,2.3682627312930187
736,5.0,3.255174090374628,1.5442752517101375,4.554332361564948,0.22410369984980114,0.8235574346175625,2.0217168457203565,248.282177734375,339.2564697265625,171.46932983398438,246.89035034179688,64.42424709011111,4.0,1972.0,1976.0,143.12087207601385,109.97003486031892
737,2.0,2.24000000326257,2.5720910118681033,2.5720910118681033,2.5720910118681033,2.5720910118681033,nan,271.96044921875,321.94952392578125,221.97137451171875,321.94952392578125,49.98907470703125,1.0,1970.0,1971.0,246.74413113754883,38.276630089115876
738,7.0,3.060181634663439,1.3180754661771068,1.8568188365352292,0.7072491685446037,1.6317933060589207,0.4821874126006996,307.6446860177176,535.765869140625,193.43650817871094,275.8341064453125,100.64470804719865,6.0,1974.0,1980.0,274.1349823622716,131.2589882121433
739,5.0,2.3680000031621837,1.3015766977854968,1.7906311364861465,0.7690414077086091,1.4128609034363884,0.42416567064781285,200.27460021972655,253.11439514160156,153.80422973632812,205.30870056152344,33.924374535400524,4.0,1975.0,1979.0,110.28953696558692,131.63486347161648
740,2.0,3.348093499679444,0.5979336027382792,0.5979336027382792,0.5979336027382792,0.5979336027382792,nan,304.1593017578125,431.1498107910156,177.16879272460938,431.1498107910156,126.99050903320312,1.0,1974.0,1975.0,252.99927491964525,36.765873203932905
741,36.0,3.8369070317748446,1.4545774794309583,3.2427036718238793,0.1349028066678253,1.2870502267165056,0.8580553316670626,412.5516755845812,792.1544799804688,161.67095947265625,412.3910217285156,147.9505118102165,35.0,2000.0,2035.0,114.4877179321343,139.56548425870832
742,2.0,2.24000000326257,1.7093269532482513,1.7093269532482513,1.7093269532482513,1.7093269532482513,nan,256.68334197998047,306.83447265625,206.53221130371094,306.83447265625,50.15113067626953,1.0,2015.0,2016.0,168.43552898716794,171.37342604828459
743,25.0,3.0601776212544136,0.6807507781417855,1.7937273940883445,0.10169067014769557,0.6712749705850476,0.3862411768429584,618.1284838867188,889.2838134765625,221.58157348632812,623.513916015625,119.78307163114373,24.0,2018.0,2042.0,371.3974522244987,160.24734381164183
744,2.0,3.331330205849551,1.982834050753431,1.982834050753431,1.982834050753431,1.982834050753431,nan,363.8499450683594,455.5052490234375,272.19464111328125,455.5052490234375,91.65530395507812,1.0,2021.0,2022.0,287.3967606768277,49.516748653885806
745,2.0,2.560000003011604,1.863819776333005,1.863819776333005,1.863819776333005,1.863819776333005,nan,227.67233276367188,253.8249969482422,201.51966857910156,253.8249969482422,26.152664184570312,1.0,2021.0,2022.0,359.4641258665699,75.19556857927593
746,3.0,2.9896147205631665,0.9600477821355338,1.2433776660312115,0.6767178982398561,1.2433776660312115,0.40068896443086177,185.81101989746094,221.71189880371094,162.68508911132812,173.03607177734375,25.735067388279816,2.0,2027.0,2029.0,294.1004660399506,60.00471577809309
747,2.0,3.242256207039076,1.5896338118375632,1.5896338118375632,1.5896338118375632,1.5896338118375632,nan,230.52720642089844,268.9096984863281,192.14471435546875,268.9096984863281,38.38249206542969,1.0,1977.0,1978.0,434.1992368899189,161.40482085507554
748,2.0,3.345632095295956,1.8816470237011542,1.8816470237011542,1.8816470237011542,1.8816470237011542,nan,358.8220672607422,423.3500061035156,294.29412841796875,423.3500061035156,64.52793884277344,1.0,1977.0,1978.0,139.90031457600088,47.261901048656334
749,2.0,2.560000003011604,1.800144936124128,1.800144936124128,1.800144936124128,1.800144936124128,nan,458.04164123535156,557.4749145507812,358.6083679199219,557.4749145507812,99.43327331542969,1.0,2032.0,2033.0,297.35385617726104,57.56650952354824
750,3.0,2.9778202182070395,1.6965889198199637,1.985245638825987,1.4079322008139405,1.985245638825987,0.40822224688843756,480.7658284505208,672.0572509765625,314.5157775878906,455.7244567871094,147.03577573575856,2.0,2028.0,2030.0,223.98570837124694,78.21389098601078
751,4.0,4.422571420041162,2.4322269577926057,2.9602350056904134,1.647011026310214,2.6894348413771887,0.693365867733866,216.97832870483398,270.8404235839844,175.5786590576172,216.82650756835938,34.52039952883619,3.0,2036.0,2039.0,357.68584534354585,173.75096585457703
752,3.0,3.6836205900154084,0.7415038881505899,1.2945453728812781,0.18846240341990156,1.2945453728812781,0.7821187682610923,514.9007161458334,704.4429931640625,386.7493896484375,453.509765625,136.76974088609487,2.0,2037.0,2039.0,121.86032872000804,132.41499078753395
753,5.0,2.496000003061797,1.2399483544565906,2.141055235911987,0.7731033231711599,1.1286631689328377,0.6182330233456242,359.2196441650391,448.31787109375,151.7334747314453,401.91473388671875,105.99908528573575,4.0,2046.0,2050.0,51.45082039979276,159.25802039949852
754,2.0,4.427638259221428,0.8248845319513497,0.8248845319513497,0.8248845319513497,0.8248845319513497,nan,197.63148498535156,241.256591796875,154.00637817382812,241.256591796875,43.62510681152344,1.0,2052.0,2053.0,364.72925010691813,48.868724973620786
755,2.0,4.445841453273371,1.9917072328611218,1.9917072328611218,1.9917072328611218,1.9917072328611218,nan,238.20769500732422,288.1401062011719,188.27528381347656,288.1401062011719,49.932411193847656,1.0,2029.0,2030.0,100.7994879426756,212.00504007204256
756,3.0,2.666666669594614,1.2433759283918167,1.6107637127305683,0.875988144053065,1.6107637127305683,0.5195647872620643,380.1333465576172,522.3466796875,190.1275177001953,427.92584228515625,139.77478285629556,2.0,2063.0,2065.0,335.9796584653706,79.16537077031292
757,6.0,3.8034176345784196,0.8740235206090732,1.5227131632450857,0.3280512296824295,0.7118829255810598,0.4563394748883257,269.1693394978841,341.0913391113281,182.3360137939453,298.29754638671875,52.88257126492366,5.0,2067.0,2072.0,335.477735532627,78.17821165513614
758,4.0,3.3357107422668744,1.397040397701505,1.997888681259743,1.0217861192271402,1.1714463926176313,0.5257029049272887,246.2933807373047,284.3314208984375,213.60206604003906,252.73403930664062,25.96169804292749,3.0,2070.0,2073.0,239.89863330031412,3.4701518932521203
759,2.0,3.3264221183063203,1.80217416636722,1.80217416636722,1.80217416636722,1.80217416636722,nan,421.1349868774414,691.0250244140625,151.2449493408203,691.0250244140625,269.8900375366211,1.0,2070.0,2071.0,130.82421503132645,169.15081350707942
760,4.0,3.3236953085469336,1.5298125860972949,1.8076712703867726,1.2629912868151298,1.5187752010899829,0.2725076861792176,266.2632026672363,344.69927978515625,157.31861877441406,318.2777404785156,72.78248770804534,3.0,2076.0,2079.0,192.6666068618112,56.22767660276595
761,2.0,4.462756353064004,0.9381111978288557,0.9381111978288557,0.9381111978288557,0.9381111978288557,nan,260.0785675048828,357.0055236816406,163.151611328125,357.0055236816406,96.92695617675781,1.0,2077.0,2078.0,93.01568472127923,158.93666066833865
762,6.0,2.891971038333135,1.5563810533320006,4.256478519753622,0.11591503976502443,1.3454603845693507,1.692366669222127,250.13912709554037,344.9981689453125,151.56878662109375,307.62164306640625,77.33796016905588,5.0,2083.0,2088.0,332.50800075414827,74.03450863421774
763,3.0,2.978540775215542,0.8399959914951656,1.2897310110003128,0.3902609719900182,1.2897310110003128,0.6360213640583078,520.7650756835938,817.8115844726562,272.9302978515625,471.5533447265625,225.1521707280139,2.0,2085.0,2087.0,334.1334892527024,193.91794052439255
764,2.0,4.402236085945814,0.7806881976378949,0.7806881976378949,0.7806881976378949,0.7806881976378949,nan,356.4956512451172,440.2561340332031,272.73516845703125,440.2561340332031,83.76048278808594,1.0,2089.0,2090.0,339.4821258346519,194.36064147524414
765,2.0,2.560000003011603,0.6981049019810036,0.6981049019810036,0.6981049019810036,0.6981049019810036,nan,200.9983367919922,205.43968200683594,196.55699157714844,205.43968200683594,4.44134521484375,1.0,2090.0,2091.0,330.02342997609367,27.100386091279383
766,2.0,5.9257869016426845,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,163.2870864868164,166.1296844482422,160.44448852539062,166.1296844482422,2.8425979614257812,1.0,2061.0,2062.0,1.5,1.5
767,5.0,3.068745765324473,1.9360315837084876,3.2825152358204517,0.48151902724118567,2.2727741528861714,1.1682366342339316,309.00820007324216,577.2203369140625,150.15733337402344,255.5908203125,144.3372988512056,4.0,2095.0,2099.0,286.58057106130957,64.14384098087133
768,2.0,3.6759182105103254,1.1427876341389513,1.1427876341389513,1.1427876341389513,1.1427876341389513,nan,223.86317443847656,224.3414306640625,223.38491821289062,224.3414306640625,0.4782562255859375,1.0,2037.0,2038.0,290.20313863121675,54.04495718064307
769,2.0,5.271239193968829,0.7580566193985194,0.7580566193985194,0.7580566193985194,0.7580566193985194,nan,185.09459686279297,219.43824768066406,150.75094604492188,219.43824768066406,34.343650817871094,1.0,2094.0,2095.0,288.30693067598077,61.763327058541705
770,2.0,3.304146047052738,1.9401002587420926,1.9401002587420926,1.9401002587420926,1.9401002587420926,nan,259.8900680541992,287.2245788574219,232.55555725097656,287.2245788574219,27.334510803222656,1.0,2098.0,2099.0,245.25742390840992,1.5401452583059991
771,2.0,4.160000001756769,1.710685894483937,1.710685894483937,1.710685894483937,1.710685894483937,nan,179.13446044921875,196.49913024902344,161.76979064941406,196.49913024902344,17.364669799804688,1.0,2102.0,2103.0,329.3023051146175,28.560859699545794
772,2.0,2.5600000030116035,1.963108223296607,1.963108223296607,1.963108223296607,1.963108223296607,nan,295.6619186401367,382.1167297363281,209.2071075439453,382.1167297363281,86.4548110961914,1.0,2106.0,2107.0,295.12402546076555,60.59546057362097
773,3.0,3.4150213116402734,1.279118572418914,1.714630390298143,0.8436067545396849,1.714630390298143,0.6159067194185671,256.7217254638672,365.16156005859375,172.43951416015625,232.56410217285156,80.51144769999206,2.0,2110.0,2112.0,297.2664255762931,53.26223389225688
774,2.0,3.3426311565543854,2.729611856692105,2.729611856692105,2.729611856692105,2.729611856692105,nan,176.4037322998047,187.55569458007812,165.25177001953125,187.55569458007812,11.151962280273438,1.0,2110.0,2111.0,405.019709488565,40.67549455964391
775,5.0,3.25243424053345,1.8692798389137268,2.2559207198783353,1.483171176815381,1.887174825744979,0.31582213467075226,542.1190856933594,824.923095703125,364.125,408.8787841796875,191.32524604641944,4.0,2114.0,2118.0,299.8373997971847,53.79134861341473
776,3.0,2.9734924257855364,1.088591434388146,1.8867942952049543,0.2903885735713378,1.8867942952049543,1.1288293112921342,278.77919514973956,315.1651916503906,221.90985107421875,299.2625427246094,40.73340383844822,2.0,2114.0,2116.0,366.3309059989129,207.52938959586507
777,2.0,2.560000003011603,1.2755615788301498,1.2755615788301498,1.2755615788301498,1.2755615788301498,nan,231.78990936279297,243.49313354492188,220.08668518066406,243.49313354492188,11.703224182128906,1.0,2117.0,2118.0,383.8139986666391,16.732960560378366
778,4.0,4.278620106954159,1.3193625175352937,1.5456264284988588,1.0004848994820976,1.4119762246249243,0.2841263727997561,367.379451751709,794.1141967773438,157.6863555908203,321.79571533203125,253.74664034999196,3.0,2125.0,2128.0,200.63062603380956,38.04291987036114
779,3.0,4.341347313021736,1.5327293020215458,1.9645021576803985,1.1009564463626929,1.9645021576803985,0.6106190283373104,191.44470723470053,207.37277221679688,159.8277587890625,207.1335906982422,22.35677188549818,2.0,2154.0,2156.0,368.49069811591534,206.3288677464897
780,5.0,4.1255171786440075,1.1106583154590457,1.3170127635845208,0.6506480718186978,1.3020775877852584,0.3134253261154514,229.27709350585937,328.05810546875,169.14971923828125,213.722412109375,60.558977016206185,4.0,2154.0,2158.0,394.6879046262908,49.66373819719054
781,5.0,3.1291797748561856,2.145357992699331,3.527647876119274,0.4960684075835168,2.313232684528703,1.2475160836791448,198.80157775878905,220.3904571533203,174.32546997070312,202.3250274658203,15.445731525977394,4.0,2182.0,2186.0,121.3736388081895,217.76789980688667
782,2.0,2.5600000030116035,0.6942683738221002,0.6942683738221002,0.6942683738221002,0.6942683738221002,nan,185.30776977539062,203.20022583007812,167.41531372070312,203.20022583007812,17.8924560546875,1.0,2198.0,2199.0,347.16939915871603,184.81457604856624
783,2.0,3.6695775988445867,2.7111033157907407,2.7111033157907407,2.7111033157907407,2.7111033157907407,nan,166.97996520996094,172.060791015625,161.89913940429688,172.060791015625,5.0808258056640625,1.0,2191.0,2192.0,340.6615119164337,189.6399690019336
784,2.0,2.560000003011603,1.4286311011934487,1.4286311011934487,1.4286311011934487,1.4286311011934487,nan,234.86013793945312,266.9122619628906,202.80801391601562,266.9122619628906,32.0521240234375,1.0,2199.0,2200.0,353.5297933325322,210.44622326335667
785,2.0,4.422386651485208,1.6141809576145734,1.6141809576145734,1.6141809576145734,1.6141809576145734,nan,162.77678680419922,164.91368103027344,160.639892578125,164.91368103027344,2.1368942260742188,1.0,2203.0,2204.0,411.02008825170867,78.78152212697867
786,5.0,3.9925822908447373,1.5413717919347367,2.5576707166274777,0.48409027900198087,1.9493857983169667,0.9040455728240996,331.73985900878904,469.6705322265625,225.4047393798828,326.3723449707031,87.38989767461288,4.0,2203.0,2207.0,107.94828553845089,123.02806474125937
787,4.0,3.4873555293318095,0.8689436060971966,1.0144396610912956,0.747062638199868,0.8453285190004262,0.13524375159877733,444.06809997558594,531.3267822265625,320.6632995605469,492.1410827636719,79.52371370785558,3.0,2212.0,2215.0,240.25838753301483,56.22970995639176
788,3.0,4.448886556040659,1.184713079044184,1.7985559022224658,0.570870255865902,1.7985559022224658,0.8681048457041158,190.59473673502603,235.5561065673828,160.05560302734375,176.17250061035156,32.46620991971781,2.0,2211.0,2213.0,225.5723821863702,96.19052401526035
789,4.0,3.9076761323437235,1.42267519148098,1.7516879506301886,0.9922769141579729,1.5240607096547785,0.3897249646231024,301.4580726623535,338.6490173339844,238.15452575683594,335.3156433105469,40.61042059103607,3.0,2212.0,2215.0,287.1729167886748,44.213651518796624
790,4.0,3.0659645543743586,1.0457540342078864,1.4543956232692434,0.7797996532319448,0.903066826122471,0.35922090725770534,296.4975700378418,394.5877380371094,192.7518768310547,337.9333801269531,76.45587789867777,3.0,2217.0,2220.0,420.12320102813067,79.21705926582223
791,13.0,3.5283325707363935,1.7907000955728811,4.5630074339010935,0.7387527107724711,1.47866137824112,1.1510170246180698,273.3030747633714,423.399169921875,168.2340545654297,262.44866943359375,79.86652045860797,12.0,2229.0,2241.0,103.10079457733549,126.65666970186876
792,3.0,3.733333335424725,1.359857899831235,1.7990046053337436,0.9207111943287263,1.7990046053337436,0.6210472267931113,236.94967142740884,323.7208251953125,164.74392700195312,222.38426208496094,65.71416337330558,2.0,2234.0,2236.0,165.46623025339082,184.74213690194378
793,3.0,2.978618898532653,0.9552768438409254,1.0140736305876124,0.8964800570942385,1.0140736305876124,0.08315121324112329,225.1072998046875,283.7893981933594,163.77980041503906,227.75270080566406,49.02940953870121,2.0,2241.0,2243.0,106.0930579285544,130.87951105463875
794,2.0,2.5600000030116035,0.10077855916828445,0.10077855916828445,0.10077855916828445,0.10077855916828445,nan,442.33851623535156,551.731689453125,332.9453430175781,551.731689453125,109.39317321777344,1.0,2243.0,2244.0,290.2433577916105,103.4999722795396
795,17.0,3.4834348804501656,1.4996910458294592,3.844346383916402,0.30231548163023997,1.3450768797679942,1.0443615047829387,395.5466667624081,557.5932006835938,257.8903503417969,399.38018798828125,89.60181670951391,16.0,2245.0,2261.0,384.6762133914551,32.452096158377834
796,5.0,3.971420613611854,1.3810918017938785,2.1895536380898726,0.10582204522807862,2.0408383290626104,0.9578472875972668,408.9449829101562,604.6832885742188,270.7037353515625,400.4637145996094,108.96110943344819,4.0,2246.0,2250.0,382.15790399301636,105.41026039690946
797,4.0,2.560000003011604,1.4947657964375278,2.331258225243593,1.062330635775721,1.09070852829327,0.7245626362043083,196.8421173095703,225.5492706298828,166.0376739501953,215.85348510742188,24.59945382733335,3.0,2247.0,2250.0,351.75177419463245,210.34979191976697
798,16.0,3.559020452136375,0.8247685866000968,1.4133364012861187,0.1787495274687044,0.7969019055046734,0.3183893199981706,326.10274600982666,660.8240966796875,163.54830932617188,294.4776306152344,118.62639737376006,15.0,2252.0,2267.0,387.65748684671047,25.102170395558478
799,3.0,3.7186408125268904,0.5745283328819935,0.6029190501942155,0.5461376155697715,0.6029190501942155,0.040150537468445026,441.0320231119792,612.0774536132812,314.3646545410156,396.6539611816406,125.52632384850732,2.0,2251.0,2253.0,362.42364654467036,80.25712682140362
800,4.0,2.2400000032625704,0.8756663440508085,1.0885333645102548,0.6392746347695247,0.8991910328726457,0.22555134626108264,448.96239471435547,559.0206909179688,260.4822998046875,545.2864990234375,119.62065076445917,3.0,2255.0,2258.0,118.89572057235478,178.07218200902864
801,10.0,3.0324337736417633,1.561981951490637,2.530748175840033,0.8354098773920707,1.5636844745970278,0.6774333751080983,307.42545318603516,386.00823974609375,210.77108764648438,339.03143310546875,59.02689665906488,9.0,2258.0,2267.0,114.2068539778301,179.4461129863334
802,12.0,3.7007375910496076,0.9301495965080604,2.0797954380817014,0.2430237238970117,0.7899847062266956,0.6502896211205884,321.4608510335286,450.7354431152344,217.43714904785156,356.1643981933594,79.93763960807827,11.0,2256.0,2267.0,140.23300461157888,67.97282335057555
803,2.0,4.414132288031535,0.8685662350272095,0.8685662350272095,0.8685662350272095,0.8685662350272095,nan,261.30846405029297,292.89697265625,229.71995544433594,292.89697265625,31.58850860595703,1.0,2259.0,2260.0,102.75273125908566,137.96984441904482
804,4.0,4.041703951397599,2.767303114305758,4.183934276016161,1.8800727283071044,2.2379023385940084,1.2398158709043225,240.84640502929688,318.47479248046875,167.6689453125,246.98460388183594,53.691047288863,3.0,2264.0,2267.0,269.93199099850455,122.76258090115681
805,3.0,3.705431245615074,0.2659988483011644,0.36561962640680484,0.16637807019552386,0.36561962640680484,0.14088505549115746,262.9258524576823,294.5921936035156,207.47201538085938,286.7133483886719,39.34348811334159,2.0,2268.0,2270.0,387.6881799320256,24.297722338154376
806,2.0,3.3362610493096696,1.0480520582948551,1.0480520582948551,1.0480520582948551,1.0480520582948551,nan,266.4180908203125,303.4042053222656,229.43197631835938,303.4042053222656,36.986114501953125,1.0,2268.0,2269.0,361.1029855620287,82.17465617800823
807,4.0,3.330681409736295,0.6111450098442296,1.1339532466925148,0.2933585660412121,0.406123216798962,0.4562623214801314,215.03799438476562,234.96328735351562,202.21871948242188,212.70179748535156,12.140429552020565,3.0,2270.0,2273.0,118.64931942754278,161.21657945928143
808,11.0,2.8694349500496164,0.9458164631128512,2.0581149311306626,0.06527503091251732,1.2880918952194327,0.6310007903226632,226.53639498623934,309.6399841308594,156.3452911376953,219.1206817626953,43.0894251807857,10.0,2272.0,2282.0,386.9006072849512,24.096359770679275
