677,2105.0,254.19123027914821,187.87652662859776,48982.0
677,2108.0,253.8749676721638,187.97511556010053,50496.0
677,2109.0,254.36568935170013,187.8080654980982,48991.0
677,2106.0,254.325241761087,187.95080101158416,48858.0
678,2093.0,224.7316378917039,194.01788383444176,53754.0
678,2092.0,224.08983902553285,192.45593456393235,52922.0
679,2107.0,358.58141273281166,71.1545594550363,53304.0
679,2108.0,358.93764249439283,72.57195614555468,54563.0
680,2108.0,333.9184081458254,56.6138567813091,48087.0
680,2109.0,332.8931201693803,56.40729532474195,49210.0
681,2111.0,355.978554443087,74.7677614095701,58811.0
681,2110.0,354.15214702633693,74.127135706167,53346.0
682,2116.0,359.82038019946003,67.44371532743246,51702.0
682,2113.0,358.7153673821709,67.36789980180419,55035.0
682,2117.0,360.04822035336605,65.40590827800078,49885.0
682,2115.0,359.78692205723263,66.97201557373904,55077.0
682,2114.0,357.0163811616596,67.22646059532077,52770.0
683,2115.0,76.4774708456879,18.301585146232995,52700.0
683,2122.0,79.24034374595838,12.064884808169142,52912.0
683,2113.0,76.0942478754,15.910289910719063,51255.0
683,2117.0,77.46570126783595,14.99370809596999,51997.0
683,2123.0,79.67754651953372,11.749316504680323,47222.0
683,2119.0,80.74239558240349,15.072370034466124,54633.0
683,2118.0,77.32256956728493,15.194898532171466,52161.0
683,2116.0,75.03828024775102,17.72317503191773,54004.0
683,2121.0,78.2092877744949,14.04429373969426,55743.0
683,2114.0,76.07180533564689,15.44793110204088,53489.0
683,2120.0,79.00237691781594,15.852089163644179,53905.0
684,2117.0,87.26776860998956,213.3859075162344,51028.0
684,2115.0,90.67786591387416,213.73582534017257,52307.0
684,2116.0,88.30928203773398,211.92572551428802,54802.0
684,2114.0,92.61120244556065,212.22396229310144,51517.0
685,2093.0,254.58659328069035,188.03156030648088,49723.0
685,2094.0,254.57053755257252,188.3319527690723,50137.0
685,2095.0,253.435344518793,187.0602257923845,49039.0
686,2121.0,254.46155921249843,188.71494787552305,48429.0
686,2122.0,253.83761849318384,187.8183255118097,49207.0
686,2120.0,254.42226764154074,188.19355913965913,49619.0
687,2122.0,352.4786801307632,69.78948233987872,53533.0
687,2128.0,352.17271056512374,67.38756649450711,50753.0
687,2126.0,352.4174038290115,65.47357065506476,54467.0
687,2123.0,353.32087160014316,68.87056484984208,52802.0
687,2125.0,352.9328887110503,68.14781489670631,55029.0
687,2121.0,353.666901345773,70.44334682721673,57167.0
687,2124.0,353.19285894370296,68.94468549468992,58446.0
687,2127.0,351.16587723489533,66.71912072479013,56258.0
688,2128.0,320.495920442476,40.11898922002467,52053.0
688,2131.0,321.5835582516862,42.28628116177854,53576.0
688,2123.0,319.3210665808583,37.709835326969205,54471.0
688,2132.0,322.3128325926746,41.756176049582386,53150.0
688,2127.0,319.52301796159753,38.13513141654869,51666.0
688,2133.0,321.7076994174424,42.14869776425177,51564.0
688,2125.0,319.02689387009764,38.14055157037183,53425.0
688,2129.0,321.38774262919384,40.63069795050194,52507.0
688,2126.0,318.42707090639874,38.03951306859089,51338.0
688,2130.0,321.0857421181375,41.48808490585909,53007.0
688,2124.0,319.6254936739843,37.98809852642839,54615.0
689,2126.0,356.98986545937134,75.2049866537234,50517.0
689,2125.0,354.84050187157874,75.02575301589198,51059.0
690,2128.0,253.6461772548811,187.8469978584903,49036.0
690,2129.0,253.41026015316555,188.533954190089,50026.0
690,2127.0,253.2770557631367,187.834036716513,48136.0
691,2128.0,225.7457347842452,104.0119626743797,50906.0
691,2129.0,223.99376299549374,103.87136806026558,50121.0
692,2131.0,357.0364323107392,63.51099846062923,51769.0
692,2132.0,356.69070002263635,62.33016174802856,51962.0
692,2133.0,356.97447396761356,63.940676941298626,50999.0
692,2134.0,357.12267854524976,64.16908680693994,49205.0
693,2135.0,223.34536841165828,93.32653693894288,48447.0
693,2134.0,222.84403840617955,95.33275762638029,49134.0
693,2133.0,222.84857834421726,96.24223763590338,48342.0
694,2184.0,251.11362909432117,9.988333939856368,54911.0
694,2183.0,251.3564820561525,9.922721442511522,54606.0
694,2182.0,251.26857740762463,9.930146375453026,58827.0
694,2132.0,252.96053747018092,11.709213339353857,54564.0
694,2185.0,250.82596372199887,10.532032791777832,52560.0
694,2181.0,251.607319254978,10.036079424548952,59510.0
694,2179.0,251.40520549615144,10.357596023806773,53450.0
694,2180.0,251.96718197847014,10.270796794926655,57617.0
694,2177.0,251.26681474559223,10.193909512214299,53407.0
694,2175.0,251.52758464259045,10.083199852170319,58492.0
694,2173.0,251.87583760549003,9.92887082398237,51570.0
694,2178.0,251.3215125016657,10.247753397509875,53293.0
694,2174.0,251.8362951272327,9.909978849281938,52464.0
694,2176.0,251.15516896012107,10.19195903848502,58761.0
694,2171.0,251.9256646956942,9.906120784880319,52773.0
694,2170.0,252.55799125377428,10.461479057326603,51537.0
694,2169.0,252.6629769488588,10.112875405464816,51597.0
694,2172.0,251.56882833277197,10.69097523542353,49725.0
694,2140.0,252.4874887617724,12.064082766207557,53274.0
694,2198.0,250.86470652079595,10.81305362099652,57221.0
694,2199.0,251.20258305837393,10.168731286010354,54505.0
694,2141.0,251.68718364113562,11.278141368402817,52185.0
694,2201.0,251.03434089500024,10.020012089221028,56879.0
694,2138.0,252.35660114819507,12.017732185741927,53245.0
694,2197.0,250.98658445650926,10.896361998459883,57080.0
694,2195.0,251.03196147719763,10.876840139043535,57018.0
694,2139.0,252.8783584523742,11.682985159664723,53213.0
694,2196.0,250.8115102441073,10.066732457192996,58782.0
694,2191.0,250.88128813601233,11.790501275624337,55949.0
694,2135.0,252.6291572250303,11.121442094405788,51171.0
694,2190.0,251.15419272862292,11.24097134760104,52252.0
694,2137.0,252.82759754845983,11.166965919755539,51805.0
694,2194.0,250.84065106770976,10.889583268344445,58169.0
694,2192.0,251.00969625184393,12.011047234474976,57573.0
694,2193.0,250.5785628093872,10.941434195520706,57446.0
694,2136.0,252.71357389783648,11.614182861573399,50036.0
694,2187.0,250.85081375445031,10.795192846631473,51539.0
694,2133.0,252.86903838328155,11.060487439249046,55404.0
694,2186.0,251.21650323158258,10.840228737939126,55840.0
694,2134.0,253.03313280295254,11.283488532248928,50824.0
694,2188.0,251.31200981599028,11.074350511081478,52854.0
694,2189.0,251.21713395830244,11.609484445927864,51013.0
694,2151.0,251.86282340030698,11.701844956099853,53456.0
694,2152.0,251.92819291684745,11.5064933492413,52818.0
694,2153.0,251.90795850502906,11.962619643631154,50082.0
694,2149.0,252.17743268051657,11.681674465179086,51472.0
694,2147.0,252.17127932629415,11.00012965493471,53305.0
694,2148.0,252.55376169113345,11.256268668049183,55466.0
694,2146.0,251.92487668008167,11.080051688539273,53903.0
694,2145.0,252.08160027769156,11.240621183292175,52339.0
694,2142.0,251.78041487961818,11.211726170313012,53012.0
694,2202.0,251.96393838150098,10.751612204907584,58692.0
694,2143.0,251.82757962162137,11.284365574684822,53818.0
694,2200.0,250.98556412943788,10.222105026997182,55876.0
694,2144.0,251.8575131906507,11.259749910988168,50919.0
694,2203.0,251.92769370304376,9.680767447630855,57546.0
694,2167.0,253.0063676115322,10.79418112581362,53527.0
694,2166.0,252.78354921307152,10.952442630216876,57221.0
694,2168.0,253.05180266987045,10.455861086787879,50983.0
694,2163.0,252.66892030447067,11.399924557966505,50601.0
694,2162.0,252.43540733741386,10.918104786692703,52191.0
694,2164.0,252.7111104882011,11.502658700937806,55195.0
694,2165.0,252.25752987840798,10.978276662885008,53838.0
694,2159.0,251.8808760767748,11.274729539027026,53920.0
694,2157.0,251.80900714369483,11.91126151621366,55195.0
694,2160.0,252.12612383159563,11.418201810426769,54034.0
694,2161.0,251.89105092423867,10.987980625026372,51325.0
694,2154.0,252.03887562866817,11.7368177350444,50780.0
694,2150.0,252.02788263689737,11.397468543378931,53441.0
694,2158.0,251.9634881902875,11.48705731733421,52951.0
694,2156.0,252.12721070218797,11.91750980400492,54124.0
694,2155.0,252.05588711723232,12.23802227564555,54591.0
695,2136.0,357.0,72.0,51418.0
695,2138.0,357.6652747820656,70.74917882218496,50249.0
695,2137.0,355.8280297991744,72.38563909543049,52363.0
696,2139.0,218.15837619997745,94.28164270168097,49834.0
696,2138.0,219.2538469553747,93.02198623635141,49973.0
697,2139.0,356.10796057252753,74.7210255894965,50745.0
697,2141.0,354.6992533115295,73.9524063581821,52648.0
697,2140.0,354.9432019232465,73.88167412316184,52390.0
697,2142.0,355.2399580473216,74.59835927592778,52138.0
697,2138.0,356.8322106078784,74.93032888111671,50902.0
698,2140.0,52.284141884264386,17.73691968476814,51703.0
698,2146.0,48.84086473430274,21.77833521518498,52886.0
698,2144.0,50.757335066177575,18.555388884411418,48732.0
698,2145.0,48.83873235033231,20.48551777635418,52261.0
698,2141.0,51.786250109479944,19.001828846867614,54044.0
698,2149.0,50.56287815285128,18.4718929295326,49987.0
698,2143.0,50.79116494952794,20.068343614312,52938.0
698,2147.0,49.57108249648569,21.121423401805636,54878.0
698,2148.0,50.956978725952816,19.32319684698996,53303.0
698,2142.0,51.140827987767864,19.677318277552683,55390.0
699,2146.0,197.90078176230742,5.696697507710828,51991.0
699,2145.0,198.8787574709509,4.685947665694773,52876.0
699,2143.0,198.776053581093,6.307989106255054,49017.0
699,2144.0,199.01796804751004,5.708859378812584,53781.0
700,2146.0,357.0110926492473,68.92967036954516,52286.0
700,2147.0,357.8592907713839,70.07117860746524,54647.0
700,2148.0,357.85852445772053,71.52025463932705,53769.0
701,2147.0,185.5905204630428,239.6243388478293,50614.0
701,2148.0,186.79978078327343,239.07911242619699,50614.0
702,2155.0,22.0,0.0,50126.0
702,2156.0,24.0,0.0,47056.0
703,2166.0,94.09091549165304,215.894295449496,53616.0
703,2164.0,89.41207036404094,213.96515360695466,54491.0
703,2168.0,95.99963606215552,216.31966153988122,52605.0
703,2167.0,93.72879127241241,218.37012642710272,52806.0
703,2169.0,96.35692136069375,216.49345677345292,50754.0
703,2165.0,90.5717519489268,214.6731503730808,54792.0
704,2172.0,95.74332435947665,219.5262368103718,48744.0
704,2171.0,97.3398995888464,218.43331055515296,51305.0
705,2184.0,42.11286096864487,30.868311209542842,50792.0
705,2190.0,41.80392535690217,26.832264739264,51990.0
705,2183.0,43.25416756719798,28.472966728179802,51945.0
705,2182.0,44.57248975223616,29.40365091882128,50109.0
705,2185.0,42.329442275145475,31.356667168251647,49665.0
705,2187.0,42.79713041967164,29.03456492962646,51092.0
705,2179.0,45.53987007270759,26.827599133052104,50812.0
705,2186.0,42.724277764822496,30.0365815144131,52953.0
705,2180.0,46.02375621461911,26.93287341143913,51347.0
705,2188.0,42.89605522193849,28.534603148827152,52030.0
705,2189.0,42.1737299022585,27.118809053808395,50993.0
705,2181.0,44.93661103998321,27.60207512571243,52775.0
706,2151.0,45.80537518568866,23.19969749610743,50736.0
706,2150.0,47.430310435189575,21.930841386839383,52172.0
707,2198.0,276.079750257964,98.69499978170757,54912.0
707,2199.0,275.9500190784812,98.9273392655023,50458.0
707,2205.0,273.87284260194326,98.76310156850123,54095.0
707,2201.0,271.83711381564,99.13388925622,54352.0
707,2197.0,276.1447854920917,97.59080062089488,53317.0
707,2202.0,269.2278291259962,98.65786340356257,52042.0
707,2200.0,272.802218657528,98.84214319728326,54367.0
707,2204.0,272.5182246717224,99.51810393896018,53115.0
707,2196.0,275.3288700626921,97.8483339266155,52182.0
707,2203.0,270.68957030667474,97.80934239067894,55998.0
708,2201.0,190.52631441811414,110.17930325778659,48741.0
708,2202.0,191.6721559026389,111.1033813517123,52626.0
709,2208.0,274.98649346721214,24.555507518387664,49603.0
709,2211.0,275.72161418634187,23.425388656646675,52468.0
709,2210.0,275.29981708633414,24.549224764148356,52922.0
709,2209.0,275.89918284616357,24.02326757620692,54139.0
709,2213.0,275.8001532051162,23.85569337858355,51649.0
709,2212.0,275.47984782990164,24.027871115994454,53430.0
710,2212.0,192.83021954716247,119.1463106552546,47374.0
710,2213.0,191.98426245378892,118.33251589284349,49992.0
711,2223.0,268.4497586818186,106.27183815997596,57832.0
711,2222.0,268.6846138112184,104.9556872990406,56005.0
711,2215.0,268.19620553941223,103.41065694994275,56416.0
711,2221.0,268.53842375932504,106.18183574927079,51897.0
711,2224.0,267.9813660817795,106.87542850650857,54040.0
711,2217.0,267.69495143625676,107.9936387726986,57222.0
711,2218.0,267.12260529049126,108.61845074212141,54408.0
711,2216.0,267.9659332576396,105.68433680210298,56703.0
711,2214.0,267.6385579665128,100.6933600495078,53649.0
711,2220.0,267.50809203025517,107.76076530387549,54244.0
711,2213.0,267.7921766968265,100.40399728042763,51401.0
711,2219.0,267.44726912915166,108.71954372875028,53123.0
712,2217.0,49.295169050451314,22.623558236590217,49579.0
712,2222.0,51.187446837828965,24.720772344685006,51233.0
712,2215.0,49.014876688884016,20.91029140556079,50384.0
712,2216.0,48.916133242504166,22.141432585703782,50845.0
712,2219.0,49.50329593458046,22.86490813031503,51655.0
712,2218.0,48.90951844525819,22.717655240902985,48399.0
712,2221.0,50.308024119677796,23.3525973649317,51223.0
712,2214.0,48.60994752563645,20.35661596949458,48453.0
712,2220.0,50.60641544629933,22.75688961233018,50903.0
713,2217.0,10.32965489148563,16.845448120369632,53850.0
713,2216.0,9.24508187435881,15.886234458830577,47776.0
714,2195.0,260.48484233402655,167.27949449744153,52673.0
714,2196.0,262.11993154864365,167.09725675855586,52570.0
714,2197.0,261.11402103419175,166.00165097912102,50216.0
715,2225.0,188.2311322788409,108.9470219435863,52754.0
715,2226.0,189.57036837402867,108.96843148736752,50988.0
715,2228.0,192.37244531818638,109.7410739382198,51423.0
715,2227.0,191.00054485129326,108.35357335396723,50394.0
716,2231.0,51.252959755163275,21.13481712628432,47460.0
716,2232.0,51.633437382715556,20.636354019975933,51426.0
716,2230.0,52.20273192427805,21.15916279821302,47935.0
717,2254.0,205.69653294989163,93.24535418280281,50472.0
717,2257.0,206.0453886703323,92.05114943777184,51167.0
717,2256.0,205.21191788292103,92.26617473307407,51595.0
717,2255.0,205.6271129580747,93.17874229662755,49146.0
718,2263.0,317.2125405081944,36.08760525741286,49867.0
718,2265.0,317.9850087763034,40.12133621460237,56185.0
718,2264.0,317.3967895197385,38.05422257707597,55158.0
718,2266.0,318.06724680913214,41.905829667479914,57461.0
719,2266.0,196.0118548914591,10.345884064186224,55017.0
719,2265.0,196.3046631789393,10.682127192136381,48848.0
720,2281.0,121.36179154293407,159.88329291680213,53126.0
720,2282.0,120.5852117669054,159.85770294110114,55281.0
720,2279.0,121.33595498508703,159.83588198652436,50701.0
720,2286.0,121.28700298305894,157.0788049981026,49434.0
720,2280.0,121.9042636439148,159.20832098622688,54400.0
720,2287.0,122.38700775645745,157.875146298006,48901.0
720,2277.0,120.94490984732121,159.4094689598457,51645.0
720,2283.0,120.77221552630424,156.04300005206528,57667.0
720,2275.0,121.13776372530403,157.09134350425308,49695.0
720,2276.0,121.80498335898801,159.10067776250045,50337.0
720,2278.0,121.89813208839865,159.619528276359,51624.0
720,2284.0,119.6993249175562,155.1597397997925,54740.0
720,2285.0,119.46735489896724,154.76492647563654,49196.0
721,2295.0,292.70888703892064,87.21992410760416,55098.0
721,2293.0,293.7562626756804,89.67071474902599,52632.0
721,2294.0,292.93029493524944,88.29954551488727,54295.0
721,2292.0,292.55686680942216,89.06930682870818,55596.0
721,2296.0,293.04744541196885,87.85536527960636,56131.0
721,2282.0,286.65998858571356,91.94501082139946,50258.0
721,2287.0,289.9732438735403,91.88986620389848,54335.0
721,2280.0,286.88774020538955,93.13806859588695,52012.0
721,2289.0,289.8794315319133,90.88630335833832,54617.0
721,2288.0,290.5322797080866,91.11607769298543,55640.0
721,2281.0,288.0307377584401,91.40586315940878,50681.0
721,2291.0,292.0077216696015,90.82195430216119,55660.0
721,2290.0,291.0536767712544,90.02004925170266,55959.0
721,2283.0,287.27165317261046,93.19371814760275,50768.0
721,2279.0,287.1691015681885,92.02059699854424,51481.0
721,2286.0,289.59146544597917,94.30456403016697,54378.0
721,2278.0,286.71519372580474,92.13370571558507,50512.0
721,2298.0,292.8286787927031,88.09917862578368,52275.0
721,2284.0,288.5017893113815,94.19650078367775,53179.0
721,2297.0,292.8954136422005,89.96197909831683,52601.0
721,2285.0,288.86742894820986,94.52652660565661,54870.0
722,2281.0,92.3538812452209,224.65898871631174,49585.0
722,2285.0,92.36956048919228,224.5448151022698,50855.0
722,2283.0,92.2504195430623,223.39169493062957,48253.0
722,2279.0,95.56316557982376,223.1740961896427,51829.0
722,2282.0,91.30896251364693,223.63554229087626,51907.0
722,2280.0,94.19722805417751,223.45957798700087,52670.0
722,2284.0,91.20228163218086,224.04794106843477,51738.0
723,2281.0,169.97322212691952,134.73381515304496,50565.0
723,2282.0,169.76561071254034,133.85454466006917,52371.0
723,2280.0,168.88615829451206,135.21225563032965,53318.0
724,2284.0,207.48245333419297,105.96267867340096,51294.0
724,2285.0,209.15064871292216,105.00541307726766,50970.0
725,2303.0,162.99731461373597,227.2435296480401,54280.0
725,2302.0,165.4246464364314,226.45283988101713,54385.0
725,2304.0,161.18289757108337,227.42593872459105,55374.0
725,2305.0,160.8178192191008,230.44710445195582,54787.0
725,2308.0,159.3971471155033,231.01315554864067,52720.0
725,2306.0,159.63615291743307,232.5789088606339,55109.0
725,2309.0,161.0492502777521,229.85111553123247,52134.0
725,2301.0,167.0,227.0,49907.0
725,2307.0,159.05903669469794,232.06051755559915,53142.0
726,2313.0,291.12899561478525,90.29972922041814,54146.0
726,2312.0,292.227946075177,89.80758146887828,54344.0
726,2311.0,293.03913119948356,89.51281247500097,55326.0
726,2310.0,293.78727590332653,87.87808673791355,54351.0
726,2308.0,293.21144651974254,88.07101628978606,55711.0
726,2306.0,293.2435403946815,88.51407604147794,55290.0
726,2309.0,292.21644263347235,88.59939503620207,55353.0
726,2307.0,292.25350281518547,88.14977378947793,54479.0
726,2303.0,290.41326346422295,85.06510399569602,50521.0
726,2304.0,290.34462775573854,85.19383284198256,54530.0
726,2305.0,293.25146869509877,87.91242803503629,54331.0
726,2302.0,291.6141109250998,84.77764816356905,54910.0
726,2301.0,292.10632702509486,85.85847607713268,56622.0
726,2300.0,290.98296578056664,84.82461018906962,56304.0
727,2326.0,273.2173373364012,73.76641553103273,52805.0
727,2325.0,271.7404930536231,75.09546701633332,57564.0
728,2328.0,178.0030777460643,114.49445216580288,49555.0
728,2329.0,179.22523334512266,115.15025044602264,52051.0
729,2333.0,217.84529655783652,78.9792546535553,50271.0
729,2332.0,219.59797655108866,79.54097672604652,50301.0
730,2349.0,350.4619213099677,76.88365802633267,51091.0
730,2351.0,350.8765205628127,77.14667674820281,52193.0
730,2359.0,351.52777161572544,76.09248779142138,50900.0
730,2350.0,351.32700301402895,76.91669286828603,49531.0
730,2345.0,352.52927196478873,75.50687685082676,49771.0
730,2358.0,352.966771746208,76.27676162084417,52202.0
730,2346.0,353.3694623281058,75.68022406466186,50510.0
730,2357.0,352.2619736671394,75.65570141356064,50873.0
730,2348.0,349.92610005374326,77.03206859219765,52432.0
730,2360.0,352.02017951097656,75.03645722299949,50512.0
730,2347.0,352.0676225787276,75.93478119666091,51184.0
730,2341.0,357.2913670962721,72.8369693671954,51224.0
730,2355.0,351.0883652440559,75.15791165933742,55905.0
730,2343.0,356.0721302176062,73.52994370595016,51791.0
730,2339.0,356.10672155597774,73.17099895491651,52829.0
730,2352.0,350.75337189792117,76.81504498583246,53114.0
730,2344.0,355.1288925773815,74.54256088118365,49415.0
730,2356.0,351.1746223397463,75.4309565968107,51836.0
730,2342.0,357.86853392943203,72.82142246215463,51666.0
730,2353.0,353.12729721060504,76.08220520810049,53071.0
730,2340.0,356.99657431181976,72.63270240836036,53513.0
730,2354.0,353.14245214020315,75.01500898156226,50288.0
731,2349.0,171.3566692266558,99.28010336033559,50496.0
731,2343.0,174.15365841692594,97.05183904236588,55369.0
731,2348.0,172.37395315767145,96.70571005778899,56605.0
731,2351.0,173.1020297132875,99.70697841548917,51335.0
731,2342.0,173.13690863627838,98.11600955524646,58034.0
731,2350.0,171.96147475208147,99.583691194613,53764.0
731,2341.0,172.59727708882883,96.16901529042694,54989.0
731,2346.0,173.0208395950517,97.00186710169741,58771.0
731,2344.0,176.23364861251684,95.35821907370297,53571.0
731,2347.0,172.8912221592166,97.0722617841177,59861.0
731,2345.0,175.98622242941872,96.16001739252678,56014.0
732,2355.0,176.12433212661892,97.68228162550213,50061.0
732,2353.0,173.2598263690375,97.83746029285213,53350.0
732,2354.0,175.05705943173922,97.42702038408521,56358.0
733,2353.0,230.90006783017665,84.33264522874285,47202.0
733,2354.0,230.700162994148,83.18475145317966,51878.0
734,2355.0,220.85482115483236,3.783827336844943,54741.0
734,2356.0,220.50092320556283,3.7971886956483094,52855.0
734,2353.0,223.45777805003826,2.183866145327852,50908.0
734,2354.0,222.1486987495517,2.7693117156746947,52394.0
735,2362.0,173.44443269442846,96.88756230547365,57638.0
735,2361.0,173.42792241035107,98.13119664219022,58618.0
735,2363.0,172.21071815646246,96.80424752562486,55277.0
735,2368.0,171.95903204940535,96.76180818532406,55066.0
735,2359.0,175.25928709791958,99.969128453762,54777.0
735,2358.0,176.24834476245826,98.65603357280555,56825.0
735,2365.0,171.25544613357334,96.76450373663417,51977.0
735,2357.0,176.9356137459213,97.96084588481034,55815.0
735,2364.0,171.14742487495266,97.2009918999728,55905.0
735,2366.0,171.3316679409688,97.61456234289963,53336.0
735,2360.0,173.63005008839883,98.85459239476057,60308.0
735,2367.0,172.14712328838127,99.0518535824609,51392.0
736,2359.0,214.80454033662022,5.874833943067309,52086.0
736,2360.0,215.23999641501956,7.0226820569967865,53458.0
737,2366.0,219.12678881456947,4.4158960437892985,50347.0
737,2368.0,217.26474014038195,5.935156531828736,49753.0
737,2369.0,215.67536094861748,7.497161451996225,48233.0
737,2367.0,220.58409549678143,4.074672465531835,49554.0
738,2369.0,174.90131772445662,93.208598189947,58474.0
738,2375.0,174.72299734867542,97.40138114876237,56144.0
738,2370.0,174.87310471190398,92.66086166538103,59049.0
738,2372.0,174.42789937580844,94.83370341704419,57999.0
738,2371.0,174.8823616724925,93.33305198004834,58829.0
738,2373.0,174.12017603174917,95.87943010234805,56389.0
738,2374.0,174.0873661119383,96.84680404706896,56380.0
739,2370.0,326.04032331710795,47.341266331100144,49175.0
739,2372.0,326.97038333125585,46.121508874134186,50007.0
739,2369.0,325.4238348358898,48.280568893974,48718.0
739,2373.0,327.04735471293066,47.123526745206235,50121.0
739,2371.0,326.01255691920477,47.643945852972514,49918.0
739,2374.0,326.9474368849995,48.834463248017244,48324.0
740,2372.0,232.56364084261762,85.01635245097849,51885.0
740,2375.0,232.89634696573816,87.63513834511525,50210.0
740,2370.0,234.23398601045494,85.27582597016402,51894.0
740,2371.0,232.69338242183787,85.51649653188525,51466.0
740,2373.0,234.15699557199295,85.77307856048724,49194.0
740,2374.0,233.1311691462861,87.86378745677632,52430.0
740,2376.0,231.83194859887578,87.25574830240082,51235.0
741,2370.0,225.10099422315602,34.99101283512435,49301.0
741,2372.0,224.4620258450142,34.125590126909174,56202.0
741,2373.0,224.43880836631206,36.33447859914043,54012.0
741,2376.0,227.57435657579109,37.740624057171175,49293.0
741,2371.0,226.30897895466586,34.69959845919017,57715.0
741,2375.0,226.43256070808778,37.92057239622425,56345.0
741,2374.0,226.57472070945994,38.11663571377776,53608.0
742,2372.0,216.0289924800393,7.328643117499402,48576.0
742,2373.0,214.7415003330599,8.176070981744372,48533.0
743,2381.0,175.87660753254534,91.4972458635617,58730.0
743,2383.0,173.08312239707456,92.17237841544456,51951.0
743,2384.0,174.18589452980132,91.15534091104614,49776.0
743,2378.0,175.15242377406247,96.19076339206852,53802.0
743,2382.0,175.2209647242769,91.74714343370687,50659.0
743,2380.0,175.21405366908053,93.28150512042083,56566.0
743,2379.0,174.16674425333167,94.63428161554624,60910.0
744,2377.0,325.5328253787742,47.960243386327654,49776.0
744,2376.0,325.94598514935143,46.338711576951866,48661.0
744,2378.0,324.82147245958396,49.81937509587401,48300.0
745,2377.0,251.33900909408126,187.92536066027537,50814.0
745,2376.0,249.9470794885426,187.7894150976455,49647.0
746,2377.0,254.8617627138466,56.76108109037673,49721.0
746,2376.0,256.9382117673603,56.46723357642069,51648.0
747,2381.0,223.0437286275935,82.3657516192241,52133.0
747,2396.0,216.07231013221028,80.34779815296359,52176.0
747,2383.0,220.62550059710122,80.64536162518064,51446.0
747,2382.0,222.1657509991428,81.12967239339852,52557.0
747,2384.0,219.45045493791972,80.07027831922096,53253.0
747,2391.0,221.16611462477542,79.33878800577153,51834.0
747,2395.0,217.93031972278234,80.07186367259308,51019.0
747,2394.0,219.42090672792182,79.71561570865887,52588.0
747,2390.0,221.38816078094456,79.31182691600931,52317.0
747,2389.0,221.2874348963954,79.67457003530085,54388.0
747,2393.0,220.2041237966642,78.93917646732953,51860.0
747,2392.0,221.0160762508017,80.21424129222684,50840.0
747,2386.0,220.1455024311323,79.87518972595252,51099.0
747,2385.0,219.30677781489482,80.46272153465942,51481.0
747,2388.0,221.5554352019612,79.30961006648982,51880.0
747,2387.0,221.5316642987534,79.86690381251654,52321.0
748,2390.0,33.47632046973401,5.529258539415929,51771.0
748,2391.0,33.38594588052358,5.264112456468077,50429.0
748,2389.0,33.359427777372744,5.651504380841022,52870.0
749,2392.0,230.3060598274716,37.72012343158067,51731.0
749,2393.0,228.7428121170747,37.019989043946126,52283.0
749,2394.0,228.47945740919278,35.17212385533834,49124.0
750,2394.0,30.0,0.0,47884.0
750,2395.0,29.0,0.0,46911.0
751,2400.0,33.0,0.0,50670.0
751,2404.0,34.46303311175251,1.4924834942156662,54501.0
751,2403.0,34.65057287069056,0.9956480172003909,54859.0
751,2402.0,35.0,0.0,50734.0
751,2401.0,35.0,0.0,53947.0
751,2405.0,34.123430133166146,1.9952344482595505,51569.0
752,2396.0,143.3682735667854,0.8473920693893855,57658.0
752,2395.0,142.90249115429876,1.8527022745241877,49882.0
753,2406.0,191.03133337734732,118.59401733998025,55581.0
753,2405.0,190.9422209495437,118.90650391878535,53806.0
753,2409.0,189.2522082455554,118.90373589895785,50111.0
753,2408.0,190.19836293860544,119.62675862531273,49421.0
753,2407.0,191.88172654807795,119.00320158143845,51194.0
754,2416.0,250.04577576716645,48.8297551494913,52647.0
754,2418.0,250.04089325601188,49.214496355258426,54498.0
754,2417.0,249.77588092323393,48.853286306842506,52739.0
754,2436.0,249.52167244280733,49.31384045354388,53684.0
754,2413.0,250.3090246918164,48.24414725845114,50589.0
754,2415.0,249.99163355242823,48.591152359892845,53238.0
754,2414.0,250.19221621019284,48.75897106695963,48587.0
754,2411.0,249.78711159879333,48.78643243408537,54437.0
754,2432.0,249.50674732241862,49.386752850243006,55988.0
754,2429.0,249.98524112941772,49.67489875898516,54093.0
754,2410.0,250.09433648121868,49.44408111428693,48289.0
754,2435.0,249.92848443318235,49.10593965434981,55328.0
754,2434.0,249.70017904562806,49.25370229364977,56598.0
754,2412.0,250.06336098986026,48.689430618005346,50793.0
754,2433.0,249.57278974544928,49.5523471934272,53561.0
754,2430.0,249.3475059738848,49.18720960746624,52504.0
754,2431.0,249.56850626684084,49.80590750789571,55930.0
754,2428.0,249.93836705894378,49.633791647933975,54798.0
754,2427.0,249.69989579648612,49.35114342259968,55372.0
754,2424.0,250.27597628032598,48.833043294164675,49563.0
754,2426.0,250.17682559710565,49.159097023389734,53721.0
754,2425.0,250.67367592123017,48.94613637956437,54406.0
754,2422.0,250.56170453458773,49.003685342294865,52095.0
754,2423.0,251.01299887751495,48.776297155940775,48418.0
754,2419.0,250.1798189730849,48.972784742016756,53738.0
754,2420.0,250.2805994697712,49.14251003766924,56025.0
754,2421.0,250.0584534576037,49.07911298230991,54804.0
755,2387.0,233.40630787390117,42.20320259711906,49548.0
755,2388.0,232.1576417394409,41.99280920634171,50240.0
