786,2660.0,253.0227361158038,201.1955987402182,52778.0
786,2662.0,253.1327849927379,201.45616552263462,53201.0
786,2658.0,252.82054459682902,201.0072362289045,51688.0
786,2657.0,252.66577841619454,201.99596373031292,53114.0
786,2654.0,252.83217591312317,203.03606459427215,58337.0
786,2675.0,254.12933698712268,198.6482982938301,53557.0
786,2655.0,252.3886078535673,203.10561582237776,54978.0
786,2656.0,252.22328931207178,202.08490093579766,51407.0
786,2671.0,254.65151972381267,196.54492638207995,52478.0
786,2672.0,255.06992571482283,196.39329277576275,51518.0
786,2653.0,253.3452770271874,201.62764637221014,53868.0
786,2673.0,254.75410128671035,196.7335507693499,51657.0
786,2674.0,254.66413771647638,197.18325028146393,53178.0
787,2658.0,432.682900821509,95.91658441839527,52232.0
787,2657.0,434.6486480193892,96.72597684617502,50586.0
787,2659.0,432.69836250906485,96.78271011028431,52165.0
788,2658.0,323.3637708532629,122.8602143914669,54720.0
788,2660.0,321.9398531343554,120.66176566550446,55984.0
788,2661.0,320.9179107397758,121.58759495729868,48871.0
788,2659.0,321.66878863366753,121.38901442604262,55229.0
789,2680.0,254.12560226528996,199.71270621589417,54119.0
789,2679.0,254.40367875429726,198.49757833583627,54257.0
789,2684.0,254.55824612186083,203.08166143137572,52708.0
789,2678.0,255.07662328145034,197.86420115076535,57563.0
789,2677.0,254.86807464328345,198.0917466273482,56144.0
789,2683.0,255.42280720671425,203.12446479645237,53473.0
789,2681.0,254.18276445714753,200.17700079865523,54200.0
789,2682.0,254.16964298170086,200.81136033693278,53025.0
790,2680.0,356.58102278867943,66.52398129002835,57020.0
790,2681.0,357.33892568410334,66.82266699535778,52752.0
790,2678.0,355.04346017993385,65.92222210812835,50368.0
790,2677.0,353.97275516107396,67.23040762047543,50216.0
790,2679.0,357.3604846911516,66.0522077243625,52851.0
791,2683.0,390.00873160865154,14.20444674517804,54476.0
791,2684.0,390.0650091786389,14.692789078827175,52708.0
791,2682.0,389.7660923299948,14.70736719839475,53320.0
792,2687.0,393.15823097023286,146.59675413807003,53212.0
792,2688.0,395.97730701829215,148.02759400361094,56628.0
792,2686.0,391.4366750150261,146.0492991005563,49451.0
792,2689.0,395.2969708129709,149.3414135103555,48728.0
793,2687.0,418.9363209169528,2.441604111985866,47435.0
793,2688.0,418.31123357003395,2.208278898750198,48752.0
793,2689.0,419.4925916277276,2.7293501685709565,47711.0
794,2692.0,388.1953827031457,154.9434521016496,50544.0
794,2693.0,389.2306030681017,154.91270558265367,51488.0
794,2691.0,389.72836816203164,154.90106943355946,50051.0
795,2692.0,288.4632818019509,148.99911154116108,53031.0
795,2693.0,289.1023407363811,148.73164010326772,47200.0
796,2703.0,311.2298588798617,174.06088125942037,48505.0
796,2704.0,311.4105555828279,173.98616286489303,49669.0
796,2706.0,310.8398197337228,173.00057447705765,49417.0
796,2705.0,311.047439182141,174.01528431212097,48118.0
796,2702.0,311.7480324711597,173.81938443194878,50945.0
796,2701.0,310.98451454564673,173.2290401243429,48842.0
796,2709.0,308.67657605806403,172.76599848697788,47883.0
796,2707.0,309.6224449133835,173.00562333192462,49032.0
796,2708.0,309.1664278541829,172.21811774198784,47721.0
796,2710.0,307.06496468397523,172.0968649482273,48609.0
797,2716.0,302.19769287848607,47.148452237977104,56412.0
797,2714.0,303.33155766193164,46.88185325816534,57516.0
797,2720.0,297.96070425726145,42.13210217720557,55200.0
797,2715.0,302.51039546287416,45.25717228920215,56773.0
797,2717.0,301.65047573972583,47.92420158977726,57535.0
797,2713.0,304.18670774824295,47.482540290910464,51115.0
797,2719.0,300.23729007544574,43.81494911146351,56638.0
797,2721.0,297.67975592553915,42.07139865667522,52971.0
797,2718.0,300.540161191444,46.0741169618979,55242.0
798,2715.0,310.80758964013506,173.64595356140296,47826.0
798,2716.0,311.164187321169,173.18890157050407,50795.0
798,2719.0,311.2128045613341,172.04026915642697,48947.0
798,2714.0,310.2639798620705,173.29781167902655,48358.0
798,2720.0,311.99041523255664,172.07582447211612,49467.0
798,2717.0,311.90331153544867,173.14256199568374,48087.0
798,2713.0,309.0749270396284,172.24377707891202,48132.0
798,2718.0,311.29784374295747,172.54240564632613,49998.0
799,2720.0,58.096803323661256,218.43876550705122,54292.0
799,2715.0,58.34240982409975,219.8998825400073,53329.0
799,2719.0,57.0291191037108,218.5671432458076,52349.0
799,2717.0,57.85525177753006,219.56041423738932,54755.0
799,2716.0,58.534611478131936,220.68839050379233,55461.0
799,2718.0,57.396853386601755,219.03243967313142,54455.0
799,2721.0,58.94266562384932,218.69806206090126,53976.0
800,2723.0,309.6821211654124,171.9301835311966,49845.0
800,2725.0,308.20320725505854,171.2826412838683,48898.0
800,2722.0,310.05456850786584,172.0438687391124,47881.0
800,2724.0,309.0745413877868,170.62880637769908,49358.0
801,2725.0,58.24876007313099,218.502259800884,51712.0
801,2726.0,59.02858396979796,218.75908195061098,52257.0
802,2727.0,419.62158996634133,109.4915525293924,51664.0
802,2726.0,420.3688947199642,110.52326894794389,52772.0
802,2725.0,420.29819170703007,110.14741150833613,50622.0
802,2724.0,422.68553973290693,109.52116344314771,49256.0
803,2723.0,300.9877283644464,42.94640142851843,50192.0
803,2724.0,300.5103429138916,42.51277793074658,48996.0
804,2727.0,308.6871738306714,171.25494682442408,47610.0
804,2729.0,309.522572607713,170.9893983884068,47891.0
804,2731.0,310.2833657216155,171.58440714844903,52161.0
804,2728.0,308.9973743748597,171.12222818102842,47955.0
804,2730.0,310.36879267443106,170.46416469916497,48193.0
805,2728.0,425.10344572610563,110.85082465503602,50192.0
805,2731.0,425.9723043757976,109.94891135418393,50906.0
805,2732.0,425.74206547835206,109.652307558571,49498.0
805,2730.0,425.39851824146876,110.58800515572872,52657.0
805,2729.0,425.68192213794333,110.05194060189136,51443.0
806,2631.0,432.0499495326655,30.039755116036606,49001.0
806,2632.0,431.7244817368676,29.788653257633158,51610.0
807,2743.0,296.8875161659744,42.9752664113062,52320.0
807,2735.0,297.3163950116527,43.24373567510216,51792.0
807,2740.0,297.8387260949218,43.05701265992263,50008.0
807,2734.0,297.1465909825709,42.85892589347342,50417.0
807,2738.0,297.49928017031766,43.711533012149815,50270.0
807,2742.0,296.90451244141275,42.04278892572394,50559.0
807,2739.0,298.02829495564873,44.41934396840318,50145.0
807,2741.0,296.6837007434827,42.226056107660845,51752.0
807,2736.0,297.75579203670713,44.17516779870038,51365.0
807,2737.0,298.0332184785409,44.52961594063549,51739.0
808,2739.0,311.8365712106819,170.49427247858372,48878.0
808,2746.0,314.0408587064968,173.44011329810814,47878.0
808,2738.0,311.09592427837293,170.5662548897335,48252.0
808,2737.0,313.3029796743953,171.29035974307834,49448.0
808,2745.0,313.72768014821406,172.8347526997372,49184.0
808,2747.0,314.13804161851414,174.0141218560489,50468.0
808,2736.0,314.16753150228516,171.25162633218554,48068.0
808,2743.0,313.9361307654712,172.37429525609434,47733.0
808,2735.0,312.6236854428783,170.78144185383982,48678.0
808,2744.0,313.3906542767316,172.86351336152717,48328.0
808,2742.0,313.52970367792733,171.7114501985232,49872.0
808,2733.0,311.7076740980332,169.94240615689571,49158.0
808,2741.0,312.00918439635603,170.99665377150941,48983.0
808,2734.0,312.95101938997436,170.02804081199005,48320.0
808,2740.0,312.58732943822525,170.48881239153906,48273.0
809,2739.0,421.8615903799518,112.85891896966628,53561.0
809,2743.0,423.5856414604708,110.90057059285063,50818.0
809,2746.0,419.88384911563315,109.26882869059331,52201.0
809,2738.0,420.29591585931297,113.00009869307982,52050.0
809,2742.0,425.417908830802,111.81236491789777,53357.0
809,2736.0,421.3605719679551,114.57098543157949,48946.0
809,2741.0,424.53231854076813,112.67245984900184,49862.0
809,2744.0,421.11742510064255,109.95893353403416,50438.0
809,2740.0,421.3277107428281,112.34771019270455,49439.0
809,2737.0,421.47177754711385,114.04335737556127,50729.0
809,2745.0,421.0838228831618,110.3231049272115,49676.0
810,2739.0,429.7974489242019,100.0839264093166,53753.0
810,2743.0,425.7909818011745,101.04640600392942,53221.0
810,2742.0,427.9590828907209,100.75065384564391,50771.0
810,2741.0,430.5126518893237,100.05241646913242,48806.0
810,2740.0,430.9300206192891,100.15436475824586,49848.0
811,2741.0,384.37384335810515,88.64129890455706,50795.0
811,2740.0,382.5318571141632,90.4054732789672,50076.0
812,2749.0,309.8500878194803,34.05514153511325,54245.0
812,2751.0,311.11741214816016,39.67529989769301,54582.0
812,2756.0,313.6614137713129,43.0226938762565,49956.0
812,2750.0,311.57818854865855,35.676024363855035,56055.0
812,2755.0,314.2088419073521,43.09790829202401,54186.0
812,2753.0,313.76325492168706,42.06046050736634,54001.0
812,2752.0,313.0285482818572,40.495825711661176,56436.0
812,2754.0,314.7336770832363,42.426792876314025,52997.0
813,2756.0,425.06838409175145,110.46903220743371,50119.0
813,2758.0,424.7137278472388,112.29457527166815,54353.0
813,2754.0,422.9460662475849,109.3520888617747,50769.0
813,2755.0,423.0046057170076,110.7685965819815,50549.0
813,2757.0,424.04509173018164,111.23112669436428,50730.0
813,2753.0,422.5118475507684,109.23490878666865,49254.0
814,2760.0,421.21402326126577,86.89864320239192,52684.0
814,2759.0,419.89417809402056,87.57503438792723,53700.0
814,2758.0,422.0317194889399,87.54100219949896,49112.0
814,2761.0,420.94216712460167,86.65074663044778,52354.0
814,2762.0,417.9407900439115,85.00748851339301,50669.0
814,2763.0,417.8579688489543,83.63002709095908,49834.0
815,2760.0,369.0452165918135,157.12237094264816,50015.0
815,2766.0,365.96385940876087,152.34850755467377,56473.0
815,2767.0,366.6012334819149,152.1179180810543,53127.0
815,2761.0,370.18962354069254,156.21062041309034,52754.0
815,2765.0,366.7663277639868,152.92614340001367,54064.0
815,2764.0,369.06687399889097,154.06852002607852,55322.0
815,2762.0,372.4402587642262,155.31959211776282,55374.0
815,2763.0,370.3907464108702,154.2660487943021,53633.0
816,2769.0,412.2860225313611,78.5911440509288,52977.0
816,2771.0,407.4876213997559,78.71544672968254,52449.0
816,2770.0,411.5953409845246,77.42241645220831,52568.0
816,2772.0,406.9568288987139,78.39713467814802,53061.0
816,2773.0,408.54872456426193,78.44602127305521,53811.0
817,2775.0,120.69724421408311,173.12814623017215,53742.0
817,2774.0,121.25189307317214,173.46301194597834,55278.0
817,2776.0,119.9438638289294,173.28849341631584,55541.0
817,2772.0,119.03513667810364,172.95286056720923,56265.0
817,2773.0,121.21834703489196,173.31536585599974,54537.0
818,2774.0,335.1288878202304,133.97942464226463,57334.0
818,2773.0,334.7789794842329,132.07192966291638,52428.0
819,2778.0,119.07439111089636,176.15249239674168,50666.0
819,2779.0,120.7921325434679,176.76563607274343,50576.0
819,2781.0,119.43170061931173,177.70362418926018,49758.0
819,2780.0,121.3432824011304,178.95028051889264,50868.0
819,2782.0,120.22131613826095,175.37095553079067,52475.0
819,2784.0,116.8379503094069,176.65254607026898,49910.0
819,2783.0,118.01079856231429,176.06438480892842,53425.0
820,2789.0,430.97761009307976,63.05589634628147,55591.0
820,2792.0,430.86678499056376,63.14808857157723,55512.0
820,2787.0,430.9649433422884,63.18738014905647,53508.0
820,2788.0,431.0657939464301,63.18512202802187,53233.0
820,2790.0,430.82687769410524,63.05882548210279,54407.0
820,2793.0,429.38583711083857,64.50586065480984,51147.0
820,2786.0,431.11528941398626,63.024077732682684,54868.0
820,2791.0,431.3182818665555,63.21739333791399,55098.0
821,2785.0,113.0044358577889,179.86509470646016,51820.0
821,2786.0,110.59652758814408,179.9533634687492,51616.0
822,2801.0,117.49982414255902,179.29344753908072,51030.0
822,2802.0,116.46090046776419,181.42593273957004,50742.0
822,2797.0,119.65646936204512,182.37847884435934,49651.0
822,2799.0,119.0045183148051,181.25648113383048,50628.0
822,2800.0,119.90752743807263,181.00557714273046,54253.0
822,2798.0,121.04097630105143,182.99757067527747,48557.0
823,2747.0,426.0322538026191,101.60537731002434,50722.0
823,2746.0,425.46783289026035,99.57224211138427,49387.0
824,2801.0,407.0140563351273,151.19608513208152,57859.0
824,2802.0,407.0302945824622,150.59617610508474,55962.0
824,2803.0,406.2567860557049,150.77476567158246,53026.0
824,2805.0,405.4244601229555,150.88901464069778,51234.0
824,2804.0,405.07903060895245,150.42847715649293,53311.0
825,2807.0,107.93598330933136,185.16314745047768,51565.0
825,2806.0,109.71392114914028,186.1289773316775,51993.0
826,2810.0,115.37348767710994,190.73696601366683,50049.0
826,2809.0,114.60708920336013,190.20019116131562,51281.0
827,2813.0,205.36029175302986,63.05176569888433,53324.0
827,2827.0,207.15843066267652,66.06576745957392,56995.0
827,2828.0,208.2806538051239,66.23558624165287,52684.0
827,2826.0,206.45736545753803,64.78368448868008,56988.0
827,2824.0,204.25031212910108,61.7573352939952,61521.0
827,2825.0,205.13700304835132,63.10664317298129,57844.0
827,2821.0,205.45477195399891,63.14053513565402,55835.0
827,2823.0,204.3692398159257,61.430552493379516,51193.0
827,2820.0,207.44371836618257,64.46501822271046,53574.0
827,2822.0,205.18032899626496,62.452370763818934,51571.0
827,2815.0,205.00577761977158,64.18391406094933,56258.0
827,2817.0,205.14288405271427,64.34980737612342,55883.0
827,2818.0,205.0897671408498,64.56757085330996,53603.0
827,2819.0,205.91929474385472,63.63825857249029,52923.0
827,2814.0,205.0063550951236,63.20757056112927,55736.0
827,2816.0,204.69112362136403,64.20428661576696,56552.0
828,2829.0,413.14682138577405,50.03925567071174,49269.0
828,2830.0,411.71649838513963,51.103115387706765,48906.0
829,2777.0,344.6704410271846,135.02509502932475,51509.0
829,2776.0,344.5476881177756,135.25029787527814,52242.0
830,2855.0,227.87607042399796,191.9770359659807,48456.0
830,2854.0,229.18174933106778,192.76322433483492,48322.0
831,2860.0,421.3138015939003,5.4403686103349385,52066.0
831,2857.0,424.5104078949482,2.5122967573221806,53296.0
831,2858.0,423.58510756835034,3.679927253625685,53500.0
831,2859.0,423.20178275317403,5.113581664353184,50573.0
831,2856.0,424.24150958345626,3.3701649871352535,47682.0
832,2876.0,316.1213639863334,132.31039371887172,50972.0
832,2877.0,316.433615416737,131.97837034168313,51119.0
832,2873.0,317.9734560727853,133.84996070912956,53018.0
832,2874.0,317.0397047677413,133.1732010051893,53210.0
832,2875.0,316.86367987971903,132.3080144488298,52160.0
832,2871.0,316.00365333082726,133.75110675458305,52822.0
832,2870.0,315.6498550114328,134.99223880109656,52979.0
832,2872.0,316.9847944297334,134.18088145528566,51309.0
832,2865.0,318.4752306640595,135.43001711392208,55214.0
832,2867.0,315.79106261056546,133.7795110688285,53574.0
832,2868.0,316.05905625412584,133.08341325734267,55662.0
832,2869.0,316.23894833100894,134.04850796858327,52301.0
832,2864.0,317.50187874979764,135.86115951336072,53875.0
832,2866.0,317.153648581933,134.17125000487343,55115.0
832,2861.0,316.51835626738546,138.74241026540855,50293.0
832,2863.0,318.3248849839663,136.4788153150426,51445.0
832,2862.0,316.45770268367016,138.31645817677497,49360.0
833,2823.0,422.2304300773314,58.22749265268172,53321.0
833,2822.0,422.3169085310189,59.032368654733595,55059.0
834,2876.0,310.3809187134975,170.3916553821856,50967.0
834,2875.0,312.8393962490487,171.16855958246728,53222.0
835,2907.0,409.03569695712537,116.7529664278311,48321.0
835,2906.0,408.5076562636365,116.18733464990933,49648.0
836,2907.0,417.7308531874372,54.14933890191513,48937.0
836,2908.0,417.8619697339196,54.109742497717306,49038.0
837,2912.0,82.71081221529735,208.226488210025,48420.0
837,2911.0,81.20919687215303,208.82362345309707,50183.0
837,2913.0,81.7892516111057,207.93100231908176,50203.0
837,2914.0,81.23888773764425,208.5742341217482,51061.0
837,2910.0,81.78350349043832,208.85434997478026,51083.0
837,2916.0,81.09279213519707,208.71616200803663,51004.0
837,2917.0,81.52290665246201,208.37888947456554,49716.0
837,2915.0,81.60349202654706,208.37104087557103,51585.0
838,2918.0,392.88629339363945,149.1113389296906,49432.0
838,2919.0,393.45717791786933,149.13910435963055,50281.0
838,2917.0,393.37325298053054,148.7253214533336,49033.0
838,2916.0,394.69247357571066,150.172178652615,51480.0
839,2919.0,325.125042067897,202.7619288053535,48772.0
839,2921.0,325.1051460786767,202.92283164123631,48462.0
839,2922.0,324.98689038605147,201.91670641021136,48346.0
839,2918.0,325.7535279929246,202.44265550797778,48229.0
839,2920.0,324.22176298894414,202.69051854469762,47883.0
839,2917.0,325.3971372576091,202.09705660880394,48055.0
839,2924.0,322.98872687537346,203.69736642910127,47785.0
839,2916.0,325.0231851624465,202.2621656296987,51793.0
839,2923.0,323.90134631791676,203.13185022587317,48663.0
840,2929.0,381.66225661646143,143.59531581873384,51117.0
840,2930.0,380.4612230710622,143.3383734336738,51973.0
840,2927.0,381.1443722852811,141.98858274170067,49491.0
840,2928.0,381.32226458283213,143.57526087245628,50698.0
841,2971.0,391.79415687706,31.442082561053606,52810.0
841,2973.0,391.7381792230433,31.824650704693166,53847.0
841,2974.0,392.7856541381386,31.146129210683576,50821.0
841,2969.0,392.02067354783276,31.08213275144736,54683.0
841,2970.0,392.30673030737734,31.873602806782515,49895.0
841,2972.0,392.8619415685148,30.37791735659774,51058.0
841,2966.0,392.4948613654138,30.34644470284947,52054.0
841,2963.0,392.62103026102284,31.339405106660426,53290.0
841,2967.0,392.2586069621374,31.235552399188798,52777.0
841,2968.0,392.0160047492052,31.5866692358845,52490.0
841,2961.0,392.6644788544844,31.378204463184083,52951.0
841,2962.0,392.160896537281,32.22485685958256,51689.0
841,2964.0,392.93245260036707,31.09893490144934,54733.0
841,2965.0,392.7091612532275,31.146925823698993,51759.0
841,2959.0,392.0991797736901,31.617725668134565,52026.0
841,2960.0,391.79464056021556,31.631060805691355,54312.0
841,2957.0,392.66289978012804,31.17097811605755,52019.0
841,2955.0,391.9274196801515,31.346601764488256,53139.0
841,2958.0,392.102142733116,31.605354165909834,52016.0
841,2953.0,392.42829582611364,31.600971379282047,52272.0
841,2956.0,392.53095763435385,31.160842532950124,53381.0
841,2981.0,392.6614787884245,31.51821902229702,50320.0
841,2980.0,393.13974411170864,30.383015694538617,53211.0
841,2979.0,392.5540224643212,31.618831879259417,51540.0
841,2977.0,391.6197443363003,32.40755169820324,52420.0
841,2978.0,391.93331991934656,31.24718209787724,51749.0
841,2975.0,392.85984597855514,31.26940018040043,53625.0
841,2976.0,391.5279945121129,31.514192904054507,51738.0
841,2939.0,392.01572961348387,31.26827192004302,51536.0
841,2941.0,393.06944052181524,30.317368701560195,52436.0
841,2942.0,392.8591713778025,30.321991865892276,53066.0
841,2938.0,391.46901115471917,31.598259792369717,51570.0
841,2940.0,392.6358128887395,31.618936769669556,53388.0
841,2936.0,392.00648909469027,31.304905616435185,52868.0
841,2937.0,391.0152267302211,31.838286968367242,50797.0
841,2933.0,392.7689270088279,31.457803972633656,51397.0
841,2935.0,392.25246143978063,30.820693106170214,50900.0
841,2931.0,391.6410117863759,31.750713392088226,52903.0
841,2932.0,392.7559544650748,30.95552730564077,53123.0
841,2934.0,393.2456902506209,31.075091074074063,53139.0
841,2929.0,392.1847345293137,31.092721758114386,54049.0
841,2930.0,393.414855880592,30.96239898986872,51153.0
841,2952.0,392.52682475044674,31.908668079260053,51684.0
841,2954.0,391.76062818027805,31.800593920143488,52164.0
841,2950.0,392.3209256976249,31.225736067118998,52515.0
841,2951.0,392.91234208331457,31.05288652123948,51696.0
841,2949.0,392.21188297178406,31.49132920092396,53297.0
841,2948.0,392.35523493938393,31.621991589924953,55152.0
841,2947.0,392.4154143634447,30.719668280802765,52196.0
841,2945.0,392.00329436944094,32.00237870857616,52613.0
841,2946.0,392.5909086508472,31.628956264834372,50596.0
841,2944.0,392.74661665433825,31.075495325771165,53451.0
841,2943.0,393.2364638475253,31.153872826382862,55151.0
842,2934.0,382.07835103242985,147.29394642927548,53658.0
842,2935.0,380.05498837910795,146.88902417276475,52681.0
843,2939.0,382.6980656058708,143.23671659781402,52341.0
843,2938.0,384.2771142417577,144.64957141841518,51165.0
843,2940.0,381.8115248752801,142.4068076625622,50806.0
843,2937.0,385.22691582178163,143.3173490809535,51161.0
844,2944.0,274.8508801754991,47.356436789242856,47661.0
844,2942.0,274.8829450201177,47.15595992320477,58322.0
844,2943.0,274.94401590696657,47.31185430944493,57337.0
845,2946.0,127.93205375714678,172.99743708027057,47856.0
845,2945.0,128.22249238732854,172.76532901033016,50492.0
845,2944.0,126.83177231462669,173.64497634471778,50326.0
845,2943.0,124.84542221359911,172.62201588140226,49509.0
846,2947.0,283.98928597558825,130.25895668069046,50287.0
846,2950.0,282.83325264003855,131.57316457617287,49444.0
846,2948.0,283.02663136756223,129.82441347745544,52873.0
846,2949.0,281.79842199165137,130.98784130432796,52236.0
847,2949.0,358.8008144440296,8.453743835706861,51215.0
847,2950.0,358.1621993156505,8.641104733979123,50779.0
847,2948.0,358.0898154277015,8.756776941496742,50306.0
848,2954.0,425.30826451621203,89.66533139008445,48067.0
848,2955.0,423.5486022055917,88.02713677151068,47900.0
848,2953.0,424.4068276176807,91.89752335427524,48727.0
849,2952.0,289.688892375391,132.018013338449,49729.0
849,2951.0,288.8535895053239,132.1017151923928,53293.0
850,2957.0,358.9481780757287,6.837917477997403,48268.0
850,2958.0,359.2935411258686,4.89417539973191,49828.0
850,2956.0,359.8358603383679,6.033679437183633,53937.0
851,2959.0,422.7634523687458,90.21436122534243,47926.0
851,2960.0,423.24855306427725,89.47844638019977,48720.0
851,2958.0,423.5846458915717,90.72597361149083,48810.0
852,2979.0,365.61881188439776,155.72275905822926,54494.0
852,2978.0,365.6223569932819,155.97807154640753,56067.0
852,2980.0,364.3120360169185,155.12041436196438,53306.0
852,2977.0,365.43978297986837,158.8281778601393,55246.0
852,2981.0,365.26437083323475,155.69918345176316,55113.0
852,2976.0,364.97874268437386,159.20944460524046,53303.0
853,2982.0,410.25878484180504,47.13613464060133,49099.0
853,2979.0,413.13374485984724,48.26899628450485,52286.0
853,2981.0,410.83088508713746,47.95819076172014,51623.0
853,2978.0,414.37522349407845,48.81993759641628,52156.0
853,2980.0,411.5695506521584,47.59866484706207,52068.0
854,2979.0,320.76222401520266,3.253730454276419,48792.0
854,2980.0,321.14678498122385,3.9923153425681024,49952.0
855,2982.0,378.70714194831766,148.05661630108546,50584.0
855,2983.0,381.1711937540144,147.77557936039713,50919.0
856,2986.0,319.8477776273421,206.9146093833759,48776.0
856,2988.0,320.29143849257764,206.88902401725034,47686.0
856,2989.0,321.1765682765785,206.22949730115462,49461.0
856,2987.0,320.52025036991864,206.1356587081905,49156.0
856,2990.0,321.07053082973,206.93170924322726,48794.0
856,2991.0,320.2681722096869,206.36797678593817,47984.0
856,2992.0,320.2671145493917,206.01101906658332,48508.0
856,2993.0,319.09002181530275,206.39880944986643,47668.0
857,2999.0,359.06946425108873,7.089916854975307,54936.0
857,2998.0,359.6462533792864,7.639486398121888,53605.0
858,3006.0,358.5792364847009,6.281141222149375,55607.0
858,3014.0,359.71264082472806,6.195618780325186,53369.0
858,3005.0,359.7959151119441,5.05775259908551,56322.0
858,3013.0,359.3887535846338,6.48795910525627,56937.0
858,3012.0,358.4616615306217,6.6708644035611115,55784.0
858,3011.0,359.0184238828065,4.410717629949046,57783.0
858,3004.0,360.0438519419089,4.409778632565228,50174.0
858,3010.0,359.0676878206905,3.1503331413253806,57376.0
858,3003.0,359.00708158009235,5.045177535530756,54600.0
858,3009.0,358.83071396353506,2.414311220488521,55497.0
858,3008.0,358.6963229416318,3.973554108347699,58118.0
858,3002.0,359.26493203659993,5.6538562109345465,55724.0
858,3007.0,358.31004758863304,6.600982293380669,55753.0
859,3003.0,432.9485176393873,91.86926713710048,50944.0
859,3008.0,437.99028158104187,92.7543257109466,54306.0
859,3005.0,433.8837676394368,91.05741522542883,53315.0
859,3004.0,434.2199353594022,91.67472266113798,52916.0
859,3007.0,437.7233728384496,92.85375544080027,54373.0
859,3006.0,435.2052294987948,91.21589614053146,53260.0
860,3005.0,115.8274842479849,182.63513731836497,53688.0
860,3024.0,117.53295770154466,183.83798479996992,55029.0
860,3023.0,117.27686818307726,183.3887359559239,53595.0
860,3036.0,116.3852266713244,183.73485137292656,55831.0
860,3022.0,116.28500150671861,183.40429463039163,53613.0
860,3035.0,116.7512270708801,184.64897498800474,53309.0
860,3004.0,115.96201470738012,182.60347138919988,53513.0
860,3003.0,116.49511345072068,182.9787386893956,52872.0
860,3021.0,116.24720676840388,183.41793260218407,54058.0
860,3020.0,116.93756855358876,183.59807649698521,55006.0
860,3033.0,116.46801815488028,184.43337749869403,52884.0
860,3019.0,116.96468216166248,183.17332462969347,55494.0
860,3018.0,116.72485987535707,182.0962288661663,54757.0
860,3016.0,117.01639432065343,182.32588454514251,54241.0
860,3017.0,117.26963265603432,182.12596125525994,54491.0
860,3032.0,116.98541141555341,183.9806407596869,52805.0
860,3031.0,116.85524317026112,184.0846572713404,53069.0
860,3015.0,116.99334739285646,182.02913069932166,52200.0
860,3013.0,116.68290399068086,182.52996789035618,54513.0
860,3014.0,116.79884776758131,182.7691454793612,52711.0
860,3011.0,117.52191823799157,182.94650977054246,53574.0
860,3030.0,117.07973933507343,184.6928097667086,54309.0
860,3043.0,115.39370920800364,185.30259411672714,52457.0
860,3010.0,117.31650202383723,182.7513294955297,53589.0
860,3029.0,117.06426844899049,184.41190390440266,53860.0
860,3012.0,116.81880879504166,182.38145386473786,53280.0
860,3042.0,115.77096202527767,184.3644058665652,59850.0
860,3009.0,117.2517895227031,182.07926811451264,53925.0
860,3041.0,116.6189336600718,183.61757049462685,63635.0
860,3008.0,117.02637228112916,182.38649940950418,55419.0
860,3026.0,117.01040754499965,183.96048832593434,55786.0
860,3028.0,117.02145641335406,184.559859595964,55070.0
860,3039.0,115.91476627944516,184.71907958321285,64046.0
860,3027.0,117.42965651580728,184.30754228806612,54308.0
860,3037.0,115.51442557103557,183.80188614716027,58374.0
860,3040.0,116.06244973198159,183.95441372515674,62357.0
860,3025.0,117.93125426626352,184.28996113865375,53649.0
860,3007.0,115.91148126600804,183.34168865355235,51110.0
860,3038.0,116.14378176278842,184.48922264663264,56881.0
860,3006.0,116.12259063838869,182.7440599046549,53455.0
860,3034.0,116.72698179536928,184.18704296617136,52627.0
861,3005.0,308.7927889559454,198.87435112205716,49530.0
861,3004.0,307.23814497916453,196.88637365515825,50930.0
861,3007.0,311.7426151533015,198.70451996535374,49201.0
861,3003.0,307.70812989902697,195.77701925314045,48970.0
861,3006.0,311.11753304323605,199.82892869375735,49518.0
862,3006.0,378.0786194256782,29.945335927028882,50495.0
862,3005.0,376.8321846161046,29.168137655603385,49682.0
863,3009.0,384.60878876950363,151.52281840984438,49295.0
863,3011.0,384.9320477955581,151.57155207056027,51880.0
863,3008.0,383.96345264798873,150.81326679760093,48689.0
863,3007.0,384.4636841959894,150.93941532690224,49496.0
863,3010.0,384.49631541629276,151.12988694558922,51202.0
864,3017.0,395.70595967039225,58.11403380159134,48728.0
864,3015.0,394.99643979846064,59.97773073595439,48257.0
864,3016.0,394.4878719861543,60.83125655400974,48294.0
865,3019.0,355.0707887348859,10.225801949361415,53188.0
865,3021.0,355.1233263646283,9.999870287317098,51623.0
865,3018.0,355.39740354583967,9.60424643141888,53660.0
865,3020.0,354.8326745608274,11.31725868100007,51830.0
865,3017.0,355.1030808077715,10.911878381291436,52007.0
865,3023.0,356.04405158510417,10.813516794469953,50177.0
865,3022.0,355.28187332701367,10.521186945901022,52842.0
866,3031.0,401.6551082481865,59.08218430430501,49342.0
866,3028.0,398.03699131244093,56.96421250120862,49424.0
866,3024.0,399.99643727734417,56.47890323640295,49455.0
866,3026.0,398.0521700626526,55.270450458596734,49568.0
866,3032.0,401.0649274705302,58.359537801593746,50433.0
866,3023.0,400.34108519619303,54.67395129188083,50898.0
866,3030.0,401.54543654838903,58.94201560393055,49826.0
866,3027.0,396.2594928448511,55.902880032356066,49784.0
866,3025.0,399.6989912569823,55.90531118837075,48958.0
