169,283.0,109.88533126208809,61.834413013905476,56610.0
169,261.0,105.47800729510709,58.12891515807928,52418.0
169,282.0,110.01817713684258,63.13378815937088,52533.0
169,262.0,105.75065037707007,58.836318586129025,56442.0
169,278.0,107.64407740486135,63.221136427906025,56872.0
169,280.0,109.98468564746493,62.63829011247496,55459.0
169,279.0,109.77092857084436,61.76631489380809,57123.0
169,260.0,106.30583482699713,58.74271617852018,51751.0
169,281.0,110.26203491858753,63.18773546092633,54875.0
169,275.0,107.16072485122098,60.84171393321514,59501.0
169,276.0,106.97911856990568,61.684646680865704,59671.0
169,277.0,107.49447651994892,63.129223827449394,58333.0
169,273.0,108.13627204593969,61.4173012637569,59563.0
169,274.0,107.67545087601194,60.96361103817914,59831.0
170,261.0,151.36175056670123,97.37777871054728,52063.0
170,262.0,151.0685029490429,97.39294954734224,54889.0
171,264.0,304.8197175285697,154.52198424450575,65348.0
171,265.0,305.01171503716637,154.37684594213945,63575.0
171,263.0,305.15426792515444,154.95152320334148,55282.0
172,218.0,247.18406581166641,90.44315853669967,49213.0
172,219.0,247.6958743272183,88.49605423344278,48367.0
173,271.0,155.48071242531637,96.47765894884355,65443.0
173,270.0,152.84713160049364,96.26042742272104,58566.0
173,272.0,152.53118107533052,95.51916549169624,56332.0
173,273.0,154.25589193678047,95.14183116399617,53205.0
173,269.0,152.8787805874633,96.41176327842057,53313.0
174,273.0,140.65960406616358,171.67802851723857,50486.0
174,274.0,141.3480121548697,171.20378397674165,54942.0
175,275.0,128.40711430253597,191.1998027373191,58105.0
175,273.0,129.68593623498987,191.11525327210444,58027.0
175,276.0,128.74648203932983,191.49549880963954,61903.0
175,274.0,128.4716533355864,189.98813625778163,58899.0
176,265.0,152.29539839887696,96.35799626686789,54347.0
176,267.0,151.09706399183207,96.78842323893309,51451.0
176,266.0,151.55157465833406,96.23506555950914,60228.0
177,282.0,141.66592717837398,170.17235192083652,52984.0
177,281.0,142.11047827117528,170.69292964029734,51120.0
178,288.0,209.20680209826116,196.92823790606056,58720.0
178,289.0,210.8608767342567,196.6921429455905,57406.0
179,294.0,177.0967090329886,9.212468631267825,52996.0
179,293.0,175.22333078632522,10.651734015903234,61298.0
179,296.0,173.4362631019682,9.050551873398486,53511.0
179,295.0,174.811157432912,8.676417190114815,56742.0
179,297.0,174.02735920692467,10.133214081003114,56530.0
179,292.0,176.10883903725409,12.519787941237535,57401.0
180,298.0,151.08659048909888,160.36009668211145,53808.0
180,295.0,152.8414642801025,160.8652484717209,50750.0
180,299.0,149.0484804543631,160.2128585583016,52338.0
180,300.0,147.6613510844617,159.90099485946578,53841.0
180,296.0,152.87670193440314,160.17226988632723,52346.0
180,297.0,152.1684549605581,160.17935228279453,55613.0
181,315.0,318.44144390197494,164.21466416040113,56433.0
181,314.0,318.48302642423323,161.45679187356805,54088.0
181,301.0,307.75039223429667,160.83777182575707,53065.0
181,302.0,307.900719093883,160.8850220475162,50055.0
181,311.0,317.16027973806155,162.12306287669887,52892.0
181,310.0,316.66957121306086,160.76435605717955,52329.0
181,313.0,319.06603825760635,161.48886022148238,52588.0
181,312.0,319.9311434385414,163.74878174459587,53636.0
181,308.0,312.05480170830583,161.9395806201295,52772.0
181,307.0,311.32165090497176,159.46330947372195,55163.0
181,309.0,314.880679362528,159.86681222872298,52239.0
181,304.0,306.95984824764236,159.0769574184708,51868.0
181,303.0,308.71483488776363,160.33341180695908,52792.0
181,306.0,310.3778313864374,159.9505120577537,53849.0
181,305.0,309.2522794979607,160.2964341230902,52615.0
182,308.0,318.03138387714824,149.39121793002568,55576.0
182,310.0,317.97149429790034,145.31547171938007,53971.0
182,309.0,319.196334266158,146.62990880631972,54143.0
182,305.0,319.3309231698982,147.4106052180944,52957.0
182,312.0,316.9857645579685,140.2016578361728,52611.0
182,311.0,315.7487459519749,144.2135381511391,53692.0
182,313.0,317.5542622948022,138.8917675650602,52970.0
182,307.0,318.3736669157249,149.84777528915677,54288.0
182,306.0,319.88608203257587,148.38978242217718,54146.0
183,308.0,68.93655526502354,82.85010155675573,50133.0
183,309.0,67.94289785001084,83.16635424694793,50754.0
184,318.0,315.54925963225105,163.6081792958191,52464.0
184,317.0,314.79209762042706,163.20261084823187,52973.0
184,319.0,314.92331364709315,161.43844680080122,51430.0
185,321.0,347.7437021752551,234.355065010471,58848.0
185,320.0,347.0194916297894,234.61449118212516,58714.0
185,322.0,347.23860675256975,234.1462186663606,54104.0
186,328.0,315.73026967730124,163.15799051480454,51616.0
186,329.0,315.2399314578491,161.2841166916208,53081.0
186,327.0,315.72134118849635,162.07557136831156,51474.0
186,330.0,314.1761485489828,161.9521167789099,50307.0
186,324.0,317.08133673223045,163.25031593150393,50537.0
186,325.0,316.4999761284254,163.85583007860464,53157.0
186,326.0,314.5656734132017,161.9198187103271,54771.0
187,337.0,75.02145883479336,78.72609296471178,49751.0
187,338.0,74.13828259289976,78.97326166148676,50599.0
188,341.0,326.95880398392814,84.95285273573678,54353.0
188,342.0,327.46931698501606,84.19578210267929,55650.0
188,337.0,331.95373403381865,83.1579459014737,52646.0
188,340.0,327.1453748999827,85.99418059500458,52685.0
188,339.0,330.4540756072202,84.34819307260254,52690.0
188,338.0,330.13045081136966,83.45156420451472,53446.0
189,341.0,151.04294841094088,50.95729493938939,53388.0
189,340.0,150.8512137013218,50.1512068922645,52217.0
190,344.0,327.17326702097694,84.42648109147466,51159.0
190,345.0,327.3478879760355,84.90056245062553,51262.0
191,350.0,173.81269573518128,127.02727266658009,55307.0
191,351.0,172.40316062531457,126.28643288194817,55871.0
191,354.0,174.15425207376242,125.99679916426317,53316.0
191,352.0,173.69087522867767,125.71738065642738,57134.0
191,353.0,173.51893918670524,126.08622487632158,61258.0
192,299.0,200.2489442855251,96.35947812255017,49794.0
192,298.0,199.4120055607921,98.46996851475467,49905.0
193,299.0,176.92218230190838,6.683173060109157,52278.0
193,298.0,175.8869852644423,5.192418360771201,56798.0
194,372.0,255.93393388947246,106.32386114021246,57024.0
194,371.0,255.90635081654077,106.07740705904129,61446.0
194,370.0,256.73585284961774,106.38055725852132,60740.0
194,373.0,257.4315483410532,105.0698456697226,55605.0
195,374.0,137.0222505146704,39.18183741840658,50740.0
195,373.0,137.2960895976594,38.80839187621554,50080.0
196,378.0,160.61752186770403,125.51473073303104,56068.0
196,379.0,161.6958670365811,126.54254100546706,59946.0
197,379.0,137.03795965551004,38.93110778635511,50793.0
197,378.0,136.73960804585343,39.89585821228533,49568.0
198,382.0,154.70885183452341,137.58677878721426,63713.0
198,383.0,154.3500066266063,137.1138729711245,57969.0
198,381.0,155.22145156358022,137.73783776881805,55511.0
199,380.0,198.94575264817212,147.75967942937766,51817.0
199,381.0,198.00441927328967,147.89083694873057,54014.0
200,348.0,325.90086477168813,86.65824236046109,56260.0
200,349.0,326.1399414234681,86.88218117493129,60674.0
201,400.0,242.23683944024788,203.05660878655095,58530.0
201,401.0,242.3092920957412,202.8863025196667,62003.0
201,402.0,242.16639498304184,202.88544212907192,54491.0
201,392.0,241.1320931720231,202.98230863997188,60498.0
201,395.0,242.0212955420673,203.22572450061986,61695.0
201,394.0,241.80758400768732,202.88634249100807,64824.0
201,397.0,242.2161126917576,203.3166524701044,61952.0
201,399.0,242.47579394818197,203.14303001553165,61336.0
201,396.0,241.94805469561473,203.04046218994034,59340.0
201,398.0,242.31443293594893,203.0806581014095,60403.0
201,387.0,240.9755988401821,203.09938405033188,59848.0
201,388.0,240.84260336162376,203.41108280305843,64226.0
201,386.0,240.88851798922605,203.2472771284187,55973.0
201,391.0,241.27156996875703,203.11107805889404,58850.0
201,393.0,241.34465837634517,203.19396032076537,57859.0
201,390.0,240.88330999887728,203.0953102915897,62986.0
201,389.0,241.2822172019303,203.06887184014585,63280.0
202,343.0,1.0,2.0,45918.0
202,342.0,1.5817478184173301,1.8881200804465312,46576.0
203,419.0,327.1683659896588,226.0441446845628,60290.0
203,418.0,326.06142207244295,224.0569625376757,55493.0
203,417.0,326.70678607654935,225.81533122055845,53304.0
203,415.0,328.9641932861969,224.63896489849878,49892.0
203,416.0,326.5247590582237,224.91818945593153,51955.0
204,416.0,318.33331175629036,241.0004209142301,49420.0
204,417.0,320.2118567143921,242.58084601548276,48446.0
205,417.0,56.00615887663862,99.02465387381119,50147.0
205,416.0,55.92791522267417,98.1937598170386,51412.0
206,436.0,151.343427761097,78.07665617544056,51970.0
206,435.0,150.80325045645938,78.08297505401707,53593.0
206,434.0,149.46740070258625,79.35737643251998,55343.0
207,437.0,305.1147705149938,151.77848883859687,61940.0
207,439.0,305.0275785695284,153.33179907783088,56806.0
207,435.0,304.96936533231485,153.07422129758018,51619.0
207,443.0,305.07973937376937,150.72201470158006,58625.0
207,440.0,305.0023668793538,153.1326073247855,60715.0
207,446.0,306.19510829410723,153.50529315333705,51894.0
207,445.0,304.8936495109557,152.24760816432894,54243.0
207,438.0,305.2086361984495,152.40940274104668,56923.0
207,436.0,305.6542382569813,151.58506569100527,57232.0
207,441.0,304.73782510218047,152.73711700902516,59984.0
207,444.0,304.6591268738081,151.68794634505142,53448.0
207,442.0,304.86406926164585,152.11971754287075,60509.0
208,437.0,172.52136382635453,150.18898378142777,54831.0
208,438.0,172.96974240089747,150.5338168464223,55363.0
209,445.0,209.00736671163938,145.87805566584515,53924.0
209,443.0,209.9801780064052,145.2657528095453,57397.0
209,442.0,210.93018385477868,144.74806761301053,54722.0
209,441.0,211.09869917056096,142.48639558357593,54367.0
209,444.0,210.1298717335137,145.32913800180057,57595.0
210,446.0,178.5444514179248,84.83381942351863,58666.0
210,449.0,177.84052808030543,83.40438458826632,57886.0
210,450.0,177.88007449514387,83.12582625224685,56578.0
210,447.0,179.0885169237853,84.234635553799,59787.0
210,451.0,179.38803639817178,82.454110497384,52343.0
210,448.0,178.8796387379491,84.74182028071739,59983.0
211,448.0,211.4754984962738,145.28005955591212,53493.0
211,449.0,211.98489300378483,142.9196956810014,56887.0
211,451.0,213.34852613602231,143.85041959804775,55975.0
211,447.0,210.54388921264305,143.73636025002165,51737.0
211,450.0,212.80109635482881,143.5449470908337,59014.0
212,449.0,162.0246458477126,131.35943922087517,57012.0
212,451.0,159.35301103284502,132.82581182730047,58812.0
212,452.0,159.85773117101118,132.2393778872413,55031.0
212,450.0,160.2790603088733,131.65994058823648,53073.0
212,453.0,161.05544945141492,132.8417331110357,53070.0
213,448.0,307.00938183700055,152.33842064738013,52363.0
213,449.0,306.69590534745004,152.9744936887241,51509.0
214,457.0,154.9339387277067,128.76204485216036,60395.0
214,456.0,156.74613378972802,127.80944851080233,55242.0
215,460.0,128.47047942842207,189.15190765934503,50092.0
215,462.0,129.32482417123413,189.08663276724263,49986.0
215,459.0,128.97021013241098,188.32651408063933,55103.0
215,461.0,129.948499038551,189.0282396914583,49725.0
216,469.0,320.216060116475,131.45925764439338,53308.0
216,470.0,320.8759262850671,130.22407955525375,52953.0
216,468.0,321.08341749374614,131.81452611451525,53858.0
217,456.0,157.94716067195483,131.0082056841933,53224.0
217,455.0,159.83194258060936,132.5813263248355,53666.0
218,495.0,167.50073137438156,183.39030141113824,55211.0
218,493.0,166.96019539792354,186.1293860540659,59616.0
218,496.0,167.59510638091797,183.58434727409747,49963.0
218,494.0,167.42434025674606,184.59467144625094,56599.0
219,495.0,157.08372692607483,135.6363114909216,57959.0
219,496.0,157.9985288617082,134.9935438787042,51041.0
219,494.0,156.89241502714444,135.4616754807644,57754.0
220,498.0,317.810715870177,230.35697862160504,49877.0
220,499.0,318.10288229951163,231.7245135753399,50677.0
221,512.0,268.2589713115033,78.7530447948194,59872.0
221,514.0,265.04240849297565,75.86069185617593,54824.0
221,511.0,268.31843288775667,78.08231045820644,61132.0
221,515.0,263.2181867365568,75.80440234943343,54488.0
221,516.0,263.22510437538006,75.94573491862862,51690.0
221,509.0,266.124176262471,75.90308828775977,55836.0
221,507.0,267.0909083683584,75.5854632210797,53851.0
221,510.0,266.9050095379234,76.55704575384861,56230.0
221,513.0,266.9645555909369,76.48868013458853,52990.0
221,508.0,267.00153087454606,76.29536456271947,59677.0
222,509.0,334.9033733557396,239.00486063792124,54141.0
222,507.0,335.11555499672306,238.89303595109624,55561.0
222,508.0,335.6127130090479,239.0950871152441,51278.0
223,529.0,159.74950639566697,125.69836398061474,50434.0
223,524.0,158.83412325411274,126.93144371650129,51566.0
223,526.0,156.7053578966779,127.85507788725491,50199.0
223,525.0,158.6870452175,127.22425229742409,51917.0
223,520.0,163.62300844766966,127.472003275075,53207.0
223,527.0,157.20928078485807,125.16168606777775,50565.0
223,521.0,162.00238712469329,126.8058940532796,50795.0
223,523.0,160.00264410787452,128.34522134425413,49868.0
223,522.0,161.3270119780404,127.38678342509459,49209.0
223,528.0,161.6384573687383,125.4570351319821,48889.0
224,520.0,334.5477100038695,239.50567670988633,57307.0
224,519.0,335.1857713024233,239.57852215125075,55195.0
225,524.0,333.41508558633024,237.5983434094561,52149.0
225,523.0,334.74867813868616,237.80913432228746,55752.0
225,525.0,333.78436707412135,234.6595615875573,54570.0
225,527.0,333.3915882446914,234.3398953989105,52596.0
225,526.0,334.3804685667381,234.56506894065373,56500.0
225,522.0,334.8939018872375,238.34438928734406,52959.0
226,525.0,148.30793632959762,118.29973645284825,51549.0
226,526.0,146.93698325542934,118.0678647766437,56004.0
226,527.0,146.32428268337014,117.78875894835998,53008.0
227,531.0,153.62662027153098,199.16466738112197,50851.0
227,532.0,153.01677497930868,198.8964246590779,50097.0
227,533.0,153.15409548275727,199.65541889699415,52735.0
228,532.0,129.334632526501,178.5254121168005,50176.0
228,531.0,128.09809147425406,180.84020725380827,50048.0
229,535.0,314.42582533234594,231.95076592185592,48645.0
229,534.0,314.0617559130457,232.09988545988318,48417.0
230,538.0,195.22578400778306,5.608137437357617,56665.0
230,537.0,194.43800359101724,5.197528156678379,55163.0
231,542.0,204.08700281761338,5.3282454818884615,60681.0
231,544.0,203.52974943242316,4.293505223611314,58157.0
231,543.0,204.45507150231597,5.8014688419218015,55929.0
231,545.0,203.22889037865804,4.074932372057115,58038.0
231,540.0,202.15733824370184,2.918837515332846,61261.0
231,541.0,202.8759108327425,3.5236648736888543,56827.0
231,546.0,203.09000018845813,5.6354608232638155,50212.0
232,547.0,305.85305510645145,147.70715767724178,52835.0
232,546.0,305.55616359640953,148.44043833746719,55697.0
232,544.0,305.36685183361664,149.30819705574865,54315.0
232,545.0,305.07905053241933,148.9520919381585,60339.0
233,544.0,102.62689480592289,72.25689570520235,52994.0
233,545.0,103.6683590134986,71.05580005723644,59038.0
234,556.0,153.7681056849025,191.1878081945195,52032.0
234,557.0,153.09836189066593,190.8273769452844,52127.0
234,558.0,154.30970003351038,190.7660234452242,50909.0
234,559.0,155.04787315352812,191.94424222771042,51062.0
235,567.0,316.8127694075749,165.60553636014322,60123.0
235,573.0,317.15737092430317,161.210971358159,57093.0
235,572.0,317.569049261036,162.94866868479068,59000.0
235,568.0,317.8171130395051,164.56066532068755,59362.0
235,569.0,317.1882195157542,163.01823774767644,62141.0
235,570.0,317.6789625735248,163.68361136682395,56181.0
235,571.0,316.95438828128954,163.56429207770503,60049.0
236,567.0,137.22635860637854,183.92434296336302,51515.0
236,566.0,135.01264917204028,183.305141675169,54797.0
237,573.0,155.8574151707295,192.37986411294847,50511.0
237,572.0,156.85333670541542,194.26193054440034,49554.0
237,574.0,155.23120759962336,191.95999169856407,51403.0
237,575.0,155.09918023785966,191.63959292670663,49001.0
237,570.0,156.3479757516595,193.8927487795505,48714.0
237,571.0,155.82960028349925,193.4489699662672,50269.0
237,569.0,156.26438148203025,191.9724030767706,49296.0
238,570.0,309.295762743693,10.573406810061387,49351.0
238,571.0,308.09548965724326,9.836420258524404,48997.0
239,585.0,310.0648099001976,10.479983408010927,48346.0
239,584.0,310.0453873925329,9.772429745672651,48174.0
240,593.0,325.6378817368155,139.36660947405835,50842.0
240,594.0,325.92158926047745,138.2837872678245,53100.0
241,542.0,99.63065447570195,74.12811179980942,55862.0
241,541.0,97.77201557818722,74.60875947733072,54892.0
241,543.0,99.04470068445183,70.03782634289584,55796.0
241,544.0,100.64854643961166,70.47227678842916,53988.0
242,599.0,216.21302431907824,132.33407309986097,55718.0
242,600.0,215.12875741084494,130.56719164608066,56689.0
242,597.0,214.94910919597905,130.74321567190697,53420.0
242,598.0,215.28142748739145,130.55621832180069,54273.0
243,594.0,311.929325314612,144.94189834168745,57217.0
243,595.0,312.8206207173035,146.0498051419955,52387.0
244,604.0,175.0685104153245,138.02559773247918,56195.0
244,601.0,176.5069530369991,136.35716394478288,53470.0
244,603.0,176.25493027101095,137.1524032154845,57556.0
244,602.0,175.7587804584501,137.96955115886823,54825.0
245,541.0,72.11566197390727,107.8725248389272,53554.0
245,542.0,72.81437747386879,107.02781643232531,52015.0
246,607.0,315.7677043926492,157.77928047918076,54121.0
246,606.0,315.15678993040956,155.758808814385,56511.0
247,605.0,154.623366269778,140.38904165311644,50789.0
247,606.0,153.65447138473957,139.2795439209853,50050.0
248,608.0,161.1369166879766,137.3656227941756,55901.0
248,610.0,162.9685569242896,137.2377283852972,56347.0
248,607.0,162.31619806852885,135.81179966632516,52643.0
248,609.0,161.10694658993594,137.0091318002916,51411.0
249,605.0,310.1936768294273,9.887173950993184,49239.0
249,604.0,309.22133609180656,10.718310278720796,48545.0
250,608.0,153.34953182992396,140.92530769295414,54529.0
250,610.0,152.8391816714282,139.7762293516604,51594.0
250,609.0,152.5158491365996,139.95277852580915,54772.0
251,600.0,248.9668405987499,88.77118648628208,48627.0
251,602.0,248.93573255616025,87.95042352121595,48642.0
251,601.0,247.67494011870906,88.36290580412897,48688.0
251,599.0,248.6754057531298,88.76976055640559,48890.0
252,613.0,213.3694647593629,182.7823839404227,52248.0
252,614.0,211.32222272174485,183.33428867975047,52139.0
252,611.0,214.957158843334,184.72151033524833,54874.0
252,615.0,210.4013235020882,183.69840605173601,50615.0
252,612.0,214.45290822319012,184.63291275307137,55296.0
253,614.0,210.77040981271873,135.79126780941215,51130.0
253,616.0,210.4946112967585,133.22546233475913,52410.0
253,615.0,211.21237103622022,133.8962333629478,54989.0
253,611.0,209.3288227934339,136.11127581171002,48748.0
253,613.0,210.78782844302356,133.3637320626017,52825.0
253,612.0,210.44790598794353,135.66225656164255,51156.0
254,619.0,246.31680683216555,88.66127052576599,48880.0
254,620.0,246.18541197892708,88.8355743596278,49165.0
255,622.0,220.72442062679374,183.28274877222088,50807.0
255,620.0,219.08223480960126,183.66160010843197,51578.0
255,621.0,221.89189006318503,183.28998416474684,51595.0
255,619.0,218.65890143231778,183.2389554439697,53142.0
256,599.0,319.57767863386766,157.37849965519126,54099.0
256,600.0,318.9609080595935,156.9805556549714,53806.0
257,631.0,307.9023898590838,136.06488084803615,53219.0
257,632.0,308.89789604695176,134.64556357896598,51053.0
258,633.0,201.85055401623504,147.7498633805794,52126.0
258,631.0,199.65893675258468,147.79701521473285,53147.0
258,634.0,199.603531153222,147.72681431204958,51568.0
258,632.0,199.74825269123767,148.34295746336474,51739.0
259,628.0,193.30843464247914,148.5617275194705,51643.0
259,629.0,193.09539299453994,148.5770194947859,53024.0
260,637.0,246.71773892914328,87.15330753056871,49489.0
260,634.0,248.31995221384847,89.86043875059156,48581.0
260,636.0,246.21743891344855,88.26674994047846,49190.0
260,635.0,246.77764616915877,88.03135051912187,47880.0
261,601.0,318.8037787915259,151.98472386634535,55627.0
261,602.0,319.06161183142206,150.41303153084732,51752.0
262,641.0,248.50700821600262,88.09608829888491,49281.0
262,642.0,249.23569506863774,89.21961353719574,48748.0
263,648.0,214.11052169482113,130.50450334885596,55396.0
263,649.0,214.20697291418034,130.29231326734987,55929.0
263,647.0,214.63439901554875,130.97400653960165,54201.0
263,644.0,213.92292555958605,129.24254227515354,53325.0
263,650.0,214.52638394517078,130.1559123672665,52068.0
263,645.0,214.04773881732515,130.37508284435123,54065.0
263,643.0,214.2630314503376,129.7430816371657,53297.0
263,646.0,214.08135549587604,130.678015374339,54465.0
264,646.0,318.818627244504,145.09116294575122,57690.0
264,645.0,317.72013619776527,146.79861790239977,55349.0
265,577.0,310.04030479798416,10.770292294576178,48521.0
265,578.0,309.660689977099,9.79008662609805,48687.0
266,651.0,246.9816668598029,87.34535568851742,48977.0
266,652.0,246.08094808973266,88.31545245427237,48877.0
267,663.0,214.96518276971733,128.8207176399287,49511.0
267,662.0,214.45265094754373,128.9855804176215,50314.0
267,665.0,214.27323469862856,129.77152708416148,53136.0
267,664.0,213.51751776154262,129.1362983690859,50770.0
267,661.0,213.77952980797696,128.92975431073873,48742.0
267,660.0,213.2186172291758,128.74197876027804,50105.0
267,657.0,214.5049560724592,130.62214671579716,51008.0
267,656.0,214.18215295199082,130.86008578788508,53542.0
267,659.0,214.04148914481388,129.4991560498414,50661.0
267,666.0,214.10879465660065,129.10890233367988,51054.0
267,658.0,213.531877045737,130.7427212983803,50646.0
267,655.0,215.01092525411926,130.89854890750453,51416.0
267,654.0,214.597973092113,131.21439997793834,51947.0
268,657.0,160.5249477736894,129.7562927097824,56482.0
268,656.0,160.51494793345128,128.68535722422357,53959.0
268,659.0,160.03469070772408,130.63023335526879,55993.0
268,658.0,159.24980953719557,129.3430461096944,57362.0
268,661.0,162.83774883378166,127.32130753873282,55370.0
268,660.0,162.23804714000897,128.8476698163415,55707.0
269,654.0,161.7388952311296,125.49429657167256,58375.0
269,655.0,162.955643728751,124.80415006344488,56916.0
270,666.0,332.9609476433571,222.90774168357882,52398.0
270,667.0,332.739022781106,223.4531313006261,51506.0
270,665.0,333.0140825238769,222.06062152657586,53167.0
271,670.0,314.0995544530982,154.15502596443685,56062.0
271,669.0,314.7468390711453,155.92080660471737,55111.0
272,670.0,333.0316929615437,220.74541698600362,54114.0
272,674.0,329.55126993817987,218.94266637212326,52095.0
272,673.0,329.11604632799924,219.97897825737698,55161.0
272,671.0,331.8857083026052,219.84122719526158,55794.0
272,675.0,331.2722452345991,218.16714208434638,56533.0
272,672.0,331.11479349666826,219.65469074195974,54074.0
273,668.0,320.2267228428912,154.76370267699465,54660.0
273,667.0,321.3567577799475,155.46964005643437,50988.0
274,673.0,156.16093383003565,130.76805347946532,52680.0
274,672.0,157.48474353303516,130.5052393070144,56598.0
274,674.0,155.8997524987833,131.86701402694786,53139.0
274,671.0,156.9065329161431,129.72062505579945,53790.0
275,673.0,214.73965248084218,130.15064244212633,50012.0
275,674.0,213.87641764526373,129.63329000140914,51286.0
276,678.0,313.99832827835326,151.79232783686885,52958.0
276,677.0,314.40861511088775,152.45961514267933,55042.0
276,680.0,314.68384743602854,150.49538061697518,56043.0
276,679.0,315.11380962420594,150.5514024546793,54167.0
276,681.0,315.035894132347,150.0943476853732,53736.0
277,676.0,214.35661883289904,129.35472625723133,48651.0
277,677.0,214.0038741960436,129.78867499956,50412.0
278,674.0,320.1411996085604,150.95671620371635,56496.0
278,675.0,321.8126445585673,150.81951312360965,54466.0
279,683.0,165.5571336160596,136.0518796376235,54562.0
279,687.0,167.06700099753633,138.76717800308225,58522.0
279,688.0,164.01443454696792,135.89294033779098,58129.0
279,685.0,167.6628337947408,137.27481189407516,60085.0
279,689.0,163.74496008832742,136.77274334640575,60231.0
279,684.0,166.5366420571774,137.0878312210127,58383.0
279,690.0,163.2602072735953,136.14375323948397,57725.0
279,686.0,167.76552816402898,137.84684293483198,60874.0
279,691.0,163.01728258939707,135.02440862099584,51211.0
280,683.0,213.4745307269331,129.5509785059235,52031.0
280,682.0,213.7066230803421,129.54022400256636,50221.0
281,685.0,322.83199204790384,139.41973123839938,53129.0
281,683.0,318.5225434315599,143.77987802473132,54357.0
281,684.0,322.0169912954941,141.2149677970361,52551.0
281,682.0,317.38988992830065,144.4379478118165,51819.0
282,687.0,320.5701282386667,141.67747121813088,56725.0
282,688.0,320.272083924678,141.78288181538858,54898.0
282,689.0,321.1696530882079,140.23016038544168,54823.0
283,692.0,169.2285868550039,127.1181453904514,55986.0
283,693.0,170.188034938222,126.89108213134492,52077.0
284,694.0,154.08417284387264,159.93058618473088,53859.0
284,693.0,153.5465828023998,160.48286460384725,51327.0
285,697.0,321.81541570354045,138.34004638442178,51235.0
285,698.0,323.51334399281114,137.25677588672235,53887.0
286,706.0,323.90814089614753,139.5621955809111,53246.0
286,709.0,321.7748688186526,144.5413428566026,54063.0
286,708.0,321.80183810692364,140.06665716152372,56100.0
286,710.0,320.58874415248516,143.46419775324085,55989.0
286,707.0,323.68717692750636,138.64026780329243,54725.0
286,705.0,325.8163413964773,137.71878320961648,48997.0
286,704.0,325.4893256525445,136.34520033772702,51534.0
287,707.0,314.6748674543711,159.78238151755573,51225.0
287,708.0,313.5771802163904,157.95393402091395,53015.0
288,710.0,267.10330833312406,84.7058990079923,52843.0
288,711.0,267.53121048075025,84.97989568121083,51897.0
289,713.0,263.83594224776226,87.1025649988425,52613.0
289,714.0,265.1442940307264,88.51859381663549,50733.0
289,716.0,265.17003588085356,88.43332615094717,52941.0
289,715.0,265.9797718072167,89.13987260839619,51295.0
290,715.0,309.22513702759295,163.2913130473865,57327.0
290,713.0,310.0453448320544,164.43002066546532,59702.0
290,718.0,313.56125512575414,168.22985913771063,55593.0
290,714.0,309.12901660345415,163.9279727813684,60380.0
290,712.0,310.6941757821173,165.0823210928212,54045.0
290,716.0,310.0440203278474,164.85131703573214,55475.0
290,717.0,311.8083981037935,166.85254813561303,54464.0
291,718.0,347.342764923335,125.42835066479269,58784.0
291,719.0,347.8485742425734,123.21207983315061,59476.0
291,727.0,347.2488108536063,124.21573232393561,58667.0
291,720.0,347.19518778367376,123.55482755389025,56416.0
291,726.0,347.69021315820464,124.4462946993932,57276.0
291,714.0,346.88855105083536,127.28738102819021,58352.0
291,724.0,347.485519495687,123.09869303674701,57094.0
291,725.0,347.5411720408541,124.18781300742094,57987.0
291,716.0,347.0687639959177,128.23839504407619,58575.0
291,728.0,347.06692871612825,122.10611885606767,60993.0
291,722.0,347.63839198908084,120.458552780388,56325.0
291,715.0,346.72596786170044,127.22167392625612,57597.0
291,721.0,347.17683934665496,121.18505144531423,55388.0
291,717.0,347.0116052243487,127.10986118950923,61895.0
291,723.0,348.14108093043916,120.51418134519218,59115.0
292,715.0,319.17320038956103,144.4112827763576,55505.0
292,718.0,316.27270729562014,144.09104962390552,54524.0
292,714.0,318.5628755991797,144.1067897449597,55127.0
292,717.0,317.29951172611084,143.01124492244043,51844.0
292,716.0,320.183797261575,144.21891949092023,54194.0
293,718.0,259.55851717842205,87.96103414389167,57237.0
293,727.0,262.706026438384,88.07397816981675,53775.0
293,720.0,259.48985792540554,88.15872296824077,59531.0
293,729.0,260.27521471998216,87.60886359187235,56842.0
293,730.0,261.1903053725115,87.07784884601959,58988.0
293,728.0,260.9002884090209,87.37995448240063,53768.0
293,726.0,263.82398663982866,87.86617063345227,52751.0
293,725.0,263.2318370437868,89.82505156570191,54906.0
293,719.0,259.0699006222018,88.01718908365484,60474.0
293,722.0,260.7556802565049,88.5199300989313,54504.0
293,731.0,261.15243263580226,88.27452099667485,57548.0
293,724.0,262.25131179446,90.77230017756233,58097.0
293,721.0,259.8331304809459,88.13345710297024,61434.0
293,717.0,260.38443743878105,88.4682109983488,52571.0
293,723.0,261.08774936099394,89.18467214806806,55509.0
294,721.0,314.03660889775614,139.61004645788736,56247.0
294,720.0,315.0200251850494,138.88803796538903,55632.0
295,727.0,235.10130672899757,139.98328395541336,52438.0
295,728.0,235.06762683838363,139.98601940462865,53679.0
296,748.0,261.126252315523,88.29856209260291,57923.0
296,746.0,261.51036567163493,89.95104925629528,55771.0
296,733.0,259.3898269762713,87.08002904649291,58660.0
296,752.0,257.1341518228018,88.44487343151953,56945.0
296,747.0,261.3590803683475,88.99407825401862,56559.0
296,743.0,261.1457425869523,88.88721483810905,52735.0
