1121,2802.0,194.6022127855838,222.53048910829506,51238.0
1121,2803.0,195.46716086638438,223.29988179647683,51213.0
1121,2805.0,193.58056040421414,223.23375747220558,50478.0
1121,2791.0,199.92338809026174,225.8630767663977,47383.0
1121,2792.0,200.5718810368248,227.07674606327663,52923.0
1121,2804.0,194.30854184714119,223.6942361084003,51605.0
1121,2793.0,201.01421824962662,227.0478529427908,54399.0
1121,2795.0,200.79259719816983,224.18076178276687,52165.0
1121,2796.0,198.56123078559963,224.08689367806863,54210.0
1121,2806.0,194.34922989171463,223.38322422738477,51485.0
1122,2789.0,205.29567315336885,125.72549190141275,49588.0
1122,2790.0,204.9890260536682,126.24047369258174,52024.0
1122,2791.0,205.49673188464635,126.48779662823199,51625.0
1122,2792.0,204.07189559863497,127.11776038355164,49299.0
1123,2798.0,63.081516065633586,230.57375275512015,50713.0
1123,2799.0,63.60431928180983,229.9337843180522,52208.0
1123,2800.0,62.573320567501895,228.06523166702019,50637.0
1124,2803.0,57.15162961576554,227.78735707491953,52191.0
1124,2809.0,61.551404803587474,231.94690155454248,49858.0
1124,2812.0,64.14553233418111,231.67259667234816,52096.0
1124,2807.0,57.75137026385445,230.52942064221673,52194.0
1124,2805.0,57.35019976334558,230.45067745005483,50744.0
1124,2810.0,63.26368284159133,231.97939438001623,48839.0
1124,2808.0,58.37285594244579,231.67762513675208,52934.0
1124,2813.0,65.01484897876264,230.17551142176413,48954.0
1124,2804.0,58.664022757584284,229.36564523816065,51429.0
1124,2811.0,64.31751496118235,231.44000214883172,52347.0
1124,2806.0,57.52177061169981,231.44754080863655,52375.0
1125,2804.0,420.1555059385345,66.43429943117914,53683.0
1125,2803.0,421.9140147864752,65.14936327217762,48578.0
1126,2803.0,210.25958558886575,223.32845512280775,54871.0
1126,2802.0,209.00178318070022,221.86437841547865,49211.0
1127,2807.0,243.853617658187,196.9346186721479,53178.0
1127,2810.0,242.04935480225308,195.235610193453,50504.0
1127,2805.0,241.8924181103573,197.4303321054539,51873.0
1127,2808.0,243.5558071716905,197.33263064110804,53228.0
1127,2804.0,241.72086349726743,199.07684725112475,51568.0
1127,2809.0,244.00068500054667,196.8934434735614,52969.0
1127,2806.0,241.18916334259234,196.84942730053763,51413.0
1128,2812.0,204.47269145867475,217.01860067515614,51689.0
1128,2807.0,203.89886043949332,220.52122903006963,50140.0
1128,2810.0,204.46339594983002,218.5376617338877,51457.0
1128,2808.0,204.85988114198628,219.50930463376403,50209.0
1128,2813.0,204.22379226363043,217.76572454609286,51341.0
1128,2811.0,203.89698907697408,217.96527173651546,51002.0
1128,2809.0,203.87861651334077,218.7960573123682,51959.0
1129,2816.0,201.43415707143848,226.89189998565269,52421.0
1129,2812.0,200.4310676420785,226.5618511777618,51623.0
1129,2810.0,200.0205661202866,222.41540736076297,52340.0
1129,2817.0,201.44407282313693,227.7195600164207,50061.0
1129,2808.0,199.06829596602412,222.50893889974455,56340.0
1129,2813.0,201.03194730512797,225.62654760729762,51490.0
1129,2818.0,200.2081866217605,227.125797741488,52155.0
1129,2811.0,199.6286354815872,224.12044016267703,50829.0
1129,2814.0,201.68707012485294,226.88333864066135,52252.0
1129,2809.0,200.16123082670924,222.9678876371059,54742.0
1129,2815.0,201.3230038102549,226.03413557810748,51188.0
1130,2809.0,43.48919121181554,228.93457674832575,48883.0
1130,2808.0,44.10220721292621,230.17487377223512,52651.0
1131,2810.0,446.98637518345043,70.11075899429451,50952.0
1131,2813.0,445.04684598840834,71.52199738418352,52534.0
1131,2811.0,447.2396864321183,70.38666990795947,52583.0
1131,2809.0,445.5149602314593,70.449597662957,50193.0
1131,2814.0,445.796827164895,69.54476163863161,51670.0
1131,2812.0,448.6457324420504,72.69050801394184,53269.0
1132,2810.0,49.97489784526286,227.61943488529087,52063.0
1132,2811.0,48.350056954670315,228.65150228627678,51674.0
1132,2809.0,48.728984672216896,227.73305690633688,48396.0
1133,2812.0,48.225258572179776,224.99091195759826,48862.0
1133,2811.0,47.116801936256955,224.8738882713561,49280.0
1134,2813.0,227.02022110981508,191.66334670376327,50342.0
1134,2814.0,228.08581055040264,189.74972396036304,51669.0
1135,2815.0,58.61027113199537,230.3466035006428,50365.0
1135,2816.0,57.04017900765988,230.19067843091042,50661.0
1135,2817.0,55.19115314195575,229.32991736084554,50730.0
1135,2818.0,54.67420527784608,230.10883868984567,47732.0
1136,2821.0,240.5861397162613,190.73683201445618,53562.0
1136,2822.0,239.48763972084228,191.5788604657642,54804.0
1136,2833.0,238.78387415321654,191.36615023902738,51970.0
1136,2823.0,239.2672530070339,192.32174237680542,55066.0
1136,2832.0,240.72549816598598,191.07331045755348,51843.0
1136,2824.0,240.64860492290592,193.5851544601537,56383.0
1136,2835.0,236.53380040364942,194.08462449034764,53127.0
1136,2825.0,240.0291273414007,192.61469146345743,61938.0
1136,2836.0,236.17117954746962,193.43835999403044,51611.0
1136,2815.0,242.9648754254512,187.03210287085514,51615.0
1136,2826.0,239.39066034434947,193.84996044148014,55827.0
1136,2837.0,235.92061287149855,194.21087917263017,49152.0
1136,2816.0,242.18704070172237,186.11845154368757,54486.0
1136,2827.0,240.48985219538397,193.80730843070035,57760.0
1136,2817.0,240.11355779586975,186.78210232975135,54915.0
1136,2828.0,240.83171179675642,194.61219588298795,62340.0
1136,2830.0,243.16895648547603,195.44861132304942,51261.0
1136,2818.0,241.55435009763454,188.71361358484242,55207.0
1136,2829.0,241.01506865764804,195.3617869051459,58642.0
1136,2819.0,240.64556467232964,188.25450562547076,54659.0
1136,2831.0,241.0625124518616,193.49116789855097,52379.0
1136,2820.0,241.67571626696613,189.34757341407033,56020.0
1136,2834.0,238.20965973793489,191.75138299718222,52438.0
1137,2822.0,220.0874319804783,183.50678942448255,50009.0
1137,2827.0,220.03717145027863,184.21073659639052,51714.0
1137,2823.0,219.68483324221233,182.9884436622632,50771.0
1137,2824.0,220.0631901793557,183.43317976799355,52373.0
1137,2818.0,219.31833589484967,184.24205868620317,51309.0
1137,2825.0,219.7928665126393,184.38619614091755,50414.0
1137,2819.0,220.47301103605432,184.47821020497292,52695.0
1137,2820.0,219.95948162088646,183.98253552402133,50909.0
1137,2826.0,219.55024094711888,183.86233005953625,51114.0
1137,2821.0,220.47294715709995,183.82415953195405,51727.0
1138,2828.0,212.82148371499105,195.41261704553557,53225.0
1138,2829.0,212.7629470310144,194.74853748097033,52272.0
1139,2833.0,212.69585727527297,197.043080195875,51265.0
1139,2832.0,214.53020883608326,196.9923683962692,51209.0
1139,2831.0,212.86626906344895,196.24616435200713,53087.0
1140,2835.0,57.50601446872447,226.63726030053357,49398.0
1140,2834.0,56.296620082843056,225.05279196087133,49084.0
1141,2838.0,56.28474300884875,225.0351805380167,52082.0
1141,2839.0,55.39075794398667,227.9410172020552,50709.0
1141,2840.0,55.562094531642074,227.70342883444795,50354.0
1141,2842.0,58.55241182115712,226.77970087690346,47593.0
1141,2841.0,55.97382987842343,227.05845934251232,48309.0
1141,2837.0,58.185413918235184,223.43533652591196,51248.0
1142,2845.0,371.88581533260816,93.79859443799917,52253.0
1142,2859.0,372.89983219798495,94.88806647468577,49857.0
1142,2847.0,371.120424323193,93.62669254078712,53267.0
1142,2848.0,371.23038681712944,94.36494329331515,52112.0
1142,2846.0,371.0897184033691,93.40861064876601,53229.0
1142,2849.0,371.5164620237358,94.11514558979287,53335.0
1142,2850.0,371.3009537366663,94.07009772522191,53100.0
1142,2851.0,371.0387532562458,94.21259996448349,50038.0
1142,2852.0,371.7674549473921,95.1880705716886,52315.0
1142,2854.0,371.82273900090496,95.04668360347011,52028.0
1142,2842.0,371.44215161863895,93.54634134363086,51731.0
1142,2853.0,372.0724417249286,94.8192340853092,52535.0
1142,2841.0,371.5140343931755,93.43281594123538,53273.0
1142,2855.0,371.0752080481634,95.30247095827802,52514.0
1142,2856.0,371.7984883870962,94.86215965534653,53007.0
1142,2843.0,371.2296221050795,94.2242211679158,53172.0
1142,2857.0,371.98682459933246,94.95441617354132,52232.0
1142,2844.0,371.2622346639043,93.74066600828101,53020.0
1142,2858.0,371.8725483348793,95.16684207966733,52406.0
1143,2842.0,461.18549794056236,32.86600400604745,50534.0
1143,2846.0,460.80155142553673,31.275034934501846,51876.0
1143,2843.0,460.79141473243146,32.8162643022369,51178.0
1143,2844.0,459.5141102600581,33.52292115024639,51251.0
1143,2845.0,459.4734587375488,33.55549810393333,49705.0
1144,2805.0,447.05789000570786,77.91148484405504,50972.0
1144,2804.0,447.92177658253803,77.16582569092301,51534.0
1145,2845.0,59.39976674477375,225.83393944868405,50869.0
1145,2846.0,60.764505011885426,225.40864302775154,48817.0
1146,2852.0,54.15562837625862,227.15545620838768,49077.0
1146,2851.0,54.01330239807757,227.0798533960502,49104.0
1147,2856.0,167.5593889677476,93.28856549058015,53845.0
1147,2857.0,167.3016809835164,94.36854861007029,50994.0
1147,2858.0,168.76909224516305,93.12517022258116,54502.0
1147,2859.0,168.84377474144532,91.98029126607254,51436.0
1148,2873.0,117.10512786165411,227.5925572164335,56861.0
1148,2863.0,117.14933802932671,229.73538035967937,55189.0
1148,2885.0,116.33297591140304,229.07029713606974,48728.0
1148,2864.0,115.41105189569801,228.55064834212564,53328.0
1148,2865.0,114.25001867486874,228.32569379364128,53892.0
1148,2874.0,116.82362036542702,228.71927888709607,56599.0
1148,2879.0,112.4212721804053,227.37383403583272,52167.0
1148,2875.0,114.58201901045064,225.60187620998764,53268.0
1148,2867.0,113.00171582422344,229.42118614437038,53348.0
1148,2876.0,113.78987164280936,226.8103205440607,54601.0
1148,2881.0,116.0679140951273,227.91157620038618,55472.0
1148,2866.0,113.14265817454883,229.00851326527481,54023.0
1148,2868.0,113.76046682845785,227.99854084434,54403.0
1148,2877.0,113.53345345228047,227.03167660353768,55306.0
1148,2882.0,117.9291790955017,230.85391652466006,53741.0
1148,2869.0,113.11276929928965,229.4095248990279,53595.0
1148,2884.0,117.96940865278866,229.2343495633472,53044.0
1148,2870.0,112.62966504647427,228.99168772333826,53799.0
1148,2878.0,112.8714415173152,226.2159597287624,53463.0
1148,2872.0,116.5387845888281,227.54727750188655,54318.0
1148,2883.0,120.01786585096883,232.1484568643415,53456.0
1148,2871.0,116.19109695998804,227.3043988800031,54881.0
1148,2880.0,114.8263850984963,227.65953110293478,53835.0
1149,2867.0,175.56930004160571,89.84979361408058,51043.0
1149,2866.0,175.34938833205587,88.04807953050981,50581.0
1150,2867.0,374.84402904309087,94.1864399983232,49374.0
1150,2866.0,374.77209526913305,94.08925541333771,50109.0
1151,2869.0,35.06036690701993,57.87602832272457,50554.0
1151,2870.0,33.88406562800383,57.60763344664489,48455.0
1151,2867.0,35.33923426376931,58.12624574213705,49758.0
1151,2868.0,35.67644651346557,57.50744369051818,50259.0
1152,2869.0,183.78299579916194,92.19780010310546,52722.0
1152,2868.0,181.4607178860039,92.99392629130367,53651.0
1153,2873.0,101.0749917053052,167.16254617185072,54004.0
1153,2874.0,101.70597938195183,166.8337268717084,55018.0
1153,2879.0,103.62393250278075,165.84653939140597,50182.0
1153,2870.0,101.54879029725805,166.109595543327,51019.0
1153,2875.0,102.2049994703576,168.67262943393047,55176.0
1153,2878.0,101.99935013953265,168.55429516547906,51306.0
1153,2872.0,101.30236758465766,166.24526023067583,53159.0
1153,2876.0,102.45680629982793,168.6060735553482,52284.0
1153,2880.0,104.33681861579498,165.19141153450119,48883.0
1153,2871.0,101.92108119094353,166.7589175047882,54035.0
1153,2877.0,102.54355804034891,168.4172489185186,50768.0
1154,2872.0,402.8310139209757,85.22302945507502,52048.0
1154,2871.0,402.832544933835,84.79075114357866,47637.0
1155,2875.0,298.99045264165557,101.48689606022194,51424.0
1155,2876.0,297.83746187388283,101.08519582543522,54452.0
1155,2877.0,297.8671362380204,101.64813623572546,50966.0
1156,2832.0,429.55722157847987,63.846903094031475,50396.0
1156,2831.0,430.2875560770001,65.25154183946914,49485.0
1157,2827.0,429.24757348302256,62.14784927261766,49461.0
1157,2828.0,429.26229299758097,61.21197858331603,49957.0
1158,2879.0,403.46824672805576,86.19649485977658,51736.0
1158,2878.0,404.07023687271817,84.88031546530172,50748.0
1158,2880.0,403.54096756143866,86.21903938851729,49875.0
1159,2879.0,170.01102544172662,94.49693824255894,53533.0
1159,2878.0,169.23590518583984,94.94403079321846,48424.0
1159,2881.0,173.1336174204108,98.40008654100254,53771.0
1159,2883.0,175.49939664838413,98.67254448875232,48771.0
1159,2880.0,171.0810747976683,96.31061870941006,54786.0
1159,2882.0,174.99068779563808,98.23617746028538,53518.0
1160,2880.0,227.80731859881078,232.69694721594206,57180.0
1160,2882.0,226.6446973592029,231.7040220949782,57365.0
1160,2877.0,228.08009830418084,231.41511230777283,53525.0
1160,2885.0,225.97714120241426,230.78121802122442,49817.0
1160,2879.0,227.45034862300992,232.82383414547502,56436.0
1160,2884.0,225.67853994907227,230.98118632516747,56491.0
1160,2878.0,227.48953005539894,231.84094323698994,55082.0
1160,2881.0,226.87409144788396,232.55413368231305,56102.0
1160,2883.0,226.12348921851967,231.39833111431184,53836.0
1160,2876.0,227.48502455800076,231.33262711616845,50190.0
1161,2877.0,242.23056898877118,192.88663081377547,51997.0
1161,2878.0,241.9755895984465,194.14829003091762,51287.0
1162,2877.0,48.87828405404844,228.04131794419573,51168.0
1162,2876.0,49.56862160877055,229.0381448272648,49310.0
1163,2879.0,224.41793621213844,91.7297802919878,57212.0
1163,2884.0,223.7955888123331,89.33265104153504,51418.0
1163,2881.0,223.73437928492322,92.80305395423662,56745.0
1163,2883.0,223.5552078404426,90.48459855558662,49846.0
1163,2880.0,224.43188579103088,92.99982101873002,57214.0
1163,2882.0,223.63697420750347,91.47090755450854,53601.0
1163,2885.0,223.56014724288224,88.63040063842061,51633.0
1164,2885.0,103.8713319248141,164.41472382330304,51288.0
1164,2884.0,103.51583860635436,164.402748071954,49077.0
1164,2886.0,103.36689300187733,164.27588091470471,50201.0
1164,2887.0,103.24477540430303,164.36663495967858,49382.0
1164,2888.0,101.40362924964742,164.79610940221565,49620.0
1164,2883.0,104.62992673768515,163.69572019126468,49756.0
1164,2882.0,104.20501341135265,164.00950883828276,50142.0
1165,2885.0,54.8696085318884,218.70311832771696,50531.0
1165,2884.0,53.75091915555889,216.6965694182594,50904.0
1165,2883.0,53.812759448166055,217.12429033747551,50931.0
1166,2891.0,97.97491321792168,209.83814809397842,51582.0
1166,2894.0,100.03567529653826,210.08173966130002,51711.0
1166,2892.0,98.50902580405942,210.52569010470768,53493.0
1166,2896.0,98.23680808020957,210.17731677732579,53643.0
1166,2886.0,97.65666320426173,208.98363216932037,51548.0
1166,2887.0,97.65772395032805,209.0635209824431,50974.0
1166,2889.0,99.13360053792024,210.98076258829838,47511.0
1166,2895.0,98.78473123183366,210.33376419522097,55553.0
1166,2888.0,98.42995962701556,209.14076994647564,51317.0
1166,2893.0,99.96431149988406,210.86379496406846,53872.0
1166,2890.0,98.27326688089983,210.2049650206344,52278.0
1166,2897.0,99.30768841305432,209.83354104238745,48721.0
1167,2892.0,129.19656176938955,193.18068128373739,51782.0
1167,2889.0,128.7593385393886,191.67509888886227,51484.0
1167,2888.0,127.74780720245315,193.2264835735942,54437.0
1167,2890.0,128.49790223026804,192.82976915494956,52677.0
1167,2891.0,128.5783170025721,192.42695557748507,53743.0
1168,2892.0,428.60714658193774,92.45539713552549,48677.0
1168,2893.0,428.1804298208579,92.19271603156012,51267.0
1168,2891.0,429.44105555848773,92.44544093204594,48625.0
1168,2894.0,428.37195949709644,92.21246871523061,50144.0
1169,2896.0,210.57506171800188,79.82455855140967,51944.0
1169,2898.0,211.03226938039242,80.08329250677053,46750.0
1169,2895.0,211.45553242417117,82.15680727949278,50962.0
1169,2897.0,210.70352240583284,81.56032445491944,50147.0
1169,2894.0,211.7894121991998,82.4590900603526,50858.0
1170,2896.0,435.005118010829,78.61171110708156,51884.0
1170,2898.0,436.95118144956535,82.3521434350623,52803.0
1170,2895.0,433.30175096789185,79.28970245001527,50541.0
1170,2899.0,438.0839497660238,80.31741058253252,54609.0
1170,2897.0,436.5220956377372,81.83234297344622,51530.0
1171,2902.0,128.70105189248073,194.27991098326862,52894.0
1171,2896.0,126.23502568842628,191.56627370513615,51181.0
1171,2898.0,128.14250655021218,194.2204109831469,51834.0
1171,2903.0,129.69105653427204,194.73662967133532,51526.0
1171,2895.0,127.11595912586189,193.25424118217444,55785.0
1171,2899.0,127.8454943637122,193.20282508890426,55006.0
1171,2901.0,128.91514405724678,194.00864813878354,54412.0
1171,2897.0,128.624614222,194.17033008655775,52387.0
1171,2900.0,128.26553409063243,191.39334980623786,52341.0
1172,2897.0,81.2596396334836,246.84108278817473,51080.0
1172,2896.0,83.17947458247532,247.12137020198853,51907.0
1172,2898.0,80.64668614231371,247.76912651762834,50603.0
1172,2899.0,80.37497373994326,248.77498966830086,49268.0
1172,2900.0,81.04532898008233,249.3253100150474,50616.0
1173,2891.0,46.15220986145501,211.04318551388818,50864.0
1173,2892.0,46.08559588896763,210.79363661180471,48949.0
1174,2898.0,49.73026343913724,77.72928509330849,50044.0
1174,2899.0,52.0114521180167,77.22203665388882,50562.0
1174,2901.0,55.88094207436561,75.0641672337113,48675.0
1174,2900.0,55.22617936531496,76.51214863808978,50440.0
1175,2902.0,80.38117333820452,249.10071614265635,49191.0
1175,2904.0,81.21445931363789,247.77615738690923,49379.0
1175,2903.0,81.50737163287278,248.7531797353598,49340.0
1176,2908.0,37.517232908366694,222.07384612609061,50519.0
1176,2909.0,36.225424793622345,223.60545169589855,50541.0
1177,2910.0,35.34705246545995,218.91270704583806,50243.0
1177,2911.0,33.39560304542925,218.4718745637028,50926.0
1178,2911.0,438.8150836048451,23.613288927738417,50491.0
1178,2912.0,438.84788682038624,22.97812421744622,49472.0
1178,2910.0,438.4736213047681,24.083767078044854,48846.0
1179,2916.0,164.77046008695626,224.742109561257,53757.0
1179,2917.0,163.20522292191978,224.43107601639758,52942.0
1179,2918.0,162.8263741043689,225.39250319498646,52585.0
1180,2916.0,103.70664910368977,229.95756954523503,49472.0
1180,2917.0,104.37294004270025,229.89941877757042,49811.0
1181,2922.0,186.00489192636243,219.07463300654004,49002.0
1181,2921.0,185.01979384221954,217.2533636071187,50208.0
1181,2920.0,183.38996329264776,217.75803209370252,52610.0
1182,2924.0,162.31056886382933,223.35223533641144,54228.0
1182,2922.0,163.99243221777877,224.0540089355798,53451.0
1182,2921.0,165.14653350100295,224.43565537355187,52308.0
1182,2923.0,162.28579271531027,224.370032358421,54745.0
1183,2879.0,51.520453994640675,225.33287088519643,52402.0
1183,2880.0,51.56633894641921,225.46504076903759,50602.0
1184,2924.0,400.86791062520587,75.77741838918469,52366.0
1184,2922.0,401.19347690689546,75.56058931669646,54254.0
1184,2925.0,403.46158397713367,75.53019813886648,53577.0
1184,2926.0,403.9123230073392,75.30989145969963,52609.0
1184,2923.0,401.35977522368484,75.15106181168994,53428.0
1185,2927.0,398.20393071111545,82.61573503954358,54010.0
1185,2926.0,396.79094844436133,82.0683474907234,52270.0
1186,2925.0,226.3058726017713,210.30895528437074,52110.0
1186,2926.0,226.40487668842275,211.50996125668595,52612.0
1187,2929.0,395.90387233280455,89.28542559150165,50843.0
1187,2930.0,394.1425080683141,90.47090874152141,48896.0
1187,2928.0,398.45725388657416,88.29357963517832,49979.0
1188,2929.0,108.73925740432082,229.90371510078472,49288.0
1188,2930.0,107.7764486852696,229.18196165015496,51301.0
1188,2931.0,108.30493403365466,229.02596579394302,54376.0
1188,2932.0,109.43295611923708,228.74988877175488,50327.0
1189,2933.0,300.7749997783804,118.66655677882343,52615.0
1189,2930.0,300.1307029638279,118.95602065219656,49826.0
1189,2931.0,300.6736802713717,117.86711767730857,54596.0
1189,2932.0,300.7051727067113,116.69523696818176,50085.0
1190,2934.0,397.4724584257306,96.70461885807993,51497.0
1190,2935.0,397.21303012763696,98.46477263419887,51772.0
1190,2933.0,398.6356719102128,97.39066109354515,48952.0
1191,2933.0,211.28423680536864,221.51317673368766,55484.0
1191,2934.0,211.5514099812233,220.51972447209482,49232.0
1192,2938.0,268.0057937962742,95.97385708410307,52455.0
1192,2936.0,268.1981221004579,98.2313311201861,50452.0
1192,2937.0,268.89533453328187,97.62827599310543,51788.0
1192,2935.0,269.7721572543209,100.23381301367833,49607.0
1193,2945.0,451.8605059774179,18.551580459650985,49831.0
1193,2940.0,450.6720431349934,18.605077175881764,50196.0
1193,2939.0,447.1494811400258,16.605618955329504,51086.0
1193,2941.0,452.5226291536759,18.378549912876043,51247.0
1193,2943.0,452.89536544138906,18.30618081004898,51119.0
1193,2944.0,452.248377044152,18.605439272624945,49857.0
1193,2942.0,453.0953544046684,18.359463082199625,50263.0
1193,2938.0,448.27416461103553,16.947206684317624,50530.0
1194,2945.0,190.28125992896366,228.01077083090308,52066.0
1194,2956.0,190.6903446063912,226.91153016849916,51596.0
1194,2946.0,190.02026145345766,227.6073267560478,50363.0
1194,2947.0,190.15453655623625,227.26414455885012,51458.0
1194,2957.0,190.49754273336296,226.94532144822492,50759.0
1194,2948.0,190.1607072705722,227.20872112848772,50961.0
1194,2949.0,190.74510463576541,226.75061576351214,51415.0
1194,2950.0,190.38474322081058,227.16980648031077,50785.0
1194,2951.0,191.02118181339327,226.71996502362234,51269.0
1194,2940.0,190.5218759132383,227.4746568376654,51522.0
1194,2953.0,190.437845256985,226.94368706539365,51420.0
1194,2939.0,190.55755345465232,227.5247885458118,51367.0
1194,2954.0,190.5550859990686,227.1860724419998,53127.0
1194,2941.0,190.4250559065983,227.43816505903717,51785.0
1194,2952.0,190.215834861537,227.17352355402878,52001.0
1194,2943.0,190.1013779080871,227.69301944210406,51840.0
1194,2944.0,189.91836661972795,227.70318932257558,50400.0
1194,2955.0,190.4034110304509,226.9842655382625,51079.0
1194,2942.0,190.77508975649576,227.1245438345892,52910.0
1195,2947.0,450.72635512257375,19.088562211364998,49371.0
1195,2957.0,450.0806807854302,17.21862728933894,48794.0
1195,2948.0,450.2754948253791,18.711021085492458,48691.0
1195,2959.0,450.2719026351211,16.67282099285435,48709.0
1195,2949.0,451.9318964231403,18.58283541478609,50320.0
1195,2958.0,449.91930954290524,16.35376322303059,49844.0
1195,2950.0,452.77692112940366,18.130261576014483,51578.0
1195,2951.0,452.8087889945716,19.023414060825775,50359.0
1195,2953.0,452.89674608000087,17.978054752824512,50973.0
1195,2954.0,451.04082032984326,17.83908056607563,51003.0
1195,2952.0,453.4987695027451,19.348991306693073,51295.0
1195,2955.0,450.0602988138239,18.15201193405122,50305.0
1195,2956.0,450.2636968116884,18.366472146800245,49450.0
1196,2951.0,207.68223107131678,233.06983713783686,52505.0
1196,2948.0,207.1356880797642,232.38603463421924,48598.0
1196,2949.0,208.106896047853,231.19076291515304,50022.0
1196,2950.0,209.1200931412794,232.70001658877356,52228.0
1197,2956.0,42.224238301508414,213.9363772962629,46898.0
1197,2954.0,43.128842709722946,214.8488048163824,53999.0
1197,2955.0,42.95608027967156,215.34237721757708,49262.0
1198,2956.0,201.12302022418132,237.00540541498273,49076.0
1198,2957.0,201.62679623036482,236.13270945211056,49089.0
1199,2965.0,412.32977002021516,82.09037830056515,49560.0
1199,2963.0,411.12919813002577,82.97216031108638,48701.0
1199,2964.0,411.4160805889918,82.37399882291272,49348.0
1200,2964.0,196.35611893362034,236.75738534979558,48404.0
1200,2965.0,197.6374320769527,237.3025936880181,48942.0
1200,2966.0,197.68659450691953,238.44203937232228,48147.0
1200,2967.0,198.0860843877648,239.61752841876034,48829.0
1200,2968.0,197.59957864926494,236.78796469929998,49661.0
1201,2966.0,37.943166836316976,214.36847398724987,50194.0
1201,2967.0,36.37264832260402,216.01425303510803,50710.0
1201,2968.0,35.95285780530476,213.9183147609663,49494.0
1202,2969.0,411.7990501985353,83.01825311851974,47809.0
1202,2970.0,411.8638291216121,83.7332909059078,48393.0
1203,2970.0,384.84849886869245,92.0847899845728,49563.0
1203,2969.0,384.232234008064,90.39706710163924,50090.0
1204,2970.0,198.971002478628,237.76093477930397,50607.0
1204,2971.0,200.87443624777103,238.56387314533958,49709.0
1204,2972.0,201.85019459205145,237.0659220287265,49391.0
1205,2974.0,388.757896988011,94.667804909998,51707.0
1205,2975.0,388.75193462521713,92.75472170097623,52505.0
1206,2974.0,205.6383388376956,234.88887594663086,48053.0
1206,2975.0,205.62299500566294,235.20621378432838,47546.0
1207,2978.0,60.709055801913465,36.213083512609415,51485.0
1207,2979.0,61.97488150493133,37.68781256387921,48298.0
1207,2977.0,61.80732076470154,36.24409735092639,49666.0
1208,2978.0,99.51660456273714,233.57311951644846,48125.0
1208,2979.0,100.57195696331016,232.3800303995371,48571.0
1208,2980.0,99.12735134175651,232.85045497630475,49656.0
1209,2984.0,98.85885840692886,232.97074423858803,49730.0
1209,2985.0,98.88890326383292,233.04035780952435,49660.0
1209,2983.0,99.3485331103568,232.77688308892954,48849.0
1209,2986.0,98.76451479468975,232.02531636377884,49968.0
1209,2982.0,100.0726157794453,233.63022808808014,49259.0
1209,2987.0,99.4244880204531,233.6752240929847,48513.0
1210,2983.0,390.7193459134434,78.66169825012636,53030.0
1210,2984.0,389.3024026969058,79.46920582527359,49550.0
1211,2985.0,383.93846841309323,88.17013395919834,52594.0
1211,2984.0,385.3368972118207,89.7110632137752,52161.0
1212,2959.0,190.96912938563497,221.86256171500494,49682.0
1212,2958.0,189.67999705769205,222.1671441899924,48691.0
1213,2989.0,177.85241155631857,237.8816893624029,50273.0
1213,2988.0,178.47933669521845,238.58149567762948,49027.0
1214,2985.0,394.5463100623143,78.58115486748433,52851.0
1214,2986.0,395.37331801493985,78.83067321353045,50500.0
1215,2989.0,384.2006292300636,87.37189572684669,53002.0
1215,2990.0,384.3712229987066,89.08045049781578,53257.0
1215,2991.0,385.8098575688189,91.01425539713888,53713.0
1215,2993.0,387.76964612848457,90.66823516388376,53821.0
1215,2992.0,387.09961656068526,89.05513948170521,51246.0
1216,2996.0,397.1018518144715,92.70619606779753,51453.0
1216,2995.0,396.3702806333204,90.1564627308333,54318.0
1216,2991.0,395.5349934520564,90.50959793541465,50733.0
1216,2997.0,397.30837848644245,91.28195714496228,52451.0
1216,2993.0,396.42583638605583,87.36931990156582,54942.0
1216,2999.0,398.6063687912707,94.52941298880484,52968.0
1216,2992.0,395.2792471652292,88.67982593375955,51619.0
1216,2998.0,398.14660030477967,92.93096822074584,51937.0
1216,2994.0,396.35103519330283,88.58554011484962,54743.0
1217,2997.0,286.9939512729729,135.76439703365617,51472.0
1217,2999.0,286.74365394310746,136.19021540804783,48935.0
1217,2998.0,285.86334023340487,136.74371508647383,50103.0
1218,2956.0,113.84932292469027,202.74098585463494,51236.0
1218,2955.0,115.75250578979184,203.69474295802266,48889.0
1219,2999.0,210.9892259169357,91.73166468312937,50876.0
1219,2998.0,211.5320143221312,91.80075109683622,50782.0
1219,3000.0,211.05244043841913,92.77448019295143,49378.0
1220,3000.0,120.8231976393383,194.27639132959308,52022.0
1220,3001.0,120.71778402289377,194.37840186918763,50249.0
1220,3002.0,121.12315608004165,194.25527278773842,51055.0
1220,3003.0,120.92661390294133,194.00657914731553,50565.0
1220,3005.0,120.85683830827304,193.9265883880451,52761.0
1220,3004.0,120.86344705694312,193.99975971313603,49741.0
1220,3006.0,120.79538703228222,193.8085974027335,49359.0
1220,3007.0,121.08902498111735,193.6134487664451,49494.0
1221,3002.0,396.0401129246809,89.6007874351271,52812.0
1221,3003.0,397.0505925770094,89.5411725248167,49841.0
1222,2936.0,300.93211376415326,122.61473452321091,53007.0
1222,2935.0,301.3119976027698,121.46050693461137,55160.0
1223,2936.0,182.2220108137286,226.07700259821982,50788.0
1223,2935.0,183.6215418309613,225.37042367081096,49286.0
1224,3005.0,397.66659200952193,95.47453875524347,50684.0
