190,2.0,4.478693480082505,0.5052183815340713,0.5052183815340713,0.5052183815340713,0.5052183815340713,nan,184.30257415771484,209.1937713623047,159.411376953125,209.1937713623047,24.891197204589844,1.0,344.0,345.0,327.2605774985062,84.66352177105009
191,5.0,2.8057702476399453,1.0121845301207189,1.592367047021641,0.4069497033768497,1.4078456360996225,0.5764314180018766,414.3432891845703,647.8637084960938,254.23939514160156,387.47607421875,128.50007956283983,4.0,350.0,354.0,173.51598456992824,126.22282204910807
192,2.0,4.4758165693713305,2.270382374082661,2.270382374082661,2.270382374082661,2.270382374082661,nan,168.7456512451172,183.23699951171875,154.25430297851562,183.23699951171875,14.491348266601562,1.0,298.0,299.0,199.8304749231586,97.41472331865242
193,2.0,3.343701785217066,1.8149331888465592,1.8149331888465592,1.8149331888465592,1.8149331888465592,nan,340.68038177490234,430.50738525390625,250.85337829589844,430.50738525390625,89.8270034790039,1.0,298.0,299.0,176.40458378317533,5.937795710440179
194,4.0,3.512618854539342,1.02815329223493,1.9533058761523765,0.24799282255395724,0.883161177998456,0.8618527644478279,455.60529708862305,670.90380859375,245.62355041503906,608.7700805664062,186.42802568600706,3.0,370.0,373.0,256.50192147417107,105.96291778187442
195,2.0,2.880000002760637,0.4630868345727674,0.4630868345727674,0.4630868345727674,0.4630868345727674,nan,172.15090942382812,185.48826599121094,158.8135528564453,185.48826599121094,13.337356567382812,1.0,373.0,374.0,137.1591700561649,38.995114647311055
196,2.0,3.6515437843483243,1.489705427044386,1.489705427044386,1.489705427044386,1.489705427044386,nan,376.7614288330078,516.256591796875,237.26626586914062,516.256591796875,139.4951629638672,1.0,378.0,379.0,161.15669445214257,126.02863586924906
197,2.0,3.3499123574952923,1.0098302170747457,1.0098302170747457,1.0098302170747457,1.0098302170747457,nan,169.98226165771484,176.81443786621094,163.15008544921875,176.81443786621094,6.832176208496094,1.0,378.0,379.0,136.88878385068173,39.41348299932022
198,3.0,3.1923846678827634,0.5640177303905082,0.5936411324500701,0.5343943283309462,0.5936411324500701,0.04189381695626356,501.8318786621094,814.9263305664062,341.966064453125,348.6032409667969,221.4077910221431,2.0,381.0,383.0,154.76010334157,137.47949650905227
199,2.0,5.25545744661133,0.9504266502736478,0.9504266502736478,0.9504266502736478,0.9504266502736478,nan,238.63748168945312,308.9621276855469,168.31283569335938,308.9621276855469,70.32464599609375,1.0,380.0,381.0,198.4750859607309,147.82525818905413
200,2.0,3.6614623147376126,0.3275763087474926,0.3275763087474926,0.3275763087474926,0.3275763087474926,nan,554.2538604736328,604.5823364257812,503.9253845214844,604.5823364257812,50.32847595214844,1.0,348.0,349.0,326.0204030975781,86.7702117676962
201,17.0,2.6270712850910427,0.30609298925945916,0.5571074148910901,0.14289970290308113,0.2999673316732854,0.13280342738963805,819.7778822954963,1053.701171875,515.5700073242188,817.13232421875,177.7924267620682,16.0,386.0,402.0,241.6539040734855,203.1017939021811
202,2.0,3.6603709970895926,0.5924083394354046,0.5924083394354046,0.5924083394354046,0.5924083394354046,nan,160.24642944335938,164.73898315429688,155.75387573242188,164.73898315429688,4.4925537109375,1.0,342.0,343.0,1.2908739092086652,1.9440600402232655
203,5.0,4.018920412180977,1.879633887959232,2.455362642478857,0.9154218597119214,2.274690686833716,0.6873333785404092,372.42173156738284,706.0028076171875,180.04566955566406,249.29324340820312,210.98771124211316,4.0,415.0,419.0,327.08510529661436,225.09471855944548
204,2.0,2.880000002760637,2.4549286466777605,2.4549286466777605,2.4549286466777605,2.4549286466777605,nan,171.3017120361328,191.19676208496094,151.4066619873047,191.19676208496094,19.895050048828125,1.0,416.0,417.0,319.27258423534124,241.79063346485643
205,2.0,2.24000000326257,0.8345699509122797,0.8345699509122797,0.8345699509122797,0.8345699509122797,nan,172.95368194580078,175.86207580566406,170.0452880859375,175.86207580566406,2.9083938598632812,1.0,416.0,417.0,55.9670370496564,98.6092068454249
206,3.0,3.1659491491751766,1.1932259529539446,1.846237644089472,0.5402142618184169,1.846237644089472,0.9234979899920538,327.4359436035156,360.3336486816406,271.8185729980469,350.1556091308594,39.546319315235635,2.0,434.0,436.0,150.53802630671422,78.50566922065921
207,12.0,3.543199765664848,0.9073871770143159,1.809852617153839,0.20078093485872908,0.6378582278492992,0.5163631360855362,532.1872240702311,874.7015380859375,204.35731506347656,553.3278198242188,197.11237758820067,11.0,435.0,446.0,305.11720618067403,152.36094015725322
208,2.0,3.666896214637348,0.5656440478098258,0.5656440478098258,0.5656440478098258,0.5656440478098258,nan,280.6998748779297,281.4404602050781,279.95928955078125,281.4404602050781,0.7405853271484375,1.0,437.0,438.0,172.745553113626,150.36140031392503
209,5.0,2.8058233009773046,1.1904833954267604,2.2679413088481932,0.16256043347898977,1.249531162489857,0.8627123924873836,305.7648193359375,527.2610473632812,175.18881225585938,198.16342163085938,147.55476029994787,4.0,441.0,445.0,210.22925989537958,144.74148193475548
210,6.0,2.8229786262490966,0.9967332555258516,1.6936602936453151,0.2813514981166995,0.809338362120232,0.6444579363424203,459.98084259033203,676.4708862304688,223.6847381591797,495.30670166015625,163.8875719687464,5.0,446.0,451.0,178.60354100888003,83.79909943265537
211,5.0,4.725199884940922,1.4681973832314221,2.414705030902524,0.6268913925084705,1.803026179608519,0.7977906199547115,366.3406463623047,563.386474609375,155.654052734375,471.5380554199219,173.4163890509146,4.0,447.0,451.0,212.03078064071056,143.86629643516332
212,5.0,3.695339828104067,1.3436355012805645,1.7712622463065375,0.7737229374419538,1.488899932067004,0.4198315497369573,356.83839721679686,595.3157958984375,202.98089599609375,365.11651611328125,145.92246675148175,4.0,449.0,453.0,160.51397956237142,132.18526052693784
213,2.0,3.5702055970963076,0.7091237010744101,0.7091237010744101,0.7091237010744101,0.7091237010744101,nan,191.89200592041016,217.356689453125,166.4273223876953,217.356689453125,25.464683532714844,1.0,448.0,449.0,306.85264359222526,152.6564571680521
214,2.0,5.2663839420821645,2.047313051876325,2.047313051876325,2.047313051876325,2.047313051876325,nan,556.5668487548828,820.4341430664062,292.6995544433594,820.4341430664062,263.86729431152344,1.0,456.0,457.0,155.84003625871736,128.28574668148133
215,4.0,2.9554270203754403,1.0248243332730074,1.4831843223979047,0.6264024995338703,0.9648861778872476,0.43152428651333175,251.65038299560547,441.4934387207031,162.11297607421875,203.8677215576172,110.7916738536405,3.0,459.0,462.0,129.17850319265455,188.89832354967132
216,3.0,4.418448225952408,1.1688424978611962,1.4003886147577354,0.9372963809646571,1.4003886147577354,0.32745565882991173,221.58165995279947,273.6095275878906,194.89688110351562,196.2385711669922,36.793335366136894,2.0,468.0,470.0,320.7251346317627,131.16595443805411
217,2.0,3.362489764871996,2.455017595294555,2.455017595294555,2.455017595294555,2.455017595294555,nan,235.37559509277344,264.67724609375,206.07394409179688,264.67724609375,29.301651000976562,1.0,455.0,456.0,158.8895516262821,131.7947660045144
218,4.0,4.456365612275501,1.008644659614489,1.6033650168978888,0.21577868011075405,1.2067902818348237,0.7146993956996169,435.4112205505371,713.8433837890625,180.6316375732422,431.1700134277344,188.96553566242378,3.0,493.0,496.0,167.3700933524923,184.42467654638813
219,3.0,3.709354404064833,0.6885362408106763,1.1180397062511704,0.2590327753701821,1.1180397062511704,0.6074096259121908,435.62889099121094,643.637451171875,201.6980438232422,461.5511779785156,181.3497241315875,2.0,494.0,496.0,157.3248902716425,135.36384361679674
220,2.0,3.332579878419044,1.3983966075891243,1.3983966075891243,1.3983966075891243,1.3983966075891243,nan,190.36894989013672,228.13751220703125,152.6003875732422,228.13751220703125,37.76856231689453,1.0,498.0,499.0,317.9567990848443,231.04074609847248
221,10.0,3.853029105530274,1.3383178933914686,2.6082291640405666,0.141501762682311,1.0185091906836334,0.8195700522075926,392.8641616821289,695.6751708984375,192.46693420410156,350.91021728515625,149.34277628236723,9.0,507.0,516.0,266.2149284438408,76.52758263372598
222,3.0,3.3947313798771694,0.625851321651165,0.7150549356278154,0.5366477076745146,0.7150549356278154,0.12615296069847315,372.1907145182292,464.14569091796875,282.44793701171875,369.978515625,74.19428914052355,2.0,507.0,509.0,335.21054712050346,238.99766123475388
223,10.0,3.9222952757733154,1.9558616710579244,4.439012984991074,0.32767180824092174,1.8341777902947654,1.1588674761532196,212.4278350830078,309.7056884765625,160.38006591796875,207.33094787597656,49.39473199006448,9.0,520.0,529.0,159.9778822575832,126.83377611792582
224,2.0,3.3355996417180207,0.6422061032407982,0.6422061032407982,0.6422061032407982,0.6422061032407982,nan,444.46392822265625,449.1161193847656,439.8117370605469,449.1161193847656,4.652191162109375,1.0,519.0,520.0,334.8667406531464,239.54209943056856
225,6.0,3.4359276010312274,1.2968769554351753,2.961892539230289,0.5546059995718086,1.0141929871737558,0.9857359193386558,404.0699412027995,514.525390625,289.31689453125,441.12835693359375,84.46753573516493,5.0,522.0,527.0,334.1023482496341,236.2193988243682
226,3.0,3.4454183290104226,1.0318501738709036,1.390423246999767,0.6732771007420402,1.390423246999767,0.5070989031206383,377.2927551269531,520.712646484375,218.68170166015625,392.4839172363281,123.77062511632163,2.0,525.0,527.0,147.1897340894657,118.05212005928398
227,3.0,3.7081157043926107,0.7187743952406541,0.7713165198914461,0.6662322705898621,0.7713165198914461,0.07430578527704777,279.7851104736328,412.5328674316406,195.11732482910156,231.70513916015625,95.04785556906818,2.0,531.0,533.0,153.2658302445323,199.23883697906467
228,2.0,2.24000000326257,2.624368552663049,2.624368552663049,2.624368552663049,2.624368552663049,nan,186.12255859375,191.535400390625,180.709716796875,191.535400390625,5.412841796875,1.0,531.0,532.0,128.71636200037753,179.6828096853044
229,2.0,2.880000002760637,0.393424933997663,0.393424933997663,0.393424933997663,0.393424933997663,nan,164.38893127441406,170.35813903808594,158.4197235107422,170.35813903808594,5.969207763671875,1.0,534.0,535.0,314.2437906226958,232.02532569086955
230,2.0,2.2400000032625704,0.888368148021788,0.888368148021788,0.888368148021788,0.888368148021788,nan,464.4212951660156,501.7725524902344,427.0700378417969,501.7725524902344,37.35125732421875,1.0,537.0,538.0,194.83189379940015,5.402832797017998
231,7.0,3.18416312303682,1.236642264300382,2.173305079207368,0.3718739862762371,1.566697013451978,0.7088205743724205,549.2462594168527,922.0743408203125,239.196044921875,488.52154541015625,222.13493454376118,6.0,540.0,546.0,203.34628048513042,4.51087359025203
232,4.0,3.8262127716549985,0.6495196317351033,0.7911037197457573,0.4578650933896952,0.6995900820698574,0.1721693440234428,423.5811958312988,661.5157470703125,214.55177307128906,420.5441589355469,158.8903175212066,3.0,544.0,547.0,305.46378026722425,148.60197125215404
233,2.0,4.39931021405064,1.5897416303361909,1.5897416303361909,1.5897416303361909,1.5897416303361909,nan,336.6791534423828,496.4723205566406,176.885986328125,496.4723205566406,159.7931671142578,1.0,544.0,545.0,103.14762690971074,71.6563478812194
234,4.0,3.3492991197924784,1.1212735660271445,1.3903593256852853,0.7605704670466638,1.2128909053494838,0.3247365151391401,282.33581924438477,315.64404296875,219.40492248535156,306.1553649902344,37.65229933363072,3.0,556.0,559.0,154.05601019065173,191.18136270318465
235,7.0,2.9572380282281068,1.2219751714276408,1.7857970354768888,0.7343330291659865,1.4492969399305209,0.4656991986583135,683.9632132393973,890.5830078125,547.0087280273438,615.6707153320312,134.72159757014097,6.0,567.0,573.0,317.3111247147125,163.51314041656937
236,2.0,4.4568655826118295,2.2986778145228,2.2986778145228,2.2986778145228,2.2986778145228,nan,334.17198944091797,414.99615478515625,253.3478240966797,414.99615478515625,80.82416534423828,1.0,566.0,567.0,136.1195038892094,183.614742319266
237,7.0,2.51428571733317,1.1902701605364807,2.129327066387208,0.346535131353288,1.3072647639848143,0.7199167081499567,210.61338588169642,319.9385681152344,170.21102905273438,191.2472686767578,50.21313557621185,6.0,569.0,575.0,155.92615674725957,192.7936430150297
238,2.0,3.3508983218206554,1.4084760059020982,1.4084760059020982,1.4084760059020982,1.4084760059020982,nan,184.9110870361328,198.17025756835938,171.65191650390625,198.17025756835938,13.259170532226562,1.0,570.0,571.0,308.69562620046815,10.204913534292896
239,2.0,4.36129028185932,0.7078201882486052,0.7078201882486052,0.7078201882486052,0.7078201882486052,nan,165.9199676513672,170.22337341308594,161.61656188964844,170.22337341308594,4.30340576171875,1.0,584.0,585.0,310.05509864636525,10.126206576841788
240,2.0,3.34743939972379,1.1193720959964861,1.1193720959964861,1.1193720959964861,1.1193720959964861,nan,166.40603637695312,182.5274200439453,150.28465270996094,182.5274200439453,16.121383666992188,1.0,593.0,594.0,325.77973549864646,138.82519837094142
241,4.0,3.4507176036315963,2.571156810781941,4.132042710877889,1.6616462908718956,1.9197814305960375,1.3579145895191107,336.95893478393555,479.8159484863281,190.90061950683594,360.2006530761719,103.29926620859669,3.0,541.0,544.0,99.27397929448816,72.31174360211628
242,4.0,2.7938308485993604,1.4871692495817197,2.073042401882471,0.3813180506532993,2.007147296209389,0.9582618101888885,376.6460723876953,541.6931762695312,281.3603210449219,357.8314208984375,99.08264021419039,3.0,597.0,600.0,215.39307960332343,131.05017468491232
243,2.0,3.9802480289552404,1.4219229842110952,1.4219229842110952,1.4219229842110952,1.4219229842110952,nan,420.7299118041992,591.976318359375,249.48350524902344,591.976318359375,171.24640655517578,1.0,594.0,595.0,312.3749730159577,145.49585174184148
244,4.0,4.452103592213035,1.4022016683526426,1.7775136386083128,0.9559787643459563,1.473112602103659,0.41533258697265407,436.5681457519531,575.439453125,303.8579406738281,499.266357421875,106.7355486818854,3.0,601.0,604.0,175.89729354544616,137.37617901290372
245,2.0,4.160000001756769,1.0962370373556967,1.0962370373556967,1.0962370373556967,1.0962370373556967,nan,241.5086212158203,309.99212646484375,173.02511596679688,309.99212646484375,68.48350524902344,1.0,541.0,542.0,72.46501972388802,107.45017063562625
246,2.0,4.462219434908305,2.1108107988202325,2.1108107988202325,2.1108107988202325,2.1108107988202325,nan,345.1434783935547,441.76678466796875,248.52017211914062,441.76678466796875,96.62330627441406,1.0,606.0,607.0,315.4622471615294,156.76904464678287
247,2.0,3.67529475026124,1.473004587860386,1.473004587860386,1.473004587860386,1.473004587860386,nan,169.30187225341797,178.43991088867188,160.16383361816406,178.43991088867188,9.138038635253906,1.0,605.0,606.0,154.13891882725878,139.83429278705086
248,4.0,2.400000003137087,1.394666914707549,1.9506590904512724,0.35774856463298976,1.875593089038385,0.8987816612965797,306.3761672973633,410.2320556640625,220.45211791992188,323.3471374511719,70.13417092240427,3.0,607.0,610.0,161.88215456768273,136.8560706615224
249,2.0,3.3500207349421167,1.279153667588619,1.279153667588619,1.279153667588619,1.279153667588619,nan,181.96802520751953,196.81381225585938,167.1222381591797,196.81381225585938,14.845787048339844,1.0,604.0,605.0,309.70750646061697,10.30274211485699
250,3.0,3.9239382903292683,0.8246729415657416,1.2809526978371526,0.3683931852943305,1.2809526978371526,0.6452770195553198,317.1313832600911,361.54937744140625,231.1249542236328,358.7198181152344,60.82669906215866,2.0,608.0,610.0,152.90152087931725,140.21810519014122
251,4.0,2.9579405106548413,0.9909566703901556,1.354880055853354,0.2914383339878707,1.3265516213292416,0.6059662138047894,164.38257217407227,184.9800567626953,152.21604919433594,162.83892822265625,12.47095258950441,3.0,599.0,602.0,248.56322975668724,88.46356909200814
252,5.0,3.890956633492808,1.4417355117695552,2.1443662527079645,0.511974823094948,2.120329880439114,0.821067463098104,250.11976013183593,384.1017761230469,158.7621307373047,181.48741149902344,101.14692593442133,4.0,611.0,615.0,212.90061560994405,183.8339003520458
253,6.0,3.6696328814234005,1.7770435364769308,2.427598239150002,0.9824015552967365,1.9458893278820693,0.653479204257948,274.1596094767253,423.0174255371094,155.2827911376953,266.74346923828125,80.32628470760136,5.0,611.0,616.0,210.5069915616831,134.67503799051224
254,2.0,2.560000003011603,0.21828063119866414,0.21828063119866414,0.21828063119866414,0.21828063119866414,nan,196.81734466552734,230.324462890625,163.3102264404297,230.324462890625,33.507118225097656,1.0,619.0,620.0,246.25110940554632,88.74842244269689
255,4.0,3.8951533471066604,1.5332710847863087,2.834124389223569,0.5981970082846152,1.1674918568507415,1.1619761812963239,201.8821792602539,218.5470428466797,162.3079376220703,215.51112365722656,22.99843936981467,3.0,619.0,622.0,220.08936173297442,183.36832212234236
256,2.0,3.6722819101753705,0.7340063818533482,0.7340063818533482,0.7340063818533482,0.7340063818533482,nan,205.73668670654297,214.05223083496094,197.421142578125,214.05223083496094,8.315544128417969,1.0,599.0,600.0,319.2692933467306,157.17952765508133
257,2.0,4.335002774797715,1.733636086485329,1.733636086485329,1.733636086485329,1.733636086485329,nan,189.4697723388672,201.05694580078125,177.88259887695312,201.05694580078125,11.587173461914062,1.0,631.0,632.0,308.4001429530178,135.35522221350107
258,4.0,3.1184039313643326,1.6615672523186331,2.2471410740012217,0.553200032301795,2.1843606506528825,0.9603873001007665,272.7115135192871,312.19647216796875,206.9619903564453,294.89178466796875,39.97095081479017,3.0,631.0,634.0,200.21531865331986,147.90416259268164
259,2.0,2.560000003011604,0.2135897662944072,0.2135897662944072,0.2135897662944072,0.2135897662944072,nan,266.2226028442383,283.33465576171875,249.1105499267578,283.33465576171875,17.11205291748047,1.0,628.0,629.0,193.20191381850952,148.5693735071282
260,4.0,2.400000003137087,1.4069593750759166,2.392545024443065,0.6076553767765067,1.220677724008178,0.9069087074949742,173.39964294433594,192.81454467773438,163.44224548339844,168.88011169433594,11.41159403636145,3.0,634.0,637.0,247.00819405639976,88.32796168519015
261,2.0,4.458667646622777,1.5927004344588325,1.5927004344588325,1.5927004344588325,1.5927004344588325,nan,262.14949798583984,364.0870056152344,160.2119903564453,364.0870056152344,101.93750762939453,1.0,601.0,602.0,318.93269531147394,151.19887769859633
262,2.0,2.560000003011604,1.3391390855040761,1.3391390855040761,1.3391390855040761,1.3391390855040761,nan,160.83040618896484,163.1431121826172,158.5177001953125,163.1431121826172,2.3127059936523438,1.0,641.0,642.0,248.87135164232018,88.65785091804032
263,8.0,3.034231160532692,0.5657843347015632,1.1393974241615914,0.23308253560797138,0.6051542529367451,0.3108744772426306,402.8806037902832,595.0367431640625,280.55029296875,411.400390625,85.66862012098073,7.0,643.0,650.0,214.2241661116057,130.24568220676042
264,2.0,3.3285286652248427,2.0302918530962097,2.0302918530962097,2.0302918530962097,2.0302918530962097,nan,390.6593551635742,529.8992309570312,251.4194793701172,529.8992309570312,139.23987579345703,1.0,645.0,646.0,318.26938172113466,145.94489042407548
265,2.0,4.160000001756769,1.0511472612114388,1.0511472612114388,1.0511472612114388,1.0511472612114388,nan,177.67221069335938,198.5424041748047,156.80201721191406,198.5424041748047,20.870193481445312,1.0,577.0,578.0,309.8504973875416,10.280189460337114
266,2.0,5.277864681202841,1.3237756749861767,1.3237756749861767,1.3237756749861767,1.3237756749861767,nan,151.6910629272461,152.64959716796875,150.73252868652344,152.64959716796875,0.9585342407226562,1.0,651.0,652.0,246.5313074747678,87.8304040713949
267,13.0,3.8606019883587623,0.8458513386056223,1.4816629753452284,0.4010197708470182,0.8296643540288674,0.3416422494481701,224.87844848632812,373.9203186035156,168.1328125,204.2311553955078,56.335378022485365,12.0,654.0,666.0,214.1680693409553,129.7947552040647
268,6.0,4.077369575594557,1.6786203152227734,2.8341334368734645,1.0709821712026415,1.5076105123736623,0.6799904395170062,338.951665242513,474.5901184082031,185.001953125,356.3514404296875,87.48697743154099,5.0,656.0,661.0,160.90003198764182,129.0973177923406
269,2.0,4.444365091151957,1.3988492089152507,1.3988492089152507,1.3988492089152507,1.3988492089152507,nan,479.1329345703125,493.725341796875,464.54052734375,493.725341796875,14.5924072265625,1.0,654.0,655.0,162.34726947994028,125.14922331755872
270,3.0,3.1807700657076325,0.718798855778569,0.8487849409176483,0.5888127706394894,0.8487849409176483,0.18382808452346996,281.31243387858075,330.9620056152344,204.1825714111328,308.792724609375,55.28490462000601,2.0,665.0,667.0,332.90468431611333,222.80716483692694
271,2.0,4.442713991076749,1.8806803679386501,1.8806803679386501,1.8806803679386501,1.8806803679386501,nan,435.5312042236328,502.031982421875,369.0304260253906,502.031982421875,66.50077819824219,1.0,669.0,670.0,314.42319676212173,155.0379162845771
272,6.0,3.300962446753692,1.4578841850323196,2.0248833637812034,0.7931617025696986,1.4597397083742114,0.5146655372430422,414.81540934244794,554.111328125,218.691650390625,449.735107421875,101.39020325791567,5.0,670.0,675.0,330.99529271026586,219.55502027284524
273,2.0,5.260701103333753,1.3324138030874666,1.3324138030874666,1.3324138030874666,1.3324138030874666,nan,260.8836135864258,317.5134582519531,204.25376892089844,317.5134582519531,56.629844665527344,1.0,667.0,668.0,320.79174031141935,155.1166713667145
274,4.0,3.2706122473522496,1.1512895445440987,1.3496456642381076,0.9746522665526807,1.1295707028415078,0.18843776994167555,285.60922622680664,379.47296142578125,247.744384765625,261.9131164550781,54.42683730168345,3.0,671.0,674.0,156.6129906944993,130.71523296730675
275,2.0,4.454260101847075,1.00639352604843,1.00639352604843,1.00639352604843,1.00639352604843,nan,216.00682067871094,227.46551513671875,204.54812622070312,227.46551513671875,11.458694458007812,1.0,673.0,674.0,214.30803506305296,129.89196622176775
276,5.0,4.24059050542904,0.8547878190212842,1.6685905540627957,0.43359650547720496,0.7833311135445805,0.562116069433461,306.47185974121095,375.2746887207031,229.43963623046875,323.8785705566406,63.82980602034322,4.0,677.0,681.0,314.6480989163645,151.07861474731519
277,2.0,2.880000002760637,0.5592318748058817,0.5592318748058817,0.5592318748058817,0.5592318748058817,nan,210.54368591308594,263.3374328613281,157.74993896484375,263.3374328613281,52.79374694824219,1.0,676.0,677.0,214.18024651447132,129.57170062839566
278,2.0,3.3502083122668793,1.6770667566004454,1.6770667566004454,1.6770667566004454,1.6770667566004454,nan,345.0312042236328,388.18951416015625,301.8728942871094,388.18951416015625,43.15830993652344,1.0,674.0,675.0,320.97692208356386,150.888114663663
279,9.0,3.5315326906022846,1.4195415176807784,4.192779995625198,0.5811760878364091,1.1454015789805554,1.149936155107794,541.8692253960503,812.1497802734375,170.0015869140625,600.602783203125,206.88303913370316,8.0,683.0,691.0,165.40289145864787,136.76248769281133
280,2.0,3.3531461118780657,0.23234138644113192,0.23234138644113192,0.23234138644113192,0.23234138644113192,nan,229.6241455078125,294.3172302246094,164.93106079101562,294.3172302246094,64.69308471679688,1.0,682.0,683.0,213.5905769036376,129.54560125424493
281,4.0,4.057807782405307,2.5387516416652702,4.334735326394215,1.309946488647446,1.97157310995415,1.5901589522324016,269.5025329589844,358.8930358886719,184.05148315429688,268.09100341796875,61.84845741818723,3.0,682.0,685.0,320.1903541758146,142.21313121799585
282,3.0,4.451614738627431,1.0548083910072414,1.793481040417245,0.31613574159723784,1.793481040417245,1.0446408789496935,305.78395589192706,334.16552734375,269.5265197753906,313.6598205566406,26.97001122256938,2.0,687.0,689.0,320.6706217505175,141.23017113965372
283,2.0,2.24000000326257,0.9859504795003299,0.9859504795003299,0.9859504795003299,0.9859504795003299,nan,350.2556457519531,382.8091125488281,317.7021789550781,382.8091125488281,32.553466796875,1.0,692.0,693.0,169.70831089661294,127.00461376089817
284,2.0,4.450063524685284,0.7707233647116436,0.7707233647116436,0.7707233647116436,0.7707233647116436,nan,316.97393798828125,335.3565368652344,298.5913391113281,335.3565368652344,18.382598876953125,1.0,693.0,694.0,153.8153778231362,160.20672539428907
285,2.0,3.3638673435840762,2.014059444676763,2.014059444676763,2.014059444676763,2.014059444676763,nan,242.42350006103516,331.68017578125,153.1668243408203,331.68017578125,89.25667572021484,1.0,697.0,698.0,322.6643798481758,137.79841113557205
286,7.0,4.149252137184581,2.242386314846151,4.4747669673686215,0.9480379225445276,2.3641254344200315,1.2603036852019118,328.5260685511998,537.9977416992188,156.32293701171875,313.9629211425781,115.45235981372562,6.0,704.0,710.0,323.29520513581963,140.04837781470204
287,2.0,4.160000001756769,2.132636284133176,2.132636284133176,2.132636284133176,2.132636284133176,nan,226.49273681640625,257.07147216796875,195.91400146484375,257.07147216796875,30.5787353515625,1.0,707.0,708.0,314.12602383538075,158.86815776923484
288,2.0,3.673084398009924,0.5081086742793564,0.5081086742793564,0.5081086742793564,0.5081086742793564,nan,241.4338607788086,284.2481384277344,198.6195831298828,284.2481384277344,42.81427764892578,1.0,710.0,711.0,267.3172594069372,84.84289734460157
289,4.0,4.43747968345601,1.3479145964686141,1.9279320529535604,1.0411582262561143,1.0746535101961678,0.5025889681260484,206.7730369567871,262.3240966796875,153.2404327392578,246.4464569091797,48.12445501133613,3.0,713.0,716.0,265.03251099163975,88.29858939370533
290,7.0,2.9651452535152947,1.5446367503231506,2.6679495593775506,0.6438747959118514,1.7618689801145717,0.8036138438665897,539.8762686593192,861.402587890625,406.509033203125,443.721435546875,159.52994923757683,6.0,712.0,718.0,310.6439068289448,165.23790741372818
291,15.0,2.9131950145661496,1.250729287361396,2.666357342615176,0.17535882251503324,1.090540928303183,0.8292558391049403,610.548046875,929.8145141601562,302.3850402832031,593.1632080078125,151.7261065489339,14.0,714.0,728.0,347.3380247742026,124.15100044895495
292,5.0,4.460197314724283,1.58194697355048,3.126912361010588,0.6820647739943222,1.4900689688002529,1.0818477348118845,287.15125427246096,339.8126220703125,194.17344665527344,287.09735107421875,51.93260492476968,4.0,714.0,718.0,318.29841845440933,143.9678573117167
293,15.0,3.8413478905632044,1.097315114887752,2.0464250904501124,0.3442011204732962,1.0580016836752308,0.5645742718138571,490.6453430175781,818.7385864257812,216.0227813720703,489.3761291503906,187.57466166779986,14.0,717.0,731.0,261.0473784211354,88.35479366717374
294,2.0,3.339930267392953,1.2200015808815114,1.2200015808815114,1.2200015808815114,1.2200015808815114,nan,501.31663513183594,552.9725341796875,449.6607360839844,552.9725341796875,51.65589904785156,1.0,720.0,721.0,314.5283170414028,139.2490422116382
295,2.0,5.239030485668138,0.03379079333452185,0.03379079333452185,0.03379079333452185,0.03379079333452185,nan,176.81566619873047,187.116455078125,166.51487731933594,187.116455078125,10.300788879394531,1.0,727.0,728.0,235.0844667836906,139.984651680021
296,23.0,3.375841627228206,1.235404128016131,3.477345827008351,0.12012707511877042,1.1679627999173876,0.9419583858838341,478.92294377866,841.2617797851562,242.7244415283203,491.93756103515625,148.54449680957163,22.0,733.0,755.0,259.8377630192805,88.83299631217601
297,2.0,6.080000000250967,1.2912626785525672,1.2912626785525672,1.2912626785525672,1.2912626785525672,nan,181.69618225097656,210.24380493164062,153.1485595703125,210.24380493164062,28.547622680664062,1.0,701.0,702.0,325.1059691400484,133.95611114411298
298,3.0,3.709615547783475,0.43205663292467333,0.6581442993701622,0.20596896647918447,0.6581442993701622,0.31973624417249485,261.7996419270833,301.5596008300781,224.28994750976562,259.54937744140625,31.58530880807259,2.0,734.0,736.0,125.98285924521515,140.7986244331593
299,3.0,3.1924275018556543,1.793442240266816,1.8526891929222515,1.7341952876113802,1.8526891929222515,0.08378784397459378,592.03564453125,675.6060180664062,514.4755859375,586.0253295898438,65.91836847588176,2.0,745.0,747.0,175.48006380515403,139.16971871993258
300,2.0,2.24000000326257,1.4232263755256,1.4232263755256,1.4232263755256,1.4232263755256,nan,491.04449462890625,542.3298950195312,439.75909423828125,542.3298950195312,51.285400390625,1.0,755.0,756.0,345.4108486896206,98.21292058394398
301,5.0,3.0622243496739427,1.8790017630247156,2.7235195350499657,0.6179525108908496,2.5923935485969887,0.983278421787008,651.7302978515625,822.9259643554688,560.4143676757812,607.8862915039062,97.48209487914936,4.0,759.0,763.0,260.9865529789906,75.01901609282862
302,2.0,3.3474052287466587,2.1734325261723697,2.1734325261723697,2.1734325261723697,2.1734325261723697,nan,586.9917755126953,702.5107421875,471.4728088378906,702.5107421875,115.51896667480469,1.0,757.0,758.0,253.89165271480073,79.3710233124239
303,6.0,4.006465412362051,1.5612320944111449,2.4518480218822467,0.2581937798413794,1.7397192593959958,0.8188123631857015,330.1371612548828,572.2758178710938,202.93353271484375,276.09033203125,141.0457436072041,5.0,777.0,782.0,161.07113212991732,176.1953568475033
