2908,3402.0,278.65441523025515,89.00926059225209,54126.0
2909,3411.0,220.62732870236613,178.69150830024364,52928.0
2909,3410.0,218.72687856453013,180.06420293777322,51818.0
2909,3409.0,219.01186359466627,180.94509060337725,50133.0
2909,3412.0,219.4487624197365,179.90746081602194,51210.0
2910,3408.0,142.715461779381,141.01107632130655,47182.0
2910,3412.0,141.91657151973516,141.18804654028216,48098.0
2910,3411.0,142.8084832034353,141.0834808413966,49222.0
2910,3410.0,142.6659585968385,141.00577834411786,49103.0
2910,3413.0,142.09468454172844,141.20079698387863,47350.0
2910,3409.0,142.22279579581624,140.9305754925469,49533.0
2911,3404.0,471.82268084734227,206.69991931277528,50413.0
2911,3405.0,471.4282148661071,206.94546568572665,49470.0
2912,3420.0,195.0419356584467,165.71166982131737,59737.0
2912,3425.0,191.89075774899374,158.85799366541514,56832.0
2912,3419.0,194.34866109876248,166.77297359560728,58138.0
2912,3418.0,194.00272429521823,166.5651202477474,58223.0
2912,3417.0,193.94368251618005,167.44204584950762,58054.0
2912,3424.0,191.77410140844495,160.11107463774852,52712.0
2912,3415.0,195.16045791513693,168.42453360082158,57614.0
2912,3416.0,194.83146680841148,168.3788118006324,58561.0
2912,3423.0,192.30947117710227,161.72800329127952,55749.0
2912,3413.0,195.1153222468173,168.19827315139128,52201.0
2912,3422.0,192.59676062804067,161.99429538747108,53360.0
2912,3414.0,195.07157696780462,168.57616644084916,57771.0
2912,3421.0,194.2832840431839,164.49785850373112,50120.0
2912,3412.0,194.96884733908269,169.0918645477089,50325.0
2912,3426.0,191.50363748589757,158.65453644298267,53819.0
2913,3413.0,452.9565739364172,232.95324451846759,50814.0
2913,3414.0,452.35806358254797,233.210950274876,50744.0
2913,3412.0,453.4522086968104,233.2418309450919,49789.0
2913,3415.0,451.48353664365465,235.03101639311672,50781.0
2914,3415.0,143.18185452038773,141.41809020807594,47177.0
2914,3416.0,141.99066152921952,141.1602191975419,48313.0
2914,3418.0,142.34516804358043,140.95477209687724,47518.0
2914,3417.0,142.16178408693222,140.8447857659956,47314.0
2915,3419.0,439.8820754582422,220.6646027293648,50143.0
2915,3420.0,441.8506675294314,220.01662622991387,49791.0
2916,3420.0,142.60707207250863,140.95733416954906,47937.0
2916,3421.0,142.77204279051688,141.10617663058454,48047.0
2917,3423.0,497.3912079289062,244.0426426693688,51836.0
2917,3427.0,496.95638613842726,241.1215163262014,49615.0
2917,3425.0,497.2900663709521,242.775232064641,51287.0
2917,3422.0,497.7047701607226,242.06726964935564,49975.0
2917,3424.0,497.640412141603,243.97794349316044,49490.0
2917,3426.0,496.8583607208365,240.88231548676097,51141.0
2917,3421.0,497.8634070658195,241.1026346000879,48429.0
2918,3425.0,460.83830814030426,204.45109898448143,53449.0
2918,3426.0,461.5070154505197,206.37813437513861,52425.0
2919,3426.0,235.4011742046862,148.1972750443275,54320.0
2919,3423.0,234.51555223829033,147.02230629273615,49778.0
2919,3429.0,235.77971079640452,146.9000284206082,51184.0
2919,3425.0,235.0706523514874,147.85039932819686,52076.0
2919,3427.0,234.7391460308384,149.3165968128135,53522.0
2919,3428.0,236.16272745999893,149.5547811268466,50440.0
2919,3424.0,234.3548100103251,146.22370318605687,48885.0
2920,3407.0,270.7499774030868,114.63910104190577,49507.0
2920,3406.0,269.152402663813,114.23515854151596,50568.0
2921,3431.0,142.50905659516374,140.74921175072566,48320.0
2921,3436.0,142.371577508744,141.02499577935475,47659.0
2921,3434.0,142.84006901031944,141.18555997019757,47890.0
2921,3429.0,142.49123656858174,140.62967808481963,47984.0
2921,3428.0,142.07042687116333,140.4549933554345,48747.0
2921,3435.0,142.77656978532792,141.60830236878928,48509.0
2921,3430.0,142.5802392708322,140.96427531879965,48103.0
2921,3439.0,142.33802399451432,140.94062884063763,48053.0
2921,3433.0,142.23196659097522,141.26252330842982,48567.0
2921,3427.0,142.395298788923,140.99566478459093,47645.0
2921,3432.0,142.06786113789644,140.87741587686588,49210.0
2921,3438.0,142.35248666588112,141.44346989020897,49155.0
2921,3437.0,142.1273127667408,141.2567817488932,47596.0
2922,3423.0,346.5037128923971,200.51904664598914,55230.0
2922,3425.0,345.55948959626306,197.8271144299308,47737.0
2922,3424.0,345.9245450811439,198.48972684049457,52767.0
2923,3423.0,142.45918963993088,141.231867171255,48732.0
2923,3424.0,142.554727582383,141.32087328376875,48052.0
2924,3427.0,451.3282254973073,234.10765653995318,50509.0
2924,3426.0,451.7948182129493,233.9798337269774,49291.0
2925,3427.0,446.40984540004644,202.98243788197877,49201.0
2925,3426.0,446.8015266727204,202.27093020445548,48029.0
2926,3431.0,446.11852113022616,197.23576791260552,49134.0
2926,3433.0,444.9897847219238,195.90920549946358,49423.0
2926,3434.0,445.5793344830682,196.05824818553808,48872.0
2926,3432.0,446.4927723656002,198.7526854010492,48547.0
2927,3431.0,469.75797399796016,187.2954176529795,51376.0
2927,3429.0,470.4621891709064,186.81071945510453,50553.0
2927,3430.0,470.8162176014256,187.33059845328805,50473.0
2928,3433.0,446.434669740948,203.86790427833137,54626.0
2928,3434.0,446.72807747437895,203.38710143930928,55085.0
2928,3432.0,447.09565137205624,206.0247409286443,56947.0
2928,3435.0,445.7458418373455,203.3034199485518,51881.0
2929,3433.0,300.2043107306766,127.12273985798583,49001.0
2929,3434.0,300.1326040598159,126.59771140149428,49872.0
2929,3432.0,300.45740850447606,126.908637312959,49733.0
2930,3437.0,57.68415576558702,114.18553393690706,53894.0
2930,3445.0,56.46967136111378,118.64926171500754,54523.0
2930,3442.0,56.346680879147556,114.86084310801688,53253.0
2930,3436.0,57.77164070183171,113.18492446765225,55149.0
2930,3443.0,57.37741367421858,117.23553972254985,54911.0
2930,3434.0,59.45929969938282,114.04020373832185,51810.0
2930,3440.0,57.582182687212786,115.830618857039,54371.0
2930,3441.0,56.55318277577772,114.0082785200878,55514.0
2930,3435.0,57.27477515273805,113.43188342384629,54695.0
2930,3439.0,57.762036955038916,114.43631908149142,52820.0
2930,3446.0,54.52431947713402,119.10083306218107,50847.0
2930,3433.0,60.1359175917922,115.04925681388274,52265.0
2930,3438.0,57.94227707841221,113.84386143152769,54140.0
2930,3444.0,57.90399349242748,116.86578937788954,56075.0
2930,3432.0,59.95980312565064,115.3866088403765,51410.0
2931,3436.0,504.0776662461848,156.31635429117205,49333.0
2931,3442.0,502.5435349497651,153.12549990514512,50978.0
2931,3439.0,506.50487959928626,156.46595043425054,49885.0
2931,3443.0,502.5968432304144,154.0278375520529,51219.0
2931,3438.0,504.4571318046902,155.19993419343012,49346.0
2931,3444.0,501.78639681065465,151.96499062377066,51539.0
2931,3434.0,502.20828373089313,154.88999471804271,49358.0
2931,3440.0,505.11243530342665,155.1344403343452,51042.0
2931,3441.0,503.57980628738494,154.3883423996387,49199.0
2931,3437.0,502.8989668879787,154.17534139786062,50049.0
2931,3435.0,503.346122347921,155.34770700260808,48077.0
2931,3445.0,501.57882669093084,150.59635250650692,51222.0
2932,3436.0,128.1972036386409,155.72710038281167,54417.0
2932,3437.0,128.66922888306033,156.23950023839805,49513.0
2932,3435.0,127.18518596394108,155.36742921707355,49670.0
2933,3439.0,186.9134423381777,91.83803103276274,49117.0
2933,3440.0,188.13299633798064,93.18307430658041,49650.0
2934,3427.0,330.6604606260392,163.6795586443486,50182.0
2934,3428.0,330.83202147066106,163.8830082128138,51777.0
2935,3439.0,448.9865799805615,207.95964213456355,51831.0
2935,3438.0,450.1904483978512,209.04505846624883,51552.0
2936,3452.0,142.14957420733916,139.9962390234383,50929.0
2936,3463.0,141.64553977988737,141.2046978651677,53863.0
2936,3442.0,142.11358293631153,141.3740702854327,48293.0
2936,3456.0,141.41361397836627,141.0930067267396,51446.0
2936,3450.0,141.6051842074599,140.69469048915744,52865.0
2936,3443.0,142.02202981908613,140.88584148134464,51054.0
2936,3449.0,142.10237381563292,140.69800510204587,55566.0
2936,3462.0,141.6832932761089,140.86355398055252,55903.0
2936,3448.0,142.10687953311165,140.9621485410733,61753.0
2936,3455.0,141.57682520360493,141.45949484295204,51648.0
2936,3461.0,141.9051089524981,141.12225051450807,53035.0
2936,3447.0,142.27111814581653,141.209681913559,61914.0
2936,3454.0,142.24634030357922,141.03177301450398,52342.0
2936,3459.0,141.69677230168114,140.9143560258836,55893.0
2936,3441.0,142.86142333728841,140.90315174985034,49142.0
2936,3446.0,142.30791243898616,141.1443535147217,60151.0
2936,3453.0,141.91095964500155,141.1630793126013,50873.0
2936,3460.0,141.67841370872762,140.31148879979534,52914.0
2936,3451.0,142.60039139887846,141.0098780423719,61338.0
2936,3444.0,142.2860270342296,140.97542783171144,57993.0
2936,3458.0,141.8040526127701,140.35098137012196,51652.0
2936,3445.0,142.5509375249696,140.81974053344382,56437.0
2936,3457.0,142.24347284575765,140.8223515384579,50648.0
2937,3446.0,292.0228262733682,161.61011840057512,49854.0
2937,3444.0,291.7210612047148,160.05711407535256,52569.0
2937,3445.0,291.12413195508503,162.07747235936435,48588.0
2938,3446.0,441.03601080456366,250.57917131083065,49606.0
2938,3449.0,442.91761350714825,247.04327047480058,50845.0
2938,3448.0,443.2751928353789,248.54543045797095,51906.0
2938,3447.0,439.2974614082041,248.58747998957926,50275.0
2939,3446.0,471.3256528775393,200.65357140095747,53116.0
2939,3447.0,471.6551647534572,201.25695959746892,50641.0
2940,3450.0,418.684804390078,193.15600434648988,50453.0
2940,3451.0,418.82570095897415,193.49954691886683,49846.0
2940,3452.0,419.0956022480837,194.55737030793622,52717.0
2941,3416.0,474.14992752897933,183.17665180824872,50544.0
2941,3415.0,472.7510157107531,183.74404790294832,47835.0
2942,3463.0,153.5770008326923,159.2406665926396,54909.0
2942,3456.0,147.57105648015988,158.53237783493307,59946.0
2942,3462.0,152.785388223465,158.76760061009625,56965.0
2942,3455.0,147.7918355824152,159.75431225046503,55384.0
2942,3461.0,150.84679339458,159.07305338370028,57882.0
2942,3459.0,151.96849893457696,157.85194737177292,54322.0
2942,3454.0,145.29196499894894,159.37455222900164,64960.0
2942,3470.0,155.01173002208304,156.40813541868653,50827.0
2942,3460.0,151.80154624429966,158.8238017552894,55035.0
2942,3469.0,153.6734564230054,157.89228745041788,52928.0
2942,3467.0,150.83303490342178,158.02425688325846,54098.0
2942,3453.0,147.50304704277067,159.8154399917635,65683.0
2942,3458.0,151.22768522763067,158.21112048988303,53837.0
2942,3468.0,151.69663736599603,158.48281134781902,54528.0
2942,3451.0,144.88492036331132,160.13081528808473,55944.0
2942,3466.0,150.9539545752932,158.43186984473766,55854.0
2942,3457.0,148.00231059905153,158.82038480500375,56483.0
2942,3465.0,150.47939725531202,159.48019995489665,53234.0
2942,3452.0,147.61603390886305,160.1091436539731,54759.0
2942,3464.0,152.72284088308663,159.69491836883844,56893.0
2943,3453.0,467.21281762631116,204.8346299731982,51461.0
2943,3456.0,465.1325157063707,207.9777148727614,50504.0
2943,3455.0,466.03466643582107,206.60500259709005,53896.0
2943,3458.0,464.8109117278347,208.02430482945812,50270.0
2943,3454.0,465.6396744802963,205.69615676914103,50291.0
2943,3457.0,465.3842652933487,208.540903498285,51935.0
2944,3452.0,241.11233402784248,113.74543385409798,49460.0
2944,3453.0,241.5838048494117,112.52911157915322,52503.0
2945,3453.0,421.1632439878985,196.65339240848263,54725.0
2945,3452.0,422.45142224094144,196.49662476046885,51356.0
2945,3454.0,421.2958047764741,197.51128606271448,51994.0
2946,3453.0,410.41531444978534,203.76466055457348,48918.0
2946,3452.0,411.86952933973424,203.981308488746,48727.0
2947,3456.0,427.97362441903533,195.78550469141186,51751.0
2947,3455.0,426.89094418057,195.654198302197,50354.0
2948,3459.0,140.3931097717452,154.10758730492964,57305.0
2948,3463.0,136.45183463925017,157.24824687791823,53153.0
2948,3456.0,143.10593442284673,159.48102418087726,58564.0
2948,3460.0,137.73827072264308,156.72312862241634,54947.0
2948,3462.0,136.097799275247,158.17315590969733,52068.0
2948,3458.0,141.4159197890232,156.2056008398687,56523.0
2948,3461.0,137.22252760077401,157.95848516355494,54178.0
2948,3455.0,142.27662531869126,159.51219283335726,56433.0
2948,3464.0,136.27085629101515,156.70016631926234,48389.0
2948,3457.0,141.80297761491317,157.30039466483979,58201.0
2949,3463.0,129.0434011643315,133.9517711464604,50776.0
2949,3462.0,126.55755826652737,132.53044547054006,51029.0
2949,3461.0,129.0507400886972,133.6657630227149,52840.0
2950,3469.0,36.27641784328863,146.35472891549932,51649.0
2950,3467.0,35.95158635518877,143.9519396522939,53183.0
2950,3468.0,35.53574864008164,145.4129044061582,53250.0
2951,3473.0,36.472022303043175,142.06635372446993,55832.0
2951,3470.0,36.905162785778195,141.28369241347167,52712.0
2951,3472.0,36.937192508873494,141.24745115203513,54717.0
2951,3471.0,36.809735048155765,141.08105301774404,54768.0
2952,3464.0,148.45650912981228,122.50023475930507,47665.0
2952,3465.0,149.58674783436626,122.78952400338295,46993.0
2953,3480.0,422.5508116119298,255.99667396994,53231.0
2953,3474.0,421.0,259.0,52499.0
2953,3472.0,421.0,259.0,57198.0
2953,3478.0,418.8835893578269,254.8603451806538,57258.0
2953,3477.0,419.09194560635535,255.74319229241476,56828.0
2953,3481.0,422.43615905535955,256.42880869284045,54823.0
2953,3471.0,420.02242014581464,257.1948531967565,50899.0
2953,3482.0,422.0,259.0,52208.0
2953,3473.0,422.0,259.0,54511.0
2953,3475.0,420.69738373391726,258.46031410183133,58173.0
2953,3476.0,419.7048478810795,256.810476002733,54921.0
2953,3479.0,419.22842616091793,254.94657154193416,51320.0
2954,3472.0,135.29455251327366,158.49143078359631,50325.0
2954,3471.0,132.74051831491298,157.8896966905863,51881.0
2955,3504.0,142.25411606782245,141.89422568073647,50145.0
2955,3476.0,142.5956250024551,141.7692995541355,49481.0
2955,3525.0,142.38014431740513,141.47236370767592,49328.0
2955,3503.0,142.95199001385737,141.2461516215487,49841.0
2955,3505.0,142.65521858819454,141.9383739650986,47941.0
2955,3477.0,142.41834550228694,141.85627714192566,49730.0
2955,3524.0,142.51088703001852,141.24364323825267,48734.0
2955,3501.0,142.64720269786164,141.45225736087747,49388.0
2955,3475.0,142.46342244399685,141.28180935444308,49052.0
2955,3500.0,142.4718409441981,141.6131186058404,50594.0
2955,3523.0,142.19647086479696,141.49920290568508,48862.0
2955,3498.0,142.17787768574794,141.84077453224688,50437.0
2955,3522.0,142.20242493740938,141.0383490149967,48976.0
2955,3502.0,142.76356511798602,141.89054943120024,49709.0
2955,3499.0,142.13519726480285,141.2761325002926,49901.0
2955,3474.0,142.71495319113438,141.4670514612942,49798.0
2955,3497.0,142.54247923789038,141.49486975373622,50160.0
2955,3520.0,142.2749419886265,141.5132442034069,48800.0
2955,3495.0,142.28381746874484,141.9253639400154,48968.0
2955,3532.0,141.987618371157,141.81845745383595,49473.0
2955,3480.0,142.68708445167127,141.65147651021135,49240.0
2955,3511.0,142.34714172105464,142.07097681549124,48871.0
2955,3509.0,142.44051211767808,141.44460195004456,50622.0
2955,3530.0,142.30235683671052,141.71801382958876,50128.0
2955,3481.0,142.23419863080707,141.65199805800953,49995.0
2955,3529.0,142.1964248830722,141.44579817909622,48769.0
2955,3510.0,142.7616774136927,141.57226089492428,48413.0
2955,3479.0,142.41674367924958,141.8470129719091,51177.0
2955,3527.0,141.99750883324973,141.60408652985996,49464.0
2955,3508.0,141.99329871514587,141.69038813133682,48889.0
2955,3507.0,142.5200077076724,141.24567724030064,49480.0
2955,3478.0,142.50290136424573,141.6010014823712,50270.0
2955,3528.0,142.13820832539406,141.81650020940873,48690.0
2955,3506.0,142.45398651624066,141.7219057801552,49038.0
2955,3526.0,142.01967104026693,141.59208269724064,48854.0
2955,3488.0,142.48552068702176,141.89231292599442,50938.0
2955,3516.0,142.38879435543765,142.01342174812916,50162.0
2955,3489.0,142.2831074000063,142.02167276196525,50051.0
2955,3487.0,142.49311226612545,142.0208930952653,50384.0
2955,3486.0,142.9514217425178,141.7812114154193,50890.0
2955,3484.0,142.48539074680403,141.67610160003449,49708.0
2955,3514.0,142.32803314527496,141.83799437460564,49503.0
2955,3535.0,142.04369477819068,141.63002500313496,49622.0
2955,3534.0,141.80600352856956,141.6999413308775,49189.0
2955,3485.0,142.65075750346006,141.70439639624632,50100.0
2955,3483.0,142.48630195331208,141.56013005493986,49601.0
2955,3533.0,142.4886787677099,141.04106586445127,50076.0
2955,3482.0,142.5121191265615,141.75153243382894,49847.0
2955,3513.0,142.17109430371576,141.94843262708514,50717.0
2955,3531.0,142.5344136808388,141.1578836757001,48667.0
2955,3512.0,142.35497909880868,141.46965406757414,48781.0
2955,3473.0,142.74859315091956,141.90190486553126,50779.0
2955,3496.0,142.34199938222494,141.89275392096823,49071.0
2955,3521.0,142.24548646501563,141.3221239680909,49645.0
2955,3494.0,142.03081510748913,141.59534635971283,50065.0
2955,3493.0,142.77097871566988,141.82855439421053,49981.0
2955,3472.0,142.4070595880219,141.7000129320488,50889.0
2955,3492.0,142.33720255536647,141.90395234866838,51635.0
2955,3519.0,142.09820628383696,141.52578132536667,49746.0
2955,3471.0,142.5603995476084,141.76510942872113,51214.0
2955,3518.0,142.22308043262194,141.64383185410085,48539.0
2955,3491.0,142.8983656481469,141.98361925324014,52157.0
2955,3515.0,142.5816412590261,141.54710411830982,50115.0
2955,3490.0,142.26744761144852,141.5732353738131,52922.0
2955,3517.0,142.59883763158294,141.7070558317186,48671.0
2956,3472.0,155.80457564112143,157.85542422243643,50975.0
2956,3474.0,155.9286924412112,155.7887989079112,51028.0
2956,3473.0,157.83182888701978,157.04880924868743,50643.0
2957,3475.0,201.06834713657796,103.88407525586624,51593.0
2957,3473.0,202.20324258023717,103.22746126670486,52930.0
2957,3472.0,203.30607702874048,103.95276257867438,50623.0
2957,3474.0,202.15248303447552,102.89061243091663,52557.0
2958,3476.0,235.30431352249792,115.70752730413335,54080.0
2958,3475.0,237.1667169931556,116.13811531430427,55926.0
2958,3473.0,235.53113901461862,116.04605192845908,51643.0
2958,3479.0,234.66996723890432,120.1611130311751,55910.0
2958,3480.0,234.9872477673416,119.87373424094865,55681.0
2958,3474.0,237.6954620797824,116.7080355331921,55648.0
2958,3477.0,235.7685336574305,118.62525310658368,49992.0
2958,3478.0,236.09680381930468,118.987770151363,56113.0
2958,3481.0,236.56837326380557,118.321799726386,56978.0
2958,3482.0,237.00862133769692,118.92277239756675,54640.0
2959,3488.0,203.3025375642587,103.20495374767299,54429.0
2959,3476.0,202.4937299545755,103.93963043402817,56009.0
2959,3503.0,203.3189941372271,103.05146894675072,54114.0
2959,3489.0,203.26155356504887,103.34907575772552,54832.0
2959,3501.0,202.98478477024,102.40351674431068,52722.0
2959,3487.0,202.99442746287662,103.93095228048428,54735.0
2959,3486.0,203.68603163040066,103.94190406447261,54033.0
2959,3477.0,202.5007394175843,103.81295608270122,54521.0
2959,3500.0,204.00902424904436,103.02605551952398,51977.0
2959,3484.0,203.4446101250009,102.83421782172496,55146.0
2959,3485.0,203.5859365805515,102.5118923355655,53161.0
2959,3475.0,203.64787196151266,103.42880065269946,53560.0
2959,3498.0,202.84323870801362,102.77874229812105,53865.0
2959,3502.0,203.0987531740032,102.62678480655777,53215.0
2959,3483.0,203.21345485325773,102.79716959955732,53945.0
2959,3499.0,203.59645215749953,103.14880963745115,52110.0
2959,3497.0,203.01036341033233,103.0184035797549,52671.0
2959,3482.0,203.35976938271918,103.27113898655087,54370.0
2959,3495.0,202.80203913877358,102.69775400026738,54800.0
2959,3496.0,203.23199784788704,103.21874543903121,54442.0
2959,3480.0,203.60046848940698,102.81975371309036,53096.0
2959,3494.0,203.6219960323332,103.08163110978987,53078.0
2959,3493.0,203.52839497526264,103.64529473399851,52555.0
2959,3481.0,203.21984634980933,103.34802107234574,54962.0
2959,3492.0,202.70378930661408,102.75165405610876,53969.0
2959,3491.0,203.1531853222969,103.13832088829125,55328.0
2959,3479.0,203.20890641089005,103.32548667550459,54369.0
2959,3478.0,203.23538027913267,103.2966651261457,53935.0
2959,3490.0,203.21370153201596,103.18699811112667,54486.0
2960,3473.0,243.04874425379177,109.8481941463363,50768.0
2960,3474.0,242.95477100331814,109.95442426866867,53268.0
2961,3474.0,324.21660174492973,167.46034010370815,50868.0
2961,3473.0,323.95643151891176,166.98114800968114,50897.0
2962,3484.0,243.84472205813665,110.645235640352,53537.0
2962,3479.0,242.9334219471701,110.56172032428988,56426.0
2962,3476.0,245.00645745602557,110.03153621909036,54290.0
2962,3480.0,243.05190609449429,110.7532138365997,57991.0
2962,3483.0,244.08623339998996,110.25384553855677,51570.0
2962,3477.0,243.07753945277784,110.33965798281166,47366.0
2962,3478.0,244.05155056917934,108.64385443608134,48596.0
2962,3481.0,243.10283902778608,110.34902455495241,54595.0
2962,3482.0,243.14290379063263,110.42490694295428,54797.0
2963,3477.0,36.19391259906108,146.47842652231282,50552.0
2963,3476.0,35.84362257327493,144.3125973792862,51425.0
2964,3479.0,324.8490639767559,166.89948913547258,49782.0
2964,3480.0,325.27004630899245,166.05238068618115,51516.0
2964,3477.0,323.67593685135944,167.0903286355538,49305.0
2964,3478.0,326.2682209499529,167.1049246913562,51110.0
2964,3476.0,324.15837535927335,168.126331815775,50453.0
2965,3480.0,453.99487523377394,223.14314176017433,49182.0
2965,3481.0,453.6744976894207,222.6370343645015,50303.0
2966,3488.0,204.07167195589682,97.62319354023707,52289.0
2966,3491.0,204.35797754272707,95.6119938907995,50555.0
2966,3489.0,204.32305981289704,95.4844704635307,50452.0
2966,3492.0,204.49402195129184,97.22913136899766,48897.0
2966,3490.0,202.82399927795382,95.1648984186401,51488.0
2967,3491.0,195.1043286035769,197.84540131998597,49701.0
2967,3489.0,194.59693458146174,197.9513771288348,49004.0
2967,3490.0,195.7421499629118,197.7062188534512,49994.0
2968,3491.0,37.33845689878706,143.4282527774924,49516.0
2968,3493.0,38.83241096078911,139.59326315117053,49006.0
2968,3490.0,37.32808243247361,143.22786313315393,49335.0
2968,3492.0,38.770465648671276,141.81923440474628,49822.0
2969,3491.0,29.271864844850935,129.80513625594526,52763.0
2969,3492.0,29.103541976536317,129.92667252742314,50808.0
2969,3490.0,28.848389785649964,129.10689879684418,52863.0
2970,3491.0,320.6271027226362,162.60922535795282,51597.0
2970,3490.0,320.16019037760134,163.70669230058425,48933.0
2971,3496.0,140.9298090171965,147.9768062444055,53638.0
2971,3498.0,143.01385265041552,146.6311525087631,52261.0
2971,3497.0,140.75333170219378,147.32117866688066,50773.0
2972,3502.0,137.61959494889763,150.10973407309598,51399.0
2972,3499.0,137.9946022225901,149.93458456358914,54177.0
2972,3501.0,137.80039238643835,149.9045843984865,55305.0
2972,3500.0,138.13151780012635,149.96907210178978,56383.0
2973,3504.0,454.27135176607555,221.9508404754493,48772.0
2973,3503.0,452.98084425765586,221.1527207863905,47916.0
2974,3507.0,462.0967999648577,178.03711255118648,52105.0
2974,3506.0,462.0773953258514,180.11374003457144,54190.0
2975,3510.0,183.93448325043173,108.66413618732166,48018.0
2975,3508.0,181.77207172004645,106.94091627087799,49652.0
2975,3511.0,183.04432053541348,109.16516855173015,47966.0
2975,3509.0,183.71797215615908,107.83483482612912,50171.0
2975,3507.0,180.64352435940646,105.87069935982385,50086.0
2975,3506.0,180.1187725804576,105.97185715984064,50175.0
2976,3514.0,241.03955532262253,115.79523385215637,52866.0
2976,3518.0,242.2335727647329,114.34314433164506,51810.0
2976,3510.0,242.24441504710538,114.22993056083193,49277.0
2976,3512.0,241.40378970368246,114.52915200197651,53080.0
2976,3517.0,241.29729825902623,115.4390821579211,51254.0
2976,3511.0,241.450137589945,115.19998481800744,50656.0
2976,3516.0,239.90995024311698,114.91686444371156,52124.0
2976,3513.0,241.64978737194298,115.97829491616238,52657.0
2976,3519.0,241.7372488807674,113.91906261610391,51587.0
2976,3509.0,240.60739367864704,113.71275522379153,48963.0
2976,3515.0,241.00476255831305,115.2235459704085,53832.0
2977,3511.0,211.81837212219668,191.34197468497032,56354.0
2977,3516.0,211.60625597731368,195.047388440474,58167.0
2977,3515.0,212.77672313090915,195.71575768426268,58116.0
2977,3519.0,210.7810157577178,193.9150653399729,53410.0
2977,3513.0,212.4259886647529,194.4290405567299,56076.0
2977,3512.0,210.33871362118796,192.86416870648668,54504.0
2977,3518.0,210.0078204327941,195.34321292690515,59338.0
2977,3517.0,209.87637393613122,195.07641638175096,59431.0
2977,3514.0,212.29377582054994,194.97479820328743,56923.0
2978,3516.0,456.17597170327264,224.91792495998612,51607.0
2978,3515.0,455.05097251357404,224.20099967798464,50144.0
2978,3513.0,459.9645881174766,222.55691323082317,53496.0
2978,3514.0,457.0780455967752,224.19014121718462,49573.0
2978,3512.0,460.8584306613581,222.48198450130485,51821.0
2979,3511.0,156.82375153297636,158.93672702593545,50841.0
2979,3512.0,156.14230569884248,157.74281902982543,47523.0
2979,3510.0,157.74349740507736,157.93659707817798,48719.0
2980,3516.0,418.0789095781549,244.16618075887536,53542.0
2980,3515.0,419.3946500586622,243.91465159654487,49135.0
2980,3513.0,418.49630710973184,239.83167583817104,52129.0
2980,3514.0,417.414284736921,241.8356558544527,53622.0
2981,3516.0,458.47575683945814,212.3626628241431,56178.0
2981,3515.0,457.56109243641464,213.12519797302292,53802.0
2981,3517.0,457.60677049127645,213.0277433989724,51553.0
2981,3514.0,457.70260590706295,211.7613102745377,50977.0
2982,3516.0,468.8819937017887,149.70590496760397,48664.0
2982,3519.0,470.0592449506964,150.61735985448814,47383.0
2982,3518.0,469.77925182940135,150.34480055007282,48425.0
2982,3517.0,469.5182318502576,149.69230052065035,48840.0
2983,3514.0,27.01725714470444,140.7709588349827,46607.0
2983,3515.0,26.80490245704516,141.57915243502225,47026.0
2983,3516.0,26.958322938204716,140.9943093826131,47310.0
2984,3494.0,454.27054797401547,222.4790140552203,49699.0
2984,3495.0,454.5285911900124,221.10992642574874,49006.0
2985,3522.0,455.6289282700633,217.78603048894928,50805.0
2985,3519.0,455.14459769725624,217.30246065946636,56327.0
2985,3520.0,454.6237264116898,218.22491292842733,56749.0
2985,3523.0,454.4857933589989,216.46707134291006,51430.0
2985,3518.0,455.10112707376277,216.82163789368323,55158.0
2985,3521.0,453.57298382047253,218.2960532847642,52953.0
2986,3521.0,317.561903340793,159.17880246433012,52953.0
2986,3522.0,317.48580107748506,159.171679217095,49854.0
2986,3519.0,317.48405140270785,158.93073152877253,53150.0
2986,3520.0,316.2058950955109,158.3499145273697,51074.0
2986,3517.0,318.2862142793089,160.2708274240424,53012.0
2986,3518.0,319.0184668009117,159.8973461036257,52829.0
2987,3522.0,455.52293653832913,226.87881279437227,50251.0
2987,3524.0,454.68062008919713,226.51948242036158,48691.0
2987,3520.0,453.6052872174857,226.30621769244684,48799.0
2987,3523.0,454.9113869997261,227.22009175868456,49518.0
2987,3521.0,454.7115820305169,226.73396273287563,49651.0
2988,3525.0,206.8998180498954,201.40744040128484,53992.0
2988,3521.0,209.06005497286267,202.57525248871005,55536.0
2988,3522.0,208.04083117647352,202.94899982837967,53652.0
2988,3524.0,208.6300430251454,201.1959370667224,55015.0
2988,3520.0,208.90372097409713,200.3976019747501,54412.0
2988,3526.0,208.03256011942878,203.12458293044688,54093.0
2988,3523.0,209.98603983510566,203.46800962415298,53013.0
2989,3523.0,223.0208003109368,101.08062993536909,47975.0
2989,3521.0,222.53924352176588,100.30019138221694,48610.0
2989,3522.0,223.5070589219369,102.31513452539612,51920.0
2989,3520.0,222.03486653622238,98.71549175288276,48446.0
2990,3515.0,454.1768563762869,208.43300610167358,52318.0
2990,3514.0,455.7929566113948,208.51539916314795,52996.0
2991,3526.0,82.62574357266148,101.06054752837238,55978.0
2991,3521.0,86.08971063025903,103.21521630233148,52670.0
2991,3532.0,79.46452103986346,103.91823972316006,49581.0
2991,3525.0,83.67774240975,101.43076108433448,53153.0
2991,3522.0,85.99456848606685,103.33333482770016,53760.0
