992,3108.0,250.05314265015133,209.04820462897905,50005.0
992,3114.0,250.26162243762113,208.97334290310454,49783.0
992,3113.0,249.9048047374359,208.9892414602076,48683.0
992,3115.0,250.22939188007982,209.1839439256023,53547.0
993,3114.0,83.96075045796901,56.40016195484142,48536.0
993,3115.0,84.18149236389696,58.13761464669543,47904.0
994,3114.0,54.190312683179314,27.562496075907703,53878.0
994,3116.0,53.51215393947532,27.703144059626972,51478.0
994,3115.0,54.91822863892319,27.40621815025077,54069.0
995,3118.0,251.0840155093802,209.0073040781014,49167.0
995,3119.0,251.1816204268048,208.97192878028218,50600.0
996,3127.0,235.09046733497146,169.0516269145317,56400.0
996,3128.0,235.1904737501017,170.2042510208467,57634.0
996,3129.0,235.66160211682035,170.1395361638531,54104.0
996,3126.0,235.81373083178156,170.82046691444435,55044.0
997,3127.0,251.1505592394061,208.03139841423902,48032.0
997,3126.0,250.98760337108445,208.40782773851976,48433.0
998,3131.0,75.32289739209472,73.47243480082028,50902.0
998,3130.0,74.12110186942209,73.08321289400534,50843.0
998,3129.0,72.73632937171703,73.44300288262276,51229.0
999,3137.0,331.3170003517243,213.88266920045848,50271.0
999,3136.0,331.83837809070417,213.3874346721521,51510.0
1000,3130.0,237.96297154198652,204.66612626279172,55208.0
1000,3129.0,239.0284240230585,205.07071725918075,55136.0
1001,3138.0,232.21343988090928,103.43671881404802,53477.0
1001,3139.0,230.59631576415518,102.13020449678402,51989.0
1001,3137.0,231.7217158710471,102.31349554367456,49666.0
1002,3142.0,75.11153156826266,68.93537450362686,50210.0
1002,3144.0,74.09263905890832,68.29476927863055,48620.0
1002,3143.0,74.50902675677834,67.33208210429804,50772.0
1003,3146.0,237.89471875796175,203.67237349773123,52497.0
1003,3145.0,238.2018845392211,204.18171520505413,51102.0
1004,3147.0,76.36203173101208,69.26128917385611,50120.0
1004,3148.0,76.00706089496208,68.74343146830836,50030.0
1005,3109.0,392.98789107251434,157.19351730967458,50983.0
1005,3110.0,393.6453348858806,156.3508346777903,49023.0
1006,3151.0,135.02343773366803,114.15616919570567,50173.0
1006,3149.0,135.92601353504847,115.19298183184806,51568.0
1006,3150.0,135.33501412019484,114.09894053208565,51167.0
1007,3156.0,135.3878749107247,21.512563900621917,51784.0
1007,3155.0,134.637669682678,22.6769878417214,51584.0
1008,3160.0,87.11370853060684,52.0710361090435,48574.0
1008,3158.0,87.40163117111896,53.10291224463774,57178.0
1008,3159.0,87.06821070398743,52.49090946696125,59537.0
1008,3157.0,87.47322953760768,52.47459612983132,48995.0
1009,3162.0,74.8029329594183,54.967700716676816,50489.0
1009,3161.0,74.78615246620939,55.527088065646595,50988.0
1009,3159.0,76.35906327005927,55.322832190872674,52122.0
1009,3160.0,75.01730855311072,55.50741490457739,51708.0
1009,3158.0,77.11429909805915,55.246215135999414,50843.0
1009,3163.0,75.43336670730531,52.69952561630476,52140.0
1009,3157.0,79.63618114735779,54.73177356814518,50927.0
1010,3156.0,260.7424245187427,225.6086733174691,52465.0
1010,3157.0,261.1967810374701,225.85610468396033,50929.0
1011,3162.0,290.01047181295183,231.98251410563321,49290.0
1011,3160.0,289.07978017435687,231.3991475564918,48398.0
1011,3161.0,290.44216148198285,231.0207076410749,48577.0
1012,3167.0,130.65856979770396,26.79178522850653,53091.0
1012,3171.0,129.7329878285487,25.95350484316576,51766.0
1012,3170.0,129.8930505961092,24.747703976230937,48286.0
1012,3165.0,129.59009750414998,24.49350193808122,49821.0
1012,3169.0,128.309307978446,25.224794422592474,48181.0
1012,3168.0,128.36641986581475,25.41726966114022,48844.0
1012,3166.0,130.03159960344803,26.58428599078797,53121.0
1012,3172.0,129.19415688326737,25.583129426479054,49894.0
1013,3167.0,71.13686411849135,47.44045414734694,49752.0
1013,3168.0,71.77103370113286,48.31791098657402,52005.0
1014,3170.0,77.20161258447513,46.723867868150926,52479.0
1014,3169.0,76.33686891565775,46.316913062725156,52321.0
1014,3171.0,75.72776879780636,48.87731767822531,54189.0
1015,3170.0,290.16367476354037,232.15085769281674,48961.0
1015,3168.0,289.7941141508664,231.5250043459965,48028.0
1015,3169.0,290.0392201466623,231.68068461282377,51194.0
1015,3171.0,290.86981499908705,230.56784070806697,47861.0
1016,3176.0,75.92164837139946,49.73655723097604,50175.0
1016,3174.0,76.99387166659174,50.58064322070777,49676.0
1016,3175.0,77.53102341527433,51.32802172634621,49192.0
1017,3180.0,188.5259153986037,87.45548160112484,50749.0
1017,3178.0,188.78949970261004,87.1502690392601,51582.0
1017,3182.0,189.3790526142926,86.60687253874578,48115.0
1017,3177.0,188.3127998661579,85.7371724638859,51352.0
1017,3181.0,189.4519139789382,87.01048402532852,51467.0
1017,3179.0,188.9365745148631,86.67058192793925,52011.0
1018,3180.0,289.81756458237885,229.8884048009235,50526.0
1018,3179.0,289.8735163502129,229.97854654207563,49717.0
1019,3180.0,242.06767755928414,160.7866217608289,54610.0
1019,3183.0,241.50916461860294,159.4632517924469,55909.0
1019,3181.0,242.63638308797684,161.93057061328977,51031.0
1019,3182.0,242.31420450700492,159.86511877111582,56960.0
1019,3184.0,240.83683894256902,160.99926472096982,56190.0
1019,3185.0,241.86415911935887,160.9981723776845,53944.0
1020,3183.0,88.68371498428169,39.92195297913395,52020.0
1020,3186.0,89.68387077108568,40.344768468916776,50052.0
1020,3182.0,89.61308923140402,39.99145613490919,52118.0
1020,3184.0,88.90943180222284,39.97682535715765,53008.0
1020,3188.0,89.37340283007586,40.98792853209413,48237.0
1020,3181.0,88.97318689156269,40.26982235752617,49932.0
1020,3187.0,89.21617490042533,40.07443381941916,51142.0
1020,3185.0,89.05178962167781,39.342592204086515,50757.0
1021,3197.0,388.15173118770207,157.67585189691323,50163.0
1021,3194.0,391.6367443921324,155.9815281272479,49555.0
1021,3196.0,388.89392133115564,157.0477970518972,51044.0
1021,3195.0,389.2748141497278,154.77620653562357,49049.0
1022,3197.0,150.44116899171738,2.31247055369884,49796.0
1022,3196.0,150.15683822512852,2.0092135514372695,51076.0
1022,3195.0,149.91377413179947,2.3588051337071656,49573.0
1022,3194.0,150.05320632665163,2.927909000665407,51357.0
1023,3196.0,224.18986009842158,179.4978597598264,49469.0
1023,3195.0,224.74223664426802,177.3882987812137,50485.0
1024,3203.0,303.5440559029567,247.20626185073772,49543.0
1024,3202.0,302.8143910953772,246.76715546870585,49770.0
1024,3198.0,300.7095082292302,246.94226452250342,52725.0
1024,3201.0,301.8369743893427,246.84491397640588,50772.0
1024,3200.0,302.00241068365256,246.40543372058582,54339.0
1024,3204.0,303.80177474260057,247.1898101728882,49269.0
1024,3199.0,302.054230663005,247.0013705916065,51692.0
1025,3202.0,146.34699290218134,106.07053087388584,48552.0
1025,3199.0,148.6608217977485,106.18832723209621,49333.0
1025,3203.0,146.99525047392638,106.95811615889001,50112.0
1025,3201.0,146.99439017502002,106.8020769433059,50126.0
1025,3200.0,146.87855576274328,106.00930184010959,52037.0
1026,3202.0,396.89720952142716,149.11895110509937,53621.0
1026,3203.0,396.4760058914372,147.87791088539575,54517.0
1026,3208.0,392.83285026593893,147.77611925173974,52134.0
1026,3206.0,395.7112421222124,145.71728102629388,57252.0
1026,3201.0,396.799026769436,149.16047720187856,53539.0
1026,3207.0,393.800134347225,147.57950784117506,56795.0
1026,3199.0,396.74021331746206,150.0835408115767,55245.0
1026,3200.0,396.82617974962665,148.5199556177233,58945.0
1026,3204.0,395.9228812726803,147.8292916641066,54439.0
1026,3205.0,396.13272862056,146.53589744378323,53103.0
1027,3201.0,289.9489854489264,231.34389823108273,49029.0
1027,3200.0,289.6324421535444,229.82404660271007,47652.0
1028,3208.0,305.2486660326163,248.79077506325424,49292.0
1028,3209.0,304.1547342359244,247.09520218378722,48768.0
1028,3210.0,303.4752607950364,247.60592407861787,49764.0
1028,3207.0,304.2690531364628,248.00559913448961,48198.0
1029,3208.0,290.2357912266762,231.32460830502805,47887.0
1029,3209.0,290.6994254905449,230.90164383704922,47481.0
1030,3213.0,385.99876339194634,138.42022064509257,50543.0
1030,3214.0,384.7483591421958,137.26525720474407,51446.0
1031,3217.0,288.87131833113995,230.5758227550358,49328.0
1031,3218.0,289.66803209585606,230.22949136913567,47227.0
1031,3216.0,289.5284071122205,230.39326258757833,49849.0
1031,3215.0,288.9010352928449,230.19351985991116,48489.0
1032,3221.0,383.404228715836,133.84521143270524,52293.0
1032,3222.0,385.65002801062633,135.25444891588282,50796.0
1032,3220.0,381.27677735608944,133.51937589472448,56348.0
1032,3219.0,380.4870725518959,132.98015808232378,58452.0
1032,3217.0,382.1515544454223,135.08815403671613,52278.0
1032,3223.0,386.15488496626244,136.48609933423626,54951.0
1032,3218.0,381.3041513149103,133.39516387006904,55508.0
1033,3217.0,389.889888607533,176.61363367312202,51436.0
1033,3218.0,390.73088824356614,178.9351782619163,50972.0
1034,3220.0,289.5177950575544,230.71852434881038,47775.0
1034,3221.0,290.2100107576096,230.90673261367962,48964.0
1035,3227.0,144.0475356209767,27.534021805869514,51623.0
1035,3233.0,144.16822000077585,27.88225347211891,53219.0
1035,3226.0,144.19507887484082,27.845855633567986,53915.0
1035,3225.0,144.1951977339035,27.827494009633273,51619.0
1035,3232.0,143.8311403360119,27.916413160936973,53325.0
1035,3224.0,144.27783824884693,27.76843739235496,51149.0
1035,3231.0,143.94572125494793,27.67792335292793,51250.0
1035,3236.0,144.2912173409321,28.0317642221464,48855.0
1035,3228.0,144.03679956319658,27.255214602374714,52407.0
1035,3230.0,144.09157681700427,27.667596289552463,52960.0
1035,3235.0,144.05275162162906,27.335189737802864,51005.0
1035,3229.0,143.8332624877389,26.971213215427852,49268.0
1035,3234.0,144.19208108161877,27.73961685430728,49782.0
1036,3226.0,272.2230707374655,228.29117759241038,48821.0
1036,3225.0,272.2569546753871,227.73222040628158,50442.0
1036,3224.0,274.51733251779154,228.1272807120132,52452.0
1037,3228.0,394.65535717341635,134.79036424337747,56545.0
1037,3227.0,395.38554871317086,135.99456727275899,55764.0
1037,3232.0,394.21664177332144,137.71664725374907,47662.0
1037,3226.0,392.4444750337823,134.47906916303054,50484.0
1037,3230.0,395.41293512866616,137.0649985839732,53501.0
1037,3225.0,392.0293157504583,134.8323304078608,54806.0
1037,3231.0,394.4356241561399,136.43401329219674,47321.0
1037,3229.0,394.6475587190733,135.39236067672684,52264.0
1038,3227.0,46.49605887758034,40.935308283451555,50536.0
1038,3232.0,48.71417394697375,41.0969030580982,49832.0
1038,3228.0,47.71286659718265,41.04722916057914,49937.0
1038,3230.0,50.48891144748132,42.047801138714235,51152.0
1038,3229.0,51.0851637496527,42.37280105396621,52773.0
1038,3231.0,49.1785041022185,42.462657714815556,53776.0
1039,3225.0,288.9792839057693,230.35149724246358,48478.0
1039,3224.0,289.3203310441638,229.56288446050772,47848.0
1040,3233.0,220.59689294466568,177.09512695160433,54103.0
1040,3230.0,220.57795288110574,178.36147310365806,51573.0
1040,3235.0,220.35596097553636,177.81927654309445,56056.0
1040,3232.0,220.7936098285472,177.67120218151598,53161.0
1040,3231.0,219.56368787983138,178.15377044069433,51272.0
1040,3229.0,220.3350153072252,178.36409448811324,49068.0
1040,3234.0,220.8264254708778,178.06392975560016,53022.0
1041,3230.0,381.1429502254391,137.79903587954252,51429.0
1041,3229.0,380.89414352589233,137.33436968028565,53170.0
1042,3233.0,387.9968845706923,173.83950307083785,49278.0
1042,3234.0,389.54850988821556,172.2541868852465,51837.0
1043,3233.0,286.0611739365793,231.4472425320616,47320.0
1043,3232.0,285.49301724231793,231.0124988754266,47384.0
1043,3234.0,287.88990793412415,231.85753439490284,47318.0
1043,3231.0,285.6831490017842,230.23138955482455,47884.0
1044,3236.0,390.2734340300564,133.14178958460963,49483.0
1044,3235.0,389.56880079493305,132.09503685890064,49486.0
1045,3236.0,287.6346060406219,231.9021193936517,50020.0
1045,3238.0,288.65966578150244,232.94129436471388,50171.0
1045,3237.0,288.8118404753664,231.33250574092276,49454.0
1046,3236.0,234.4409410380753,200.85784361459832,51701.0
1046,3238.0,233.94328500327833,201.64609292273056,56519.0
1046,3239.0,233.7716866144937,201.52039011724474,48972.0
1046,3237.0,233.9409720377867,201.7353103131117,56041.0
1047,3243.0,77.5664487673639,26.680626317896937,52066.0
1047,3238.0,77.54789389220754,25.618483763433726,50832.0
1047,3241.0,77.51993202063811,26.4863867566832,53966.0
1047,3242.0,78.35622796570918,26.27794384640651,51523.0
1047,3239.0,78.60375463776724,26.848217881834664,49675.0
1047,3245.0,76.88173166980579,25.868686599405912,48828.0
1047,3240.0,78.37289294284604,26.51404888738038,53008.0
1047,3244.0,77.34517128390739,26.48859641720323,50791.0
1048,3236.0,388.66893372243953,171.01185344983531,49923.0
1048,3237.0,388.9919381910351,170.09769559741872,50236.0
1049,3247.0,51.95651804657347,25.164771906975112,50496.0
1049,3248.0,52.55071305732873,24.154911775363328,49123.0
1049,3249.0,53.55640957788409,24.308705377243605,48205.0
1050,3247.0,131.45911593170447,27.560217324395097,47595.0
1050,3246.0,132.67323148742236,27.874612455661303,48503.0
1050,3245.0,133.08442030659523,27.14416713852539,49365.0
1051,3246.0,186.25990619026499,118.6121576826566,48480.0
1051,3245.0,185.45915468798137,118.194353308916,52386.0
1052,3246.0,54.83106295844865,29.077678020624834,52060.0
1052,3245.0,55.040664561636326,28.945650625040688,46940.0
1053,3251.0,390.92501364176053,132.01701497188594,55716.0
1053,3263.0,391.1188667671752,141.41188089035376,52975.0
1053,3252.0,391.09153434140876,132.24649259914452,57430.0
1053,3261.0,390.09444497041153,139.38311579227707,54073.0
1053,3262.0,390.05968871022674,140.79840546180915,55414.0
1053,3253.0,390.9666002440971,132.24859872282775,56282.0
1053,3259.0,391.2649582727348,134.01981061558942,53522.0
1053,3250.0,390.129571357522,131.2685252299416,55075.0
1053,3260.0,390.16860271088575,137.00744565838372,52711.0
1053,3258.0,390.9106875220624,131.32147865417753,54026.0
1053,3256.0,390.89099030564853,131.5721404557251,53101.0
1053,3257.0,390.87996362551905,131.00236523293682,55617.0
1053,3255.0,389.14883272389426,130.09669234322226,52496.0
1053,3254.0,389.01066038976063,131.04229024725186,54425.0
1054,3252.0,294.86084988251054,246.9368138509241,53308.0
1054,3275.0,289.71007272768463,243.02132312358393,47883.0
1054,3251.0,295.40815307294434,246.20865475471518,48185.0
1054,3253.0,295.5626892096159,246.29630373470042,52278.0
1054,3274.0,289.80190791598096,242.8493226387114,54253.0
1054,3273.0,289.3503014811223,243.39423698793576,56831.0
1054,3272.0,288.8680920390662,243.8509663033674,53970.0
1054,3271.0,287.84460320439797,244.05295691190068,57384.0
1054,3268.0,291.17372763808737,243.81359171182464,57013.0
1054,3270.0,289.9868586947087,243.71119963318705,56068.0
1054,3267.0,290.99073958752103,243.2610159492393,56501.0
1054,3269.0,291.06453568890925,243.46528939363807,56395.0
1054,3265.0,292.32740352419756,243.74404357382093,57862.0
1054,3266.0,292.1161675242162,243.70560974425433,57087.0
1054,3261.0,292.91515109240856,246.47176635582764,54067.0
1054,3264.0,293.1216703882827,245.06117183917306,56670.0
1054,3263.0,293.154095788869,246.20500298219935,54430.0
1054,3262.0,292.7343990379096,246.14673944006654,52703.0
1054,3259.0,292.9618495445309,246.25994637384548,56182.0
1054,3260.0,292.892390761045,246.4183556755395,52948.0
1054,3257.0,294.37898730735,246.47262295651296,52230.0
1054,3258.0,293.636012586364,247.30463539097036,51868.0
1054,3256.0,295.2900820791923,245.89825020136735,54766.0
1054,3255.0,294.3767805344693,246.08406629723558,54201.0
1054,3254.0,294.02940589252523,246.17480392290912,54485.0
1055,3242.0,130.80878937373376,27.591882151345956,51540.0
1055,3243.0,132.73119355296373,26.842451055911933,52403.0
1056,3252.0,67.941951988639,72.8880993343348,48557.0
1056,3253.0,67.63566899144296,73.01385568666763,52921.0
1056,3254.0,64.95028223439009,74.04735610768947,50913.0
1056,3255.0,64.80082249594295,73.9410169841814,53343.0
1057,3264.0,384.27012098808956,122.02821263187232,50044.0
1057,3262.0,385.0948142776867,124.51467463214188,49216.0
1057,3263.0,383.9131770355932,123.17728748316163,50590.0
1057,3265.0,384.90915357159344,122.99636784446321,51276.0
1057,3266.0,384.41017373657695,124.9640410311787,50691.0
1058,3271.0,183.81231802685468,107.65051510184483,50155.0
1058,3280.0,182.33817026034336,113.86001702361295,49414.0
1058,3272.0,183.18226995294447,106.73120852015671,52211.0
1058,3276.0,182.4689779447009,108.14733887545502,58451.0
1058,3275.0,182.4728785426358,107.17175227016469,55352.0
1058,3270.0,183.19655904262382,106.94148682060946,50656.0
1058,3279.0,182.48368686036082,113.92461780542767,58765.0
1058,3269.0,183.2250288212547,107.19958246502642,48508.0
1058,3274.0,182.60416323925037,106.81912699717816,54201.0
1058,3277.0,182.59608095092062,110.16552421175274,58488.0
1058,3273.0,183.38887360461285,107.67170638973235,52219.0
1058,3278.0,182.43246813843143,112.01747182850578,57589.0
1059,3276.0,137.08806780080374,35.92639508951341,56267.0
1059,3272.0,136.19153628160754,36.99695206721896,50652.0
1059,3275.0,137.75521953621,35.46797131131135,54210.0
1059,3274.0,137.56825100621901,36.183583519678656,54781.0
1059,3277.0,135.6665473569005,35.90337591971539,55402.0
1059,3279.0,131.66198996774023,36.507044357363256,53552.0
1059,3278.0,132.00185996607217,36.81964388104782,56859.0
1059,3273.0,137.4777129150709,35.97785112011645,56679.0
1060,3364.0,204.99456562294617,102.0177510770802,54118.0
1060,3319.0,202.85494099872264,100.94556528924807,52271.0
1060,3363.0,205.1031043191187,101.16902665897125,53177.0
1060,3276.0,204.34428248731396,98.9473348552235,54034.0
1060,3324.0,203.71954744399903,100.1507737793107,57185.0
1060,3322.0,203.07101401471388,99.25910726055123,56781.0
1060,3361.0,205.66446561877575,100.43359357692104,55132.0
1060,3362.0,205.27586332785128,100.98004275798124,52289.0
1060,3275.0,204.39752021625247,100.02671394423315,52231.0
1060,3359.0,205.1079005788418,101.17851098432364,55448.0
1060,3321.0,202.85491045897948,99.88176807855915,55846.0
1060,3320.0,202.9517420900367,101.05888058293316,58922.0
1060,3318.0,203.12406324165534,101.61971029945157,54832.0
1060,3360.0,204.97533926900806,100.040034154271,52118.0
1060,3317.0,202.74977378680873,101.08455108956038,56087.0
1060,3315.0,203.21469464702116,101.39379916322002,55338.0
1060,3314.0,203.57333971494512,101.41298042484786,51824.0
1060,3358.0,204.7568425191344,100.40924015808694,52288.0
1060,3316.0,202.33089656811572,100.84570486497145,56093.0
1060,3311.0,204.5468668620637,99.17728895139338,52763.0
1060,3356.0,204.4386230443448,100.3966896736001,50837.0
1060,3312.0,203.83430093168536,99.97774345539497,52349.0
1060,3357.0,203.2883003530941,100.21917440501609,52060.0
1060,3286.0,203.9595537789437,99.86235323871172,53922.0
1060,3334.0,203.55706267203018,99.32060506297232,54969.0
1060,3332.0,203.677946945734,99.47117459609802,55269.0
1060,3287.0,204.16924421510527,100.0662560948445,53802.0
1060,3284.0,204.03863155596505,99.21149095212616,54146.0
1060,3283.0,203.81679047683758,98.90726899405274,50421.0
1060,3333.0,203.01011787861344,99.83583114716689,55635.0
1060,3282.0,203.86851278807933,98.98444815838792,49938.0
1060,3370.0,203.03670186701476,101.82722943458195,55080.0
1060,3330.0,203.44434745391277,101.03691901956198,50781.0
1060,3329.0,203.08605988218255,100.44429698601182,51924.0
1060,3369.0,202.96926275158782,101.62583954755804,55238.0
1060,3281.0,204.7917441290931,99.11736889530931,54755.0
1060,3328.0,202.52945597354613,99.76307556691135,55464.0
1060,3279.0,204.50212540432915,99.93317986630124,58022.0
1060,3327.0,202.78064455620904,99.49096992836407,58154.0
1060,3280.0,204.94778749936063,99.28801623364645,60063.0
1060,3368.0,203.1121511442129,101.73006606966665,53758.0
1060,3277.0,204.81765107746773,99.32755541673194,58399.0
1060,3326.0,202.48571672874766,99.69367366678726,55696.0
1060,3366.0,204.8459525097153,101.80397641674806,54563.0
1060,3367.0,204.06634592900645,102.56121108641673,52211.0
1060,3323.0,203.72026186689058,99.17225071680251,55536.0
1060,3278.0,204.62756815884308,99.2508056818986,55683.0
1060,3325.0,203.39024101046252,100.74272059789583,55748.0
1060,3365.0,204.56931870986062,101.89209079112622,52553.0
1060,3299.0,203.82610554466712,100.71911692757473,56286.0
1060,3345.0,204.73602505837258,99.98561855884762,53613.0
1060,3300.0,203.88511170115456,100.82738901191074,54294.0
1060,3346.0,205.2381639882506,100.2400093401491,56959.0
1060,3344.0,204.8997570495988,99.86997561469276,56655.0
1060,3296.0,203.64811666245453,101.67780647524292,53809.0
1060,3343.0,205.03746159384343,100.93922382764316,55007.0
1060,3298.0,203.68849677222485,101.50032905999464,55466.0
1060,3295.0,203.72701659826913,101.11344896748659,56917.0
1060,3341.0,205.60457765381727,101.78910050457253,57651.0
1060,3297.0,204.0873750804762,101.55404631350369,53598.0
1060,3342.0,205.37627826588013,101.62214077618894,57047.0
1060,3293.0,203.88937104968272,101.32499943832725,54385.0
1060,3339.0,204.2302406098014,102.56629800823305,52354.0
1060,3294.0,203.1660227755402,100.88232568163563,52740.0
1060,3291.0,204.07331231367084,100.06332714143926,53605.0
1060,3338.0,205.21976464749255,100.86576266114756,57254.0
1060,3340.0,204.7907184252205,102.02205180643216,53877.0
1060,3292.0,203.68940083498586,100.12673866529735,52057.0
1060,3290.0,204.23084546263254,99.22288994591017,53343.0
1060,3337.0,205.0658424977544,101.0332616334504,56835.0
1060,3335.0,203.16740761807807,99.9437475970237,57744.0
1060,3289.0,204.19574498832762,99.94067229055362,52509.0
1060,3336.0,204.86935974320184,99.79269092493566,60024.0
1060,3285.0,204.2771508575828,100.5736409455143,53963.0
1060,3288.0,204.75558061518106,99.82502467459466,54451.0
1060,3331.0,204.01637984483645,100.39400619422503,52411.0
1060,3313.0,203.1972303491661,100.97052375956265,50956.0
1060,3354.0,205.3547212671199,101.05482389422768,53400.0
1060,3309.0,203.91507309169472,101.11425667155748,51550.0
1060,3355.0,205.37039951665116,100.61364678458206,53508.0
1060,3310.0,204.9251117646226,99.70004708502792,51872.0
1060,3307.0,204.552859092184,100.63667398224759,52319.0
1060,3308.0,204.6719020818176,100.99553431404011,53180.0
1060,3353.0,204.76471546322014,101.47425521688999,53839.0
1060,3306.0,204.55490072230182,101.43745027408636,53968.0
1060,3351.0,202.95236627805505,101.72912466583118,55401.0
1060,3349.0,202.8610641069983,101.64698814647458,56146.0
1060,3305.0,203.74500788947404,101.46984585131688,53993.0
1060,3352.0,204.08365306215924,101.99798041012296,56349.0
1060,3302.0,204.5017330788336,101.31030732741553,52736.0
1060,3347.0,204.1300937386653,100.51629657620465,55154.0
1060,3304.0,203.877710737931,100.89430052230153,55973.0
1060,3350.0,202.64740710836938,101.20097653133116,55517.0
1060,3301.0,204.20764510497636,100.68114572879017,53709.0
1060,3303.0,203.66134835057989,100.95913204114538,55386.0
1060,3348.0,202.8503641831074,101.02548098874574,56480.0
1061,3281.0,215.16084561000397,89.70265478849501,53347.0
1061,3286.0,212.48841620225573,92.9672795386317,53813.0
1061,3285.0,213.81818671902425,92.02336684710566,52138.0
1061,3287.0,211.17154263057643,91.91804154994445,51290.0
1061,3283.0,214.53573770123754,90.54370891721246,51507.0
1061,3282.0,215.54265847164373,90.23534023471318,52874.0
1061,3284.0,214.78445403759054,91.0553908176196,50604.0
1062,3281.0,265.2017720807012,181.09513704382144,54231.0
1062,3282.0,265.51358855723157,180.8949854889361,51403.0
1063,3286.0,264.09809539056164,174.11991788969175,50600.0
1063,3283.0,265.84649583503665,173.66250148868005,53283.0
1063,3287.0,263.9496643504071,173.8828041687227,51439.0
1063,3290.0,263.95385482365845,171.38769446740656,49320.0
1063,3284.0,265.162440656261,173.97548120908786,53751.0
1063,3288.0,264.1167219203963,173.93159932769652,51796.0
1063,3289.0,264.54641772506034,172.43221424785168,50700.0
1063,3285.0,264.7615390842948,173.49793433993005,56658.0
1064,3292.0,209.68158161449384,80.6724966076839,55777.0
1064,3293.0,209.80295483512586,80.20705607980956,53862.0
1064,3298.0,209.5482308448005,78.61639703541039,53740.0
1064,3290.0,208.11179462495483,81.21996764653314,51202.0
1064,3291.0,208.66161588691344,78.62706980397364,56775.0
1064,3289.0,207.39487567515792,81.82496301866938,49774.0
1064,3297.0,210.2947372095126,79.16563134256663,53435.0
1064,3296.0,209.98925056569016,79.045548636315,53385.0
1064,3294.0,210.30018814200307,79.86665062782008,55539.0
1064,3295.0,209.616028842408,78.67211203793393,57100.0
1065,3306.0,193.7673330674058,97.02246945283136,52402.0
1065,3305.0,194.84518176393456,98.69831530341864,50897.0
1066,3306.0,82.3388916897353,30.982789046555627,54862.0
1066,3305.0,80.98249517278123,29.867821610685024,51908.0
1066,3304.0,80.31724613451667,28.76634645151211,50724.0
1067,3305.0,191.29696465118244,100.73125643840909,51921.0
1067,3304.0,189.0750686227911,102.19322771085564,55451.0
1068,3307.0,219.8578661147296,82.50480665625794,53140.0
1068,3308.0,218.83769546811192,81.22187512745658,53109.0
1069,3309.0,48.363836261886924,43.31481033463211,49611.0
1069,3308.0,48.08440570162306,43.31442586966151,50794.0
1070,3311.0,188.76230643190124,91.15892703061402,52250.0
1070,3312.0,187.56003889503677,91.76133663585806,50771.0
1071,3313.0,375.9158833084776,116.63712308626756,49849.0
1071,3310.0,377.07768547694207,116.84318659457554,48260.0
1071,3311.0,376.4289613660358,117.50409228890493,49420.0
1071,3312.0,375.38298819012175,117.57356575746851,47339.0
1072,3312.0,47.49529288546999,44.07354619042916,52653.0
1072,3311.0,48.77171998194408,43.44332674711661,49671.0
1073,3319.0,233.48442800868747,166.83279432759173,50146.0
1073,3317.0,234.01866555524205,166.24534831682354,50462.0
1073,3316.0,233.5347526427715,165.96879468283717,50389.0
1073,3318.0,234.22560558979765,165.92714032022246,49967.0
1074,3324.0,385.0448508955672,129.97633286311665,51682.0
1074,3328.0,384.72092390239806,128.14475347694787,49040.0
1074,3322.0,383.92534099400905,128.84465251704813,54518.0
1074,3327.0,385.18115104138116,128.7996690363633,50580.0
1074,3326.0,384.55091268936854,127.46160330047573,51361.0
1074,3323.0,384.20935950771144,129.38294783031188,51407.0
1074,3325.0,384.51239511009845,128.5226027908517,52709.0
1075,3325.0,232.95288916681383,168.6173480936312,49959.0
1075,3326.0,234.94291953457443,167.03022374494503,51376.0
1076,3301.0,49.612096568146995,45.51837275019538,47518.0
1076,3302.0,47.84789780051012,45.60897493182034,47806.0
1077,3327.0,510.0,257.0,46045.0
1077,3328.0,509.0,258.0,45997.0
1078,3329.0,234.41223427570696,167.52064338757307,50717.0
1078,3328.0,232.41924220269607,166.838606709948,51239.0
1079,3334.0,384.1369175044055,134.45301446543397,50454.0
1079,3332.0,385.91332328942707,132.02003711271132,50708.0
1079,3330.0,384.98233726610283,127.85446790630104,51265.0
1079,3333.0,385.88730227893546,133.1609794847859,49884.0
1079,3331.0,385.00334682192823,129.90921447806588,51539.0
1080,3331.0,226.2358324183327,89.14220459893582,49538.0
1080,3330.0,226.4506765331917,89.18120013777676,52061.0
1081,3334.0,232.90296017226567,168.47413064441494,50603.0
1081,3333.0,233.08329178066194,167.9747173910919,48260.0
1081,3332.0,232.95597843404497,166.3155551070347,49505.0
1081,3335.0,234.3266522192759,168.0324294898739,48445.0
1082,3338.0,256.3223465965401,164.07161814286164,55368.0
1082,3337.0,257.03028915960357,164.3941838577126,48275.0
1082,3339.0,256.3051662189477,164.0763097870903,48459.0
1083,3338.0,366.1832707885774,143.8155813229438,59408.0
1083,3337.0,368.04544499545415,143.76193959592956,55947.0
1083,3339.0,366.05024763784485,144.0178191095018,56560.0
1084,3334.0,48.96744361571589,46.07370672509378,48197.0
1084,3333.0,48.995074797114476,45.777151320095406,47280.0
1085,3345.0,266.8846563925198,241.21073853862512,49558.0
1085,3344.0,268.03992602639363,241.87034122043397,50117.0
