1338,2179.0,152.15238226246177,99.60456787541428,48239.0
1338,2181.0,151.8147315407492,98.80544825433,48284.0
1338,2180.0,152.5916341805318,99.1549252716992,48869.0
1339,2180.0,167.84733116453413,202.3929369863541,49123.0
1339,2179.0,166.71176311290085,202.73027039689876,48979.0
1340,2183.0,360.938029611934,36.933822156297296,53215.0
1340,2181.0,357.4044291939357,34.68010679236356,55118.0
1340,2184.0,361.7022494132698,37.26900393683112,51334.0
1340,2180.0,356.2388253000828,35.732141289645206,53596.0
1340,2182.0,359.33914503947415,33.48089827164973,54188.0
1341,2181.0,342.88908292664945,95.52754368160312,55459.0
1341,2180.0,343.7324674719587,95.26778642974845,54699.0
1341,2182.0,342.295848275328,95.07604037821872,54593.0
1342,2182.0,112.96382154657144,105.02520926170675,50226.0
1342,2183.0,113.11057843080573,104.88019671753331,47139.0
1342,2184.0,114.77087682746891,107.08754543104327,50313.0
1342,2185.0,116.33224442785723,109.14341384267158,49370.0
1343,2182.0,216.12216276101375,175.20595608068066,49202.0
1343,2183.0,215.02164621844554,175.59377270379773,50468.0
1343,2184.0,214.4462970735712,175.53571645515538,50600.0
1343,2181.0,216.94906691920477,173.691809216242,49964.0
1343,2185.0,216.05839036292733,174.61507798847552,50962.0
1344,2183.0,388.0684608509991,135.18615825625497,48485.0
1344,2184.0,388.1531867052851,134.96208475717938,52280.0
1345,2183.0,385.9836998697618,76.07642714234125,49085.0
1345,2182.0,384.0006192711349,75.84854698687265,48772.0
1346,2198.0,351.0268348771961,138.10166995389355,47773.0
1346,2199.0,351.33376669997887,137.69212471162413,49464.0
1346,2205.0,348.042437657428,135.9591606401169,53742.0
1346,2191.0,351.20252441295276,137.01689801592448,54021.0
1346,2200.0,351.9763879369361,137.43392336465377,51741.0
1346,2194.0,350.6780010323476,136.49823568754397,51603.0
1346,2188.0,354.5636188313907,135.1577660604666,51897.0
1346,2202.0,350.68170292702695,136.25614118075356,54614.0
1346,2197.0,351.06125115771545,136.98584670213532,55000.0
1346,2189.0,354.5427514277812,136.95355758891907,52292.0
1346,2201.0,351.7342078578948,137.35101433927304,55341.0
1346,2190.0,352.8776708720755,137.2768794101174,54311.0
1346,2195.0,352.46070009547776,135.8117696078548,51287.0
1346,2193.0,348.31543393475624,136.40351026570667,49647.0
1346,2196.0,350.16807306911613,137.09156327431091,53209.0
1346,2204.0,347.7458295924987,136.3757424263656,56109.0
1346,2192.0,349.0716293759928,136.52507088891315,56133.0
1346,2203.0,349.0521785184102,136.29204868507813,53034.0
1347,2189.0,396.7693071873923,130.18992814791827,49517.0
1347,2190.0,397.7628561790937,130.01767957915828,51138.0
1347,2191.0,398.14532526366685,130.96281292857225,50100.0
1348,2192.0,265.814286158416,171.02656299325608,56410.0
1348,2195.0,263.9543268141597,172.94040706794817,54947.0
1348,2193.0,264.4135347306322,170.20329409015758,56882.0
1348,2194.0,263.44125510450107,174.08612954750618,53590.0
1349,2191.0,152.16741187603225,99.31323409543337,47715.0
1349,2192.0,152.26112364752572,99.08018166542637,48553.0
1350,2192.0,0.7940757300748238,186.59916576066334,48174.0
1350,2191.0,0.0,186.0,46035.0
1351,2201.0,70.97092753092295,19.167020947615196,55746.0
1351,2205.0,69.93493011538703,19.687377647662107,53613.0
1351,2199.0,69.98343737433487,20.576543317852046,52939.0
1351,2200.0,70.3482585311858,19.618713136272287,53361.0
1351,2204.0,70.01613241177894,21.264847047008594,55543.0
1351,2196.0,70.38176012404526,17.079171304712958,52207.0
1351,2202.0,70.8603081906571,19.35053048779343,54171.0
1351,2203.0,69.99182579779239,20.104788479666624,50897.0
1351,2198.0,70.25376561441223,18.80190730945243,52846.0
1351,2197.0,70.32622536059668,18.142382692154122,50273.0
1352,2195.0,152.02549386567475,99.39505897478817,48736.0
1352,2194.0,152.3238293232483,99.1794064223318,48713.0
1353,2201.0,364.57687453343596,81.80286687396546,51804.0
1353,2200.0,366.06705714067954,80.97876319988907,48125.0
1354,2201.0,117.88207912330432,82.5666448708257,47446.0
1354,2200.0,117.29112094834248,83.69591998874635,47050.0
1355,2203.0,188.3179226378136,148.88572982614357,52178.0
1355,2205.0,189.27168530171423,147.80227089005544,51646.0
1355,2204.0,189.37685066002948,148.4529134555999,52004.0
1355,2202.0,189.26574699984678,147.21840961926418,50014.0
1356,2171.0,151.7777332386634,99.7408436387418,48179.0
1356,2170.0,151.52669640912137,100.19257919930612,48118.0
1357,2210.0,361.75195870952814,82.90656628907529,55364.0
1357,2209.0,361.9278979970717,81.16609760040825,55667.0
1357,2205.0,361.94851720114104,80.31390354920227,51904.0
1357,2212.0,362.1327740743682,85.1378162938644,58371.0
1357,2206.0,362.0391333305349,80.62383875833504,55870.0
1357,2211.0,362.551235658121,84.07993888743829,59257.0
1357,2204.0,364.8773402395262,78.24086336845795,50672.0
1357,2207.0,361.648838409681,81.66307921994111,52615.0
1357,2203.0,362.9761103346934,79.69301855001038,50178.0
1357,2208.0,362.097984399234,80.86721576903294,53645.0
1358,2198.0,166.8206431282872,199.2534274025013,48704.0
1358,2197.0,166.62467035623376,200.41585739448516,48193.0
1358,2196.0,167.7651627894958,199.53626583892014,49297.0
1359,2202.0,166.34216971156374,199.92361926250769,49119.0
1359,2201.0,167.13472247616997,198.79030870732686,48511.0
1360,2212.0,314.3467571713442,28.98637723072846,48801.0
1360,2213.0,314.9291426051645,28.09789384417172,49012.0
1361,2218.0,268.8257006799642,14.23521137805014,58572.0
1361,2221.0,269.09298780790607,14.223765408388443,50594.0
1361,2219.0,268.8129232699302,13.818764070896176,56248.0
1361,2217.0,267.7008001448825,14.734381103172302,52252.0
1361,2216.0,268.21694318597565,15.694150312160705,50311.0
1361,2214.0,271.97679776445796,14.688567657747907,51528.0
1361,2215.0,271.5801428547893,14.210985034492222,52451.0
1361,2220.0,268.09026073052195,13.224740329167119,58325.0
1362,2215.0,383.7257422495226,103.90126051432436,48018.0
1362,2217.0,382.37105226988035,104.08532193247311,51689.0
1362,2216.0,383.26741067444925,104.02687258132366,52876.0
1363,2218.0,313.99307953496606,29.782722946126707,48162.0
1363,2219.0,314.698355500228,29.004190241337575,49390.0
1363,2217.0,314.19266225823696,29.47820136401571,49153.0
1363,2216.0,313.85018994045157,29.84700971617241,49976.0
1363,2215.0,314.23112887344786,30.045860074269974,49471.0
1363,2220.0,316.14325354406094,29.948801526339725,48293.0
1364,2222.0,383.53396371207117,102.13405247074623,48733.0
1364,2221.0,382.62397765943024,102.93879603610861,47881.0
1364,2223.0,383.37182830352765,102.82207650704203,48364.0
1365,2223.0,81.48714030199123,22.615473305216547,48633.0
1365,2224.0,81.50399365185437,21.773040060530217,48719.0
1366,2225.0,330.98061224029965,123.41997965207031,49430.0
1366,2223.0,332.4692848656965,122.67642401174666,52126.0
1366,2224.0,331.9038093778986,122.66252457172729,56062.0
1367,2225.0,317.5005173245927,78.80202243867937,56472.0
1367,2226.0,318.11396503944184,79.05476357503235,52199.0
1368,2225.0,269.8572485745948,12.028292134399496,48630.0
1368,2224.0,269.6366194589112,13.206004374999166,49992.0
1369,2232.0,340.1020889423085,123.27430892705671,50448.0
1369,2234.0,339.5791900657688,119.28757255622824,51758.0
1369,2231.0,341.0992191634994,123.61447891485696,49459.0
1369,2233.0,340.3337390499788,119.27418578544612,49759.0
1369,2235.0,340.1235705759814,120.05775051873114,50706.0
1370,2230.0,140.86466142417882,103.83371647106866,48394.0
1370,2229.0,141.0836469595017,104.1472201000231,48445.0
1371,2232.0,360.3347772127266,22.296492727380336,48704.0
1371,2234.0,361.74000361624286,22.97222851989046,54373.0
1371,2236.0,359.1365914024119,22.063607360304236,53085.0
1371,2233.0,360.6486532131588,22.83784212451026,53355.0
1371,2237.0,357.9174820685529,21.777546286965887,52117.0
1371,2235.0,360.7768302995581,22.906486256550053,53687.0
1371,2238.0,356.4875301280806,21.693324277847214,51281.0
1372,2234.0,81.71481644105792,22.201353369154464,49162.0
1372,2236.0,82.17925513507656,21.750122555006865,48436.0
1372,2233.0,82.27198911216031,21.499741857773024,49293.0
1372,2235.0,82.19142492325344,21.504695307753778,50411.0
1373,2234.0,70.30254754131742,46.8838771691064,52091.0
1373,2233.0,69.79926949754515,46.91672183147329,53962.0
1373,2235.0,70.71245873618979,46.16245126480708,51023.0
1374,2239.0,69.09224027968934,45.392047247436885,52275.0
1374,2240.0,69.93136216325985,43.80192221083507,53728.0
1374,2237.0,69.25462155888091,45.38753327564318,51779.0
1374,2241.0,68.58511562849051,42.98754654206498,55149.0
1374,2238.0,68.872017261246,44.295599846645324,55965.0
1375,2238.0,341.3991773877662,121.76503177550515,50582.0
1375,2243.0,338.57863101255003,125.73496664046449,50894.0
1375,2242.0,340.1708249605406,124.2452912303106,50551.0
1375,2239.0,338.69709875054406,122.4992238976333,50779.0
1375,2240.0,338.9925843255473,122.14127503212504,50089.0
1375,2237.0,340.58230739567216,120.27356301754902,50780.0
1375,2241.0,339.779915595704,123.96601213467613,51040.0
1376,2242.0,267.0951714081688,9.06966160403883,50214.0
1376,2241.0,265.9560792649826,10.475187348905685,50351.0
1377,2242.0,369.5442357991272,84.72921687711066,53812.0
1377,2244.0,368.3117788770024,84.81294792815001,56532.0
1377,2243.0,369.2559061985882,83.8116239570356,55821.0
1378,2245.0,81.82518491642963,21.807428320500573,48817.0
1378,2244.0,81.93208643467416,21.527119251417055,49205.0
1378,2247.0,80.42730349631984,22.010509894944324,48582.0
1378,2246.0,81.77420861656618,21.222142478552794,48696.0
1378,2243.0,81.85981468159716,20.874933448065747,48736.0
1379,2245.0,162.75747947416897,186.73174285097411,50650.0
1379,2244.0,162.02884444986594,184.34961927348704,51078.0
1380,2245.0,269.3122850735888,9.971578219692232,49539.0
1380,2246.0,270.3935819876549,9.513578908093526,51841.0
1381,2246.0,140.52524303159865,104.09116682258573,48708.0
1381,2245.0,139.91890899531694,103.95325746645655,48007.0
1381,2247.0,141.98178177645664,103.73830364097344,48047.0
1382,2246.0,212.93936622332902,175.23975751607108,54023.0
1382,2248.0,212.42054347595538,175.1940468492153,54350.0
1382,2251.0,212.1754887050848,174.66420474617175,54282.0
1382,2245.0,212.94977058841968,174.81088444171385,54243.0
1382,2249.0,212.32930908485267,174.22432382634025,53854.0
1382,2252.0,211.90561499212066,175.03179590008733,53499.0
1382,2247.0,212.83164564717063,175.0516991109957,53460.0
1382,2250.0,211.9288404542357,174.56480583775834,54122.0
1382,2253.0,212.64176100196835,175.2490257112138,53749.0
1383,2249.0,377.53115962462005,59.48359361654928,52195.0
1383,2247.0,378.0439645772109,58.37900581938843,51741.0
1383,2250.0,378.2172806222103,59.66431082626787,54829.0
1383,2248.0,378.48680312309597,58.81587354387739,52265.0
1384,2249.0,309.54881535344623,93.24021787364482,51160.0
1384,2247.0,312.2832522540571,92.34687389079055,52576.0
1384,2250.0,310.14681081125417,94.84256671575207,54946.0
1384,2248.0,311.3729286045282,92.35698279844296,54766.0
1384,2246.0,310.1030576834318,92.92576969192096,51009.0
1385,2248.0,251.36626218019043,170.8512583852493,52631.0
1385,2247.0,251.59350989595282,170.8042599493158,52225.0
1386,2249.0,140.80711808691908,63.33115473085215,49252.0
1386,2250.0,140.81646035915787,62.873441498919064,51225.0
1387,2249.0,142.99789710333346,102.46824630464388,47367.0
1387,2250.0,141.67928282239322,102.65813491829458,49867.0
1388,2251.0,254.16458873403917,173.27133086913892,51886.0
1388,2253.0,257.79161285051055,174.73613242795216,51261.0
1388,2252.0,254.83108145535223,173.20272677431967,50533.0
1388,2255.0,261.1013216695619,173.79699035872432,55286.0
1388,2254.0,259.5142762464357,174.4830324549386,53727.0
1388,2256.0,260.05255871102395,173.42336178519835,52574.0
1389,2252.0,379.0783183987608,57.07941409159683,49754.0
1389,2253.0,379.13749961590474,58.60507387846426,50149.0
1390,2252.0,141.60790519813094,102.60291163164634,48911.0
1390,2253.0,141.42477073811204,103.16909077589858,48817.0
1391,2255.0,357.8572306312625,21.95171543140308,54670.0
1391,2254.0,356.5507212249374,21.294652243264835,52027.0
1392,2255.0,144.5128186521735,55.6328530934643,52074.0
1392,2256.0,144.8556604716678,57.15005357094832,50676.0
1393,2255.0,382.31024753807,156.33100299688158,50411.0
1393,2256.0,380.3572971991606,154.6343987930022,48478.0
1394,2259.0,342.4590951469287,66.46097455892486,52049.0
1394,2261.0,345.0875667889925,67.03845955187822,51184.0
1394,2260.0,344.47351202159143,66.48318124077076,53622.0
1395,2261.0,239.23547099244553,1.6452795183655993,49518.0
1395,2260.0,238.5703678898903,1.7894180120027925,48983.0
1396,2266.0,353.1523772657985,56.166543787602286,51828.0
1396,2265.0,352.30344349609925,55.851909681204816,50958.0
1396,2264.0,352.9751051522782,58.33863967310083,49720.0
1396,2267.0,353.9472408085886,56.88643797969793,50939.0
1397,2257.0,349.8871020950684,67.38551370163428,48370.0
1397,2258.0,348.5670635287392,68.10204153194671,52427.0
1398,2266.0,413.8137442956694,122.79370554888351,51651.0
1398,2268.0,414.6855845144192,125.61721696566464,50334.0
1398,2267.0,413.5637869454538,122.43250290699002,50083.0
1398,2269.0,414.2832680991776,124.6927204785611,49858.0
1399,2269.0,274.18452285619736,172.28728200415125,52986.0
1399,2272.0,277.8038643290177,173.44473918889625,57682.0
1399,2274.0,277.17933032748806,173.17565506331957,57049.0
1399,2270.0,273.72635251001304,174.12784589046979,56624.0
1399,2273.0,278.02065568574943,173.93123452350764,57432.0
1399,2268.0,276.7068657240371,171.73647422334244,52651.0
1399,2267.0,275.30160796131116,171.08369369546534,49655.0
1399,2271.0,275.6872196425493,174.45981179491602,57818.0
1400,2270.0,361.13382100988144,40.021884232755276,49572.0
1400,2268.0,360.03053864098905,41.105888727467146,58388.0
1400,2267.0,358.76414810017707,40.06538074163924,54556.0
1400,2269.0,360.89229371510294,41.32404017327916,53873.0
1401,2268.0,392.2288170157388,133.14869519668483,53564.0
1401,2267.0,393.6542383750406,132.1077578324942,51302.0
1401,2269.0,393.06991401583934,133.81013716314524,47729.0
1402,2271.0,320.4591131807379,88.29435694793042,48252.0
1402,2272.0,320.2590378393678,88.73834048353811,49525.0
1403,2271.0,344.1422784816964,118.94706444992767,56989.0
1403,2272.0,343.88301045452323,119.76855561831148,52500.0
1404,2274.0,419.6786139860214,128.31284368101612,56827.0
1404,2273.0,419.2178446749566,128.44764161695795,57585.0
1404,2275.0,419.34803941909837,127.94979282156427,53187.0
1404,2271.0,420.62795843195994,126.68700431903683,47846.0
1404,2276.0,420.8695089024252,128.19069166845574,54465.0
1404,2272.0,420.0663148199103,127.07302430263901,58646.0
1404,2277.0,419.9027720795793,129.96792286608817,51918.0
1405,2238.0,139.07243809689103,103.22242480812014,49184.0
1405,2239.0,139.54602054038193,103.20769142715329,48731.0
1406,2239.0,325.37675749874165,89.30203078453502,48693.0
1406,2238.0,324.99030147814995,89.26808615643552,48303.0
1407,2278.0,322.18086614169493,91.19499182148613,49341.0
1407,2279.0,322.06185768093155,91.2370912940021,48298.0
1407,2275.0,320.50726144883674,90.9083540636775,49101.0
1407,2276.0,320.7156191109448,91.27025925575299,49778.0
1407,2277.0,322.00836203378856,91.5683296968203,48937.0
1408,2280.0,180.86521361311517,161.1190400565295,51148.0
1408,2281.0,180.78432066563525,161.4820820351983,51216.0
1408,2282.0,180.35405283710233,161.4896273257581,49056.0
1409,2278.0,416.44822191653304,125.63469481513947,53322.0
1409,2279.0,414.83256240039674,126.25795106998524,59190.0
1409,2280.0,414.16810774453796,126.01329580336284,55441.0
1410,2285.0,386.44171103441573,145.87506856323307,51695.0
1410,2294.0,387.1057042389632,148.05990989833174,49515.0
1410,2288.0,384.3123809955693,143.64903130576684,52088.0
1410,2281.0,383.72461251909834,148.95240777035528,48854.0
1410,2289.0,384.7111428713477,144.33343449824756,52264.0
1410,2295.0,386.9833675106805,148.2623807296823,48987.0
1410,2282.0,384.159127523134,148.68729927962536,49689.0
1410,2284.0,386.5623172437657,146.01164540808998,52928.0
1410,2290.0,385.4399846875264,145.17969975177758,52360.0
1410,2293.0,386.99984468426607,147.07308320293563,51160.0
1410,2283.0,386.12337895749596,147.38163370880585,51686.0
1410,2286.0,385.02267430615944,145.74918560134114,52376.0
1410,2292.0,386.33377544701057,145.64083520424552,54021.0
1410,2287.0,384.6972322223574,145.10257875015856,51928.0
1410,2291.0,385.88845894317524,145.63537146906305,52830.0
1411,2285.0,416.7373680779087,127.21416286043683,54056.0
1411,2283.0,418.37315338901925,125.36485644038764,53788.0
1411,2288.0,415.2582387050432,128.0448159746427,50705.0
1411,2286.0,416.34778084548765,128.00501125253936,49981.0
1411,2282.0,417.7715245328072,124.82891796248992,51773.0
1411,2287.0,416.7276277596528,127.69300632785976,52104.0
1411,2284.0,417.69061779965995,126.02627096889182,49592.0
1412,2284.0,213.05559859750196,174.9379894081804,53458.0
1412,2290.0,212.6294848304548,174.68906493864966,52189.0
1412,2285.0,212.7458652779462,174.88910635755113,54345.0
1412,2283.0,212.96197591937855,174.69673090736052,50510.0
1412,2293.0,213.1429121764987,174.06656907047514,49285.0
1412,2288.0,212.76599984563117,174.1879529121268,51501.0
1412,2286.0,212.69221579276316,174.47952800984606,52339.0
1412,2292.0,212.7733988874847,174.74013950792693,54397.0
1412,2289.0,212.9866838526504,174.47188647605228,51095.0
1412,2287.0,212.77513861979003,175.19613424091852,54590.0
1412,2291.0,213.08695812135653,175.38829426100375,51672.0
1413,2283.0,322.8111286031981,91.65063043744121,49007.0
1413,2282.0,323.1119862693098,92.35093648929768,50736.0
1414,2288.0,213.5062319485396,187.22096856952317,51209.0
1414,2289.0,213.659128746611,187.66359843064248,48813.0
1415,2293.0,314.7404345787304,76.75063972513416,51920.0
1415,2292.0,314.91066446945047,75.8419135307287,51049.0
1415,2289.0,312.30366519315163,75.87299538363925,50813.0
1415,2291.0,314.7073209107936,74.99206350253644,49208.0
1415,2290.0,312.1231789061739,75.02219638709265,49229.0
1416,2292.0,2.970718327112877,228.928010859428,48987.0
1416,2291.0,2.3275227296072356,227.59437667925536,52278.0
1417,2307.0,265.1924959954779,168.97152927084022,54217.0
1417,2294.0,267.414373882745,168.05504835632698,57983.0
1417,2315.0,261.73546614808663,175.24505478023667,57728.0
1417,2309.0,265.4176478217202,168.6541728789819,54266.0
1417,2295.0,267.9232178286838,169.58048846749745,54348.0
1417,2310.0,264.59791835825945,169.98913223858725,54853.0
1417,2296.0,269.33514922531936,170.23730514079932,55954.0
1417,2297.0,270.23677994430665,169.1326522386919,57034.0
1417,2311.0,264.07665051139435,170.7280169043237,56683.0
1417,2298.0,270.1593438615104,169.0719371709829,57149.0
1417,2299.0,270.0070236217245,169.49984479642063,55026.0
1417,2312.0,264.2324124038145,173.42574186936835,56361.0
1417,2301.0,267.0661010036249,167.14687839205098,54429.0
1417,2300.0,268.10116900380467,168.72500385382668,57816.0
1417,2313.0,263.86266316465253,174.63580629057654,56903.0
1417,2302.0,266.2230625453196,167.34734801049996,51935.0
1417,2303.0,266.78935178683514,167.72791579524116,51573.0
1417,2304.0,265.6468402134327,167.91069956376492,52425.0
1417,2314.0,262.5314043890461,175.26781781158044,55002.0
1417,2293.0,268.20612018552634,166.75728349906078,58355.0
1417,2305.0,265.89623543429923,168.434968243362,52884.0
1417,2292.0,268.01183813668666,167.6558758942452,49168.0
1417,2306.0,265.68003620926953,167.94248271178202,52710.0
1417,2316.0,261.8939182568019,174.22899558689986,58376.0
1417,2308.0,265.514717909811,169.6081344650609,57727.0
1418,2294.0,327.1864014791707,87.38743092345807,52372.0
1418,2293.0,326.56620315865655,86.15899757697456,50133.0
1418,2297.0,324.89882083350466,87.67591258444467,52682.0
1418,2298.0,323.46121267955056,87.93178706318943,52708.0
1418,2295.0,327.56344632185284,86.99364406121856,52428.0
1418,2296.0,324.9729331155662,87.19037115512178,51352.0
1419,2297.0,315.33916723243203,76.92173095257228,52512.0
1419,2298.0,315.50846106726425,78.2810836770183,51471.0
1419,2295.0,317.15873119496024,76.2986783256449,51139.0
1419,2300.0,312.0532198426232,76.51140730915493,51848.0
1419,2299.0,313.37701664151376,77.34083534236888,51199.0
1419,2296.0,315.56951224586925,74.7603618183131,53588.0
1420,2295.0,330.3107113315829,143.9184535167365,49856.0
1420,2296.0,328.93266689734355,142.4200814790209,50163.0
1421,2301.0,257.5193020927661,17.714791524980416,51859.0
1421,2298.0,258.80593310197855,16.404692823242883,53716.0
1421,2300.0,258.00996641804926,16.871705008465923,55411.0
1421,2299.0,257.39934382907563,17.02404067552176,54547.0
1422,2298.0,213.64904566166842,174.3958003157655,49878.0
1422,2299.0,213.18138411476295,174.7999446322413,49956.0
1423,2294.0,317.44899432437194,81.29195878877583,52107.0
1423,2295.0,315.3618182146465,80.76170645887004,50818.0
1424,2352.0,148.78857526068745,92.95742549309281,57973.0
1424,2325.0,148.0952019641778,93.51829724705432,57498.0
1424,2400.0,148.45484013378874,93.58183013170455,53635.0
1424,2353.0,148.83842652044436,93.08708918957304,54926.0
1424,2324.0,148.2942645860319,94.15576143755906,57063.0
1424,2403.0,148.7933004079241,93.20431098125786,54537.0
1424,2405.0,149.76358020304394,92.62636344049044,56171.0
1424,2327.0,148.86338204596308,93.43321824750294,57292.0
1424,2354.0,148.65604591851016,92.9520168030918,62657.0
1424,2406.0,149.30437400624862,93.13363135439124,56100.0
1424,2407.0,149.09371075426765,93.33031055923963,55975.0
1424,2356.0,148.65072933900814,93.11373832899031,58854.0
1424,2326.0,148.94011240514888,93.36009729135526,54736.0
1424,2357.0,149.08871692925337,93.29986967273797,54212.0
1424,2409.0,149.32728881941645,93.4445405357897,56247.0
1424,2320.0,148.93038648006714,93.39336893986147,57059.0
1424,2397.0,149.0523343063827,93.34495636078753,55839.0
1424,2349.0,148.44638346802452,93.33303173794782,58557.0
1424,2398.0,149.28206673101042,92.87589923029743,56008.0
1424,2322.0,148.37664497422267,93.87082238994195,57789.0
1424,2399.0,148.97683811235999,93.29545048047524,55186.0
1424,2351.0,148.3718540232341,93.42960257740106,59998.0
1424,2401.0,148.94860194196562,93.50331333871142,56378.0
1424,2321.0,148.47450891313667,94.05458725173285,59248.0
1424,2350.0,148.30478088381415,93.81674821754316,55710.0
1424,2404.0,148.95210076341633,93.03533493728777,56582.0
1424,2323.0,148.33959808025799,93.89352999799077,56492.0
1424,2402.0,148.95813272532513,93.1086787657854,56376.0
1424,2414.0,149.94893100443673,93.48320773037811,57054.0
1424,2363.0,148.8118136056173,93.231380335315,55416.0
1424,2364.0,148.965495938482,92.97762159077001,57078.0
1424,2333.0,148.3061682574174,93.7514288001399,55821.0
1424,2365.0,148.87102116214524,92.98418629397185,57699.0
1424,2418.0,149.01852975361055,93.25873817102894,57698.0
1424,2366.0,148.7817267596687,93.0977500341947,56078.0
1424,2417.0,149.02987249819134,93.42471333739631,58213.0
1424,2332.0,148.9084336201411,93.57686082967082,57093.0
1424,2367.0,148.56727073455667,92.65279211471525,57359.0
1424,2369.0,148.56333593239418,93.15644981598709,56925.0
1424,2419.0,149.70955535975068,93.4304501289577,51410.0
1424,2370.0,148.65424709618048,92.93963188470195,56031.0
1424,2335.0,149.1028239022937,92.97637351377975,59056.0
1424,2368.0,148.75789499785856,92.82846538026887,55759.0
1424,2420.0,149.8900460719612,93.32830557075991,50429.0
1424,2371.0,148.75106470943308,92.89528253146955,56472.0
1424,2334.0,148.15878774198933,93.09172354354817,59349.0
1424,2410.0,149.63545045441612,93.16097791284548,57504.0
1424,2328.0,148.6486232216428,94.03370466951354,57040.0
1424,2355.0,148.95130400655586,93.64872094172996,59680.0
1424,2408.0,149.26476378998544,92.77385231903934,56306.0
1424,2412.0,149.6701246729453,93.15989199018588,56922.0
1424,2411.0,149.7097874391898,93.23356474875351,56607.0
1424,2358.0,148.83118154827486,93.39068645493974,55832.0
1424,2413.0,149.5817339829006,93.18473701847226,57129.0
1424,2329.0,148.60564629007982,93.67379031530388,55985.0
1424,2359.0,148.7456720979294,93.21865255103529,54169.0
1424,2416.0,149.4825627101295,92.97073833842008,56133.0
1424,2360.0,148.88670600430598,93.70225383142899,59422.0
1424,2330.0,148.49166204169143,93.66083390462538,57055.0
1424,2361.0,149.04341713649555,93.26908684463498,56299.0
1424,2415.0,149.71651246488594,93.22517031121694,55891.0
1424,2362.0,148.97518654845,93.23000063224379,55149.0
1424,2331.0,148.91708687362348,93.1890406837571,55551.0
1424,2307.0,148.67743642998315,92.97175673496143,56170.0
1424,2338.0,148.60315052815952,93.1501731174529,58731.0
1424,2381.0,149.2710633651201,92.8915752569361,55202.0
1424,2426.0,149.82213477176953,93.53688350476071,51458.0
1424,2309.0,148.8607110353557,93.1804776644744,55049.0
1424,2382.0,149.56967487246004,92.94247570842536,55895.0
1424,2383.0,149.60962626349323,93.01687925814753,59400.0
1424,2340.0,149.07447040174856,93.39856118832371,60147.0
1424,2310.0,148.66426490060746,93.02716618212817,58052.0
1424,2427.0,149.94827450295278,93.0891755095191,54773.0
1424,2386.0,149.5021519534386,93.17698206331856,55118.0
1424,2341.0,148.8577423461517,93.5423177242741,58115.0
1424,2428.0,149.8617109530739,92.84654288542389,52300.0
1424,2311.0,148.71280891100514,92.94739294188595,58639.0
1424,2384.0,149.81428341656522,93.00256603374714,54852.0
1424,2312.0,148.89303532206245,92.81657789069776,59076.0
1424,2429.0,149.7767474417155,93.67362229023276,50075.0
1424,2342.0,149.08637472037324,93.33812196967817,60816.0
1424,2372.0,148.90798925059488,92.94991557014521,56061.0
1424,2421.0,150.06354497796983,93.4045580113759,52713.0
1424,2373.0,148.64591048588622,93.35944388611497,56272.0
1424,2422.0,149.5763669695546,93.35203674991574,50182.0
1424,2336.0,149.0157045362217,93.3148875835004,59491.0
1424,2374.0,148.97795388127352,93.33384219305422,56524.0
1424,2302.0,149.03892461518214,93.60145058808553,50782.0
1424,2424.0,149.93401650646678,93.28956814039788,49462.0
1424,2375.0,148.4077948847708,93.19203326849399,56179.0
1424,2303.0,148.7226069321835,93.692085265125,58878.0
1424,2377.0,148.85518501214148,92.29071742731455,53730.0
1424,2304.0,148.92765287201502,93.78534617806311,56433.0
1424,2337.0,148.88497839554472,93.29965347601471,55409.0
1424,2376.0,149.26213397531123,93.06815604507752,55177.0
1424,2378.0,149.43643472031613,92.12897305730225,56768.0
1424,2305.0,148.86407900797747,93.67580033205223,57576.0
1424,2423.0,149.49060052949602,92.95745468665271,51572.0
1424,2306.0,148.82775471879054,93.41520667946827,58461.0
1424,2379.0,148.96313016703135,92.06504725541177,55377.0
1424,2339.0,148.79296676541006,93.02765656490291,59127.0
1424,2380.0,149.3059624402098,93.028157932563,56112.0
1424,2425.0,149.80894472495612,93.50438418648095,52180.0
1424,2308.0,148.42244632249518,93.32710765971329,56634.0
1424,2436.0,149.93211674874706,93.83970878195665,49723.0
1424,2391.0,149.50025754791614,93.76354127345678,56495.0
1424,2346.0,148.95069145382868,93.83263186705013,59755.0
1424,2438.0,149.66782115731613,93.02129337915692,49936.0
1424,2317.0,148.98815757478113,93.24099262114521,57012.0
1424,2393.0,149.42928862576852,93.23727454632724,56110.0
1424,2439.0,148.9682045203475,92.32204171836504,50084.0
1424,2441.0,149.61776022823008,92.96101419480671,50771.0
1424,2437.0,150.2899133700849,93.69228447358108,48109.0
1424,2392.0,149.79985494402973,93.240251155631,55113.0
1424,2318.0,148.74272333215677,93.18350570712765,57309.0
1424,2347.0,149.01681986731776,93.51681200921213,58699.0
1424,2440.0,149.51834566364744,92.66387518459194,51089.0
1424,2395.0,149.29824373859782,93.50455890589295,55368.0
1424,2319.0,148.93490311398043,93.47594258570291,57761.0
1424,2348.0,148.92784349302016,93.3110436869544,57817.0
1424,2394.0,149.07896813278217,93.47048491278032,59200.0
1424,2396.0,149.0575024442859,93.3312800675128,56881.0
1424,2385.0,149.4404061372391,93.04470363783213,56083.0
