1708,2865.0,221.84990285979896,135.9365280215224,54359.0
1708,2866.0,221.32010458297037,135.5586400496877,51089.0
1709,2875.0,437.3639701930775,157.27854976892675,54520.0
1709,2876.0,436.9384512302982,155.92852441187662,54170.0
1709,2873.0,435.3685287158141,159.34642367146822,53437.0
1709,2874.0,436.59995122636434,157.81868764431718,53918.0
1710,2879.0,382.6591313178711,28.088050181734456,49707.0
1710,2885.0,387.208799618082,25.44276958435252,49531.0
1710,2880.0,382.3338321007204,26.89030307756985,50807.0
1710,2872.0,381.6363718324997,34.18111522305727,51261.0
1710,2874.0,380.1334298166832,32.788907149009944,51592.0
1710,2873.0,380.9797312558488,34.011931908718154,53453.0
1710,2881.0,383.83484672899,26.659927430514347,51895.0
1710,2882.0,384.4729499629156,27.87614946559753,50374.0
1710,2875.0,378.91360488778764,33.29016810212171,53568.0
1710,2883.0,385.0097433857132,28.45450199618733,52898.0
1710,2876.0,379.07741987979966,34.25121930434131,52273.0
1710,2884.0,386.3294292119773,26.767077828135573,53947.0
1710,2877.0,380.0776073764883,32.24910517502402,51600.0
1710,2878.0,381.9910062254324,29.790448853225712,50252.0
1711,2873.0,171.74493305545704,106.84951565456112,53791.0
1711,2874.0,170.56661849351235,107.14533954545357,49558.0
1712,2882.0,376.1831921821932,22.952368432514106,55070.0
1712,2879.0,376.212856584041,23.412795419542064,57242.0
1712,2880.0,375.8834948450893,24.02983718778736,55432.0
1712,2876.0,376.43363856422627,25.44269025524776,54298.0
1712,2883.0,378.2494649738832,23.262158153331587,52258.0
1712,2884.0,380.0724388200288,24.517691793153364,49965.0
1712,2877.0,378.16152252370625,25.326869666699235,54115.0
1712,2875.0,376.0615255221514,27.190611808620076,56494.0
1712,2878.0,376.7420605873845,24.26810647072202,51372.0
1712,2881.0,375.3183082452525,24.596963389964852,54708.0
1713,2893.0,435.4222626008081,150.81361724666698,52745.0
1713,2878.0,433.206250236674,150.63281205599503,54423.0
1713,2892.0,433.8726290211774,149.83997111546202,53546.0
1713,2894.0,433.7083277213754,149.2897153836511,49264.0
1713,2879.0,430.80925186017697,150.84885100493065,54262.0
1713,2885.0,434.2541244741139,155.0398525963929,51068.0
1713,2886.0,434.3456831726515,153.23116451617153,53505.0
1713,2880.0,431.0511780317885,150.1727148991944,53226.0
1713,2887.0,435.25789151652594,152.97780741560302,55768.0
1713,2881.0,430.0703756028457,153.56150566414556,51562.0
1713,2888.0,435.95515728678083,152.12512138335492,52911.0
1713,2882.0,431.9964311339585,153.26855192546202,50536.0
1713,2890.0,435.4666459702462,150.60017441548501,53408.0
1713,2889.0,435.86676633211493,152.30472654708566,53320.0
1713,2883.0,434.10641780372544,155.09800316917082,49153.0
1713,2891.0,435.5263279546599,150.8323810349918,52351.0
1713,2884.0,433.78359966457475,154.65309509404474,50580.0
1714,2879.0,264.93632948453165,95.21846585905925,49296.0
1714,2878.0,265.3653729151491,96.29024904025005,50608.0
1715,2879.0,397.10046612650655,96.46429393464966,50745.0
1715,2878.0,398.2232463005555,96.97219212794269,49476.0
1716,2885.0,395.8307332200751,97.01636882175359,49089.0
1716,2886.0,394.04307089088064,96.54165502111121,50518.0
1716,2883.0,396.2491557200271,96.90162080821952,51101.0
1716,2888.0,395.0081518188649,96.34347477228866,49679.0
1716,2887.0,394.16128926406446,96.89696543403943,50564.0
1716,2884.0,395.57642099071074,97.86480375885141,48392.0
1717,2885.0,265.46873631440997,97.45513654572039,51638.0
1717,2888.0,265.5827002540555,98.1780390221287,52915.0
1717,2887.0,266.3282905897895,97.08810847177479,51571.0
1717,2886.0,265.6120745678518,97.80742288061606,51469.0
1717,2884.0,266.08238616048556,97.97567772739728,50601.0
1718,2890.0,379.8431477079953,33.09283735237502,54137.0
1718,2889.0,379.5093226615494,33.874028981160706,51539.0
1718,2888.0,379.14917302658984,35.912749344739126,52729.0
1718,2892.0,379.9108940613673,32.051360324864525,51490.0
1718,2891.0,381.6414537295212,31.30060305160888,52847.0
1719,2885.0,395.2471083324787,36.3731617335031,52018.0
1719,2886.0,396.73965495491456,36.995837640370425,48530.0
1720,2901.0,430.1712781090307,155.12414584593174,49761.0
1720,2894.0,433.19618143000616,151.6565693218983,50177.0
1720,2898.0,432.548487154341,153.64866187295684,52074.0
1720,2895.0,433.48685970378716,152.52460975772877,51321.0
1720,2899.0,433.550481582458,153.53756408331424,50813.0
1720,2896.0,431.92680656548794,151.6401131981459,50065.0
1720,2897.0,431.83652280742945,152.44597143672684,49983.0
1720,2900.0,431.8294338238154,154.9459740568158,50438.0
1721,2895.0,211.5812458620668,131.99077600934348,49154.0
1721,2896.0,209.9995176636118,131.41221638493468,49882.0
1722,2893.0,262.99154947909426,72.14283433824473,55700.0
1722,2894.0,263.05646149463223,73.28927511728911,58092.0
1722,2895.0,263.72176898564754,73.8932502551862,59372.0
1723,2893.0,395.7769809120822,37.3632461191125,49720.0
1723,2894.0,397.5072100185861,37.73357503427007,49056.0
1724,2898.0,207.56963437588846,131.9375129361177,49369.0
1724,2901.0,209.47399534267853,132.08743633325977,58541.0
1724,2899.0,206.82520152483121,132.0041726315967,52926.0
1724,2903.0,205.35221390444025,129.3151675639048,55912.0
1724,2906.0,204.6313972994963,127.78014796884393,55584.0
1724,2904.0,205.5277836559962,128.44065708240646,52800.0
1724,2902.0,208.1862060643365,131.79542689592074,57066.0
1724,2907.0,205.08773763192033,127.98020863121661,51690.0
1724,2905.0,206.00008155165494,127.7710677544473,57300.0
1724,2900.0,208.91887273649084,132.4078597632834,57365.0
1724,2908.0,205.9111574558471,128.6616460754978,49825.0
1725,2903.0,401.8379462410984,97.96403184088183,52743.0
1725,2906.0,404.6216968231225,99.49727085972809,48836.0
1725,2898.0,403.24126895970494,98.67886527035286,49957.0
1725,2899.0,402.25160616429946,97.8147159152705,52839.0
1725,2902.0,400.95536650264245,97.28172480054045,53259.0
1725,2904.0,402.7917412739439,98.70088763389322,52014.0
1725,2900.0,400.84034239468656,98.21490487716663,52551.0
1725,2907.0,403.5311529841738,98.98262446633218,49281.0
1725,2905.0,403.7969234356394,99.00068155799921,49633.0
1725,2901.0,400.31928793370867,97.83480717959186,50803.0
1726,2902.0,396.6462157722017,38.82414416261377,48570.0
1726,2899.0,395.05379811714477,36.60345491115292,48662.0
1726,2900.0,395.2841094587073,37.97729257538723,49383.0
1726,2901.0,395.6340246247818,38.95892364893091,51469.0
1727,2875.0,168.99350395516151,109.09112254231016,51851.0
1727,2874.0,168.34415694578266,108.55887968794337,51852.0
1728,2905.0,429.78022848571345,152.65676019848266,49612.0
1728,2912.0,431.63345137424943,149.19307304369278,49560.0
1728,2909.0,432.1255961903332,149.71000371776125,50067.0
1728,2913.0,431.2498489984125,148.05686620291965,51543.0
1728,2910.0,431.7844177335706,151.13065356304807,50673.0
1728,2906.0,431.0858185339479,152.13236585520343,48930.0
1728,2907.0,430.94545587141965,151.29654587072443,49184.0
1728,2911.0,430.8214518346222,151.16475111528868,48443.0
1728,2908.0,433.06852396101954,149.3382039919548,51560.0
1729,2910.0,381.24448047245966,22.400509311014957,54200.0
1729,2906.0,383.09809521560936,26.53165575355563,52515.0
1729,2907.0,383.3954854702205,26.035042569566365,52379.0
1729,2911.0,383.61454351944735,22.049225901373074,51847.0
1729,2908.0,381.17099214471494,25.509213458371097,53844.0
1729,2909.0,380.83219211046116,24.04334472584228,54023.0
1729,2905.0,382.9916096640218,25.745003762552727,50197.0
1730,2906.0,395.87269839794806,37.11115298201486,49705.0
1730,2907.0,394.94626259331994,36.907274776901026,47982.0
1730,2905.0,395.4937940146294,37.690685267900854,47771.0
1731,2920.0,406.8601388924384,104.48597338944045,50907.0
1731,2910.0,402.4236323172107,98.82659253740215,49737.0
1731,2909.0,402.4630116232954,98.83047934864307,48556.0
1731,2915.0,406.0942575481415,102.20724438104122,52685.0
1731,2927.0,407.3930631041933,105.49919874011944,49038.0
1731,2916.0,405.8089535206711,101.40505746110432,50464.0
1731,2926.0,407.1376518054241,104.91462853089443,49348.0
1731,2922.0,406.63832220565047,106.79039919653393,49209.0
1731,2911.0,404.7248590105135,99.55439048011175,51081.0
1731,2921.0,406.2719885040538,105.81990751213857,50830.0
1731,2912.0,405.8139594408064,101.24379898696871,52481.0
1731,2917.0,406.3071346995099,102.02037015053695,51085.0
1731,2923.0,406.486246985763,104.9510218660652,49266.0
1731,2913.0,406.08869008882414,102.3619323756877,51405.0
1731,2918.0,406.313915508246,102.80721654695314,50813.0
1731,2925.0,406.5718489123899,104.33753874537587,51296.0
1731,2919.0,406.28494867052905,103.05957060360026,50255.0
1731,2914.0,405.5082160237857,102.46742817598897,50859.0
1731,2924.0,406.7354086201757,104.75151715277904,49770.0
1732,2913.0,395.84979317086976,38.7823544549944,49470.0
1732,2911.0,397.92489359066667,37.44123201999025,47777.0
1732,2912.0,397.3733244664208,38.33746310313349,50101.0
1733,2912.0,206.8380479863606,162.83212642130462,54795.0
1733,2913.0,206.68192875033463,162.01063861020484,54553.0
1733,2910.0,206.07990091072293,163.11317207673846,51252.0
1733,2911.0,206.52241172898056,162.4966053586679,51740.0
1733,2914.0,207.4895457500697,164.04057645861698,51113.0
1734,2915.0,203.9978614658634,126.71832616410322,51064.0
1734,2913.0,203.08676406589137,127.05019059255451,49744.0
1734,2914.0,203.75192349237247,127.06612817189978,52933.0
1734,2911.0,205.39401311097666,128.35281002889815,54246.0
1734,2912.0,205.4397346564145,128.0563364744282,50783.0
1735,2913.0,385.6255370034747,27.89296747640009,55821.0
1735,2914.0,384.6528278855863,29.042171917369068,52972.0
1735,2912.0,384.10935063280914,26.96718954609331,50447.0
1736,2917.0,205.67911788901694,128.429786953774,49250.0
1736,2918.0,206.84321945824385,129.24020551234085,50334.0
1737,2918.0,394.55220537450685,37.45294810568115,49840.0
1737,2920.0,394.9108313406197,37.141588368352124,49668.0
1737,2916.0,395.3718774493089,37.46626952599259,49215.0
1737,2919.0,394.35059079331677,37.757989497571565,48796.0
1737,2917.0,394.91585020139445,37.31707984762033,49348.0
1738,2915.0,234.660084473859,150.99261250816767,49964.0
1738,2916.0,233.92444640153863,148.89431046469824,51008.0
1739,2916.0,390.2689949219271,24.101146927252334,52989.0
1739,2915.0,387.9552907768078,23.74691549105277,53428.0
1739,2917.0,390.3741571142377,24.184472841903816,53234.0
1740,2916.0,324.830018907532,78.70215360478599,50019.0
1740,2915.0,324.3956164302855,77.14239160197522,50289.0
1741,2890.0,173.60447306289132,166.84180820704205,50695.0
1741,2889.0,173.22198522477078,168.22299404829965,49688.0
1742,2925.0,388.5605104168367,23.49697769299772,52899.0
1742,2921.0,393.36542272371,24.929278786580024,52747.0
1742,2924.0,388.65716191358723,23.860825882667903,53944.0
1742,2922.0,393.88185999325947,23.605230401464766,51825.0
1742,2926.0,390.33857906580755,27.228008489769845,55172.0
1742,2923.0,389.71164117497017,22.777758526714006,50652.0
1742,2927.0,391.7789039689148,27.215702769840963,52211.0
1743,2923.0,208.5748608921345,129.4151375755917,50197.0
1743,2922.0,208.95878091175365,129.88143865885854,51336.0
1743,2921.0,207.52094135525718,130.14152834013373,53190.0
1744,2920.0,207.63919538295227,167.71630075360653,52427.0
1744,2919.0,207.91196513204366,168.65819610336786,51215.0
1744,2921.0,206.35447980982659,167.0857940786794,50850.0
1745,2920.0,204.89425900714124,75.92395669420435,50600.0
1745,2919.0,204.02483552891704,77.22282146872978,53390.0
1746,2919.0,387.3081603289155,29.598283255497993,53254.0
1746,2920.0,388.7378198044538,28.91559552321368,49603.0
1747,2925.0,396.4872055282153,38.69112013792542,48204.0
1747,2926.0,396.63823611795794,36.8319104873343,49871.0
1747,2924.0,395.69613914864925,38.00534469203015,49571.0
1748,2925.0,228.01899696618622,194.61386177586135,55073.0
1748,2926.0,226.69357061206657,194.22842314931248,50517.0
1748,2924.0,227.34017038631933,194.51537487878193,55018.0
1749,2927.0,209.6341366189097,122.56847182525598,49408.0
1749,2928.0,209.48480568300897,124.66889706287081,50782.0
1749,2931.0,209.97380821611182,123.7340914893919,50163.0
1749,2929.0,208.9577413738464,123.90647955860273,49857.0
1749,2930.0,208.54148433058924,124.42116648347537,50778.0
1750,2929.0,396.124303521554,37.18527287493838,48349.0
1750,2931.0,396.03214242109505,38.56477518219948,48036.0
1750,2930.0,396.00050209311706,37.65156923499238,49170.0
1750,2928.0,396.1359101163852,37.0544640785224,48251.0
1751,2927.0,253.6356947240261,100.74366083521873,52157.0
1751,2938.0,257.9385007622337,103.97062606548145,59678.0
1751,2939.0,259.01139241057166,104.53604260378184,55400.0
1751,2931.0,258.96335401839923,103.53381862398177,55933.0
1751,2940.0,260.32374549308514,103.889518509011,57013.0
1751,2928.0,255.0,101.0,56227.0
1751,2933.0,258.53563302386004,105.21309746971045,55178.0
1751,2941.0,261.10206994447805,103.12014425129023,54331.0
1751,2934.0,258.1224678710362,102.88559534172394,53412.0
1751,2942.0,258.2294085343903,103.65524502511819,57347.0
1751,2929.0,256.47410437071966,102.0367706358962,55782.0
1751,2943.0,258.57567490554055,103.99025394917248,51453.0
1751,2936.0,258.7758222341991,102.49899898725246,54684.0
1751,2930.0,257.89407801550556,101.95442414151444,55604.0
1751,2935.0,259.67982430724334,103.16920347671235,56653.0
1751,2932.0,257.79225444026326,105.30619777740705,54496.0
1751,2937.0,258.94486652717086,103.05927000614543,55789.0
1752,2926.0,284.1170333510771,91.568796671852,60091.0
1752,2927.0,283.26950212036616,92.60042011706368,59321.0
1753,2927.0,230.934069787925,143.88701097814666,54523.0
1753,2928.0,230.39030915910564,145.1148969554017,48718.0
1754,2931.0,377.06264661064336,90.21670723220524,54754.0
1754,2930.0,378.88420411811273,89.47352793021881,48959.0
1754,2932.0,377.4249918434413,90.55445000064397,50327.0
1755,2932.0,178.19228417041077,175.1225008866188,51338.0
1755,2929.0,179.73300878894634,173.49122829834874,50935.0
1755,2931.0,178.652460956836,174.35088489735895,53551.0
1755,2933.0,177.92830849175587,176.11546658325568,51740.0
1755,2930.0,179.0455449994138,174.8247639476964,51433.0
1756,2929.0,391.989203669862,27.28373417128708,51748.0
1756,2930.0,393.74947461086816,27.297181846847973,51897.0
1757,2934.0,396.82117163419167,38.64415909817633,48624.0
1757,2936.0,397.1531228826077,37.56019270785292,50250.0
1757,2939.0,397.1252120752083,38.01061886294282,48396.0
1757,2937.0,396.79274324910534,37.392757059885504,49789.0
1757,2933.0,396.5838106084084,38.719623908240564,49502.0
1757,2935.0,397.1558776955037,37.29608049404747,49356.0
1757,2938.0,394.8869176927099,38.241415679031924,50457.0
1758,2936.0,392.4580282085797,23.250954884689676,55246.0
1758,2935.0,393.9341169931753,26.842140659015865,54033.0
1758,2939.0,386.2918126403777,26.5516340249703,54032.0
1758,2933.0,393.3932827118771,26.20032099668632,54060.0
1758,2937.0,390.9053460153215,24.675012061810936,52746.0
1758,2940.0,386.61243636290146,26.062839797235107,52860.0
1758,2938.0,387.5931110117892,25.661662568494567,51667.0
1758,2934.0,393.75740179197834,25.284771237059758,54874.0
1758,2932.0,392.52899648520406,26.575925469102863,53013.0
1759,2953.0,204.65446174907692,123.75199586232463,51339.0
1759,2946.0,204.27136662261424,123.84733193537191,52706.0
1759,2948.0,204.17135412288988,124.40966586848639,52317.0
1759,2940.0,203.7692697001347,125.13553319949271,51443.0
1759,2939.0,203.3193090243249,125.62396984579794,50090.0
1759,2947.0,204.96711559712313,124.31496805439544,51587.0
1759,2941.0,204.07851807768876,124.7605564886577,50682.0
1759,2949.0,204.05144721508532,123.95780565337785,51002.0
1759,2951.0,203.6525534068028,124.72078929761754,52648.0
1759,2942.0,203.35348775441125,126.29961139316012,52011.0
1759,2943.0,203.32613864427165,125.37837118780917,51622.0
1759,2950.0,203.9866310638049,124.31316797026146,50873.0
1759,2944.0,204.47782873323584,124.60638497045194,51582.0
1759,2952.0,203.24485338060995,124.84218474219071,51906.0
1759,2945.0,204.158602145797,124.55206578804561,50569.0
1760,2943.0,256.44537121547023,106.39777349870663,51881.0
1760,2944.0,254.96771072297489,105.9608457312893,56014.0
1760,2945.0,254.441993476423,106.08865396998654,51373.0
1761,2948.0,378.2604375264206,31.064834876439292,54443.0
1761,2943.0,382.85806090213464,29.795725303278182,51412.0
1761,2947.0,377.2107288617385,32.85087712081042,55298.0
1761,2944.0,379.21330573640705,29.75173230772585,54916.0
1761,2946.0,376.9884984930219,33.44020019644689,55452.0
1761,2942.0,382.47333441529673,31.391330674123317,51834.0
1761,2945.0,378.14499890658385,31.698410751566495,54576.0
1762,2942.0,210.37932717584323,157.93754465843472,51111.0
1762,2943.0,209.67096048978894,159.25520112765344,51974.0
1763,2946.0,99.7197433806455,173.86707993441206,51691.0
1763,2948.0,99.51539146362967,173.4554603808097,49310.0
1763,2947.0,98.9794796684701,173.09027602099468,51448.0
1763,2949.0,99.91049865303026,174.6805013333199,48268.0
1764,2951.0,259.3425831402353,107.36913907483908,51210.0
1764,2948.0,259.7260650072292,106.97265270421948,57863.0
1764,2950.0,260.61459462435977,107.56001917174977,57260.0
1764,2947.0,259.0760402142671,106.71727322197579,54013.0
1764,2949.0,260.0626606610873,107.64890059849355,58681.0
1765,2938.0,205.77614942349882,95.65668554455422,48919.0
1765,2939.0,205.43792094025778,94.62664225524834,48326.0
1766,2953.0,395.9690939382345,67.69655288475847,51037.0
1766,2951.0,394.29982830612283,66.67313705811745,48896.0
1766,2956.0,396.53117762958846,68.59897419424583,48566.0
1766,2955.0,396.1516078917762,66.73851771673282,49470.0
1766,2952.0,395.00041498498473,66.13488867663075,51490.0
1766,2954.0,397.39626168281575,67.2022919262408,51156.0
1767,2954.0,100.93710239645766,174.15002331809512,49563.0
1767,2953.0,99.77329019208815,174.9302118497465,50152.0
1768,2956.0,393.7874628427289,27.284190880074654,53528.0
1768,2955.0,392.4622139407248,28.03096109906828,52490.0
1768,2957.0,394.6920402724702,29.01353372949688,51820.0
1768,2954.0,391.32930651082734,27.974883695793782,53897.0
1769,2959.0,420.49646651208036,156.73047011534868,51921.0
1769,2958.0,419.71142883905645,156.62346465596363,51771.0
1769,2956.0,419.69263359567304,156.60254613848429,49355.0
1769,2961.0,422.53594267602733,156.14648798991334,50962.0
1769,2957.0,420.3314800516153,156.6969264423317,54259.0
1769,2960.0,422.9509127622815,156.22088474833427,51282.0
1770,2961.0,351.71200035422913,7.112506159145152,55238.0
1770,2967.0,352.8050756594305,7.888692629747555,52681.0
1770,2959.0,351.6451463987237,6.982243377596496,54541.0
1770,2958.0,351.8344437050898,7.232753069878409,53674.0
1770,2964.0,352.88282100504296,7.651382164125084,52933.0
1770,2960.0,351.97723177205216,6.678085578828709,54158.0
1770,2962.0,352.0668320826134,6.838566686076489,54690.0
1770,2965.0,352.67734854852455,7.379266409345546,55350.0
1770,2963.0,352.52587151671685,7.03747028272398,54046.0
1770,2966.0,352.6056684434203,7.164427729009384,55400.0
1770,2957.0,352.23857503061305,7.107786833100591,49151.0
1771,2961.0,271.000229293206,12.496159012420764,53022.0
1771,2959.0,274.0911173418036,10.256779299991882,54962.0
1771,2958.0,274.7221416342988,9.099785500319824,52097.0
1771,2960.0,271.48092733541483,12.006368501785264,51997.0
1771,2957.0,274.16144710422964,10.151518126729098,52409.0
1772,2959.0,396.551493006521,69.91761681642558,49046.0
1772,2961.0,395.51637920660585,71.47795742790132,50577.0
1772,2960.0,395.58034069749317,70.99411288124841,50970.0
1773,2960.0,154.2794345904007,197.19453492308324,56287.0
1773,2959.0,154.8371359813772,196.61947665728636,50887.0
1773,2961.0,153.03769272838238,196.46126004670057,48650.0
1774,2960.0,368.5373014924741,183.10799916646204,49254.0
1774,2959.0,369.71344290250886,182.32747297147233,49300.0
1775,2963.0,385.89940430784395,73.80252549804986,57512.0
1775,2962.0,386.1442975668596,74.14034710677353,51867.0
1776,2963.0,207.91635098475706,100.9188710445824,56817.0
1776,2961.0,206.8431044968965,103.82743131227573,57234.0
1776,2962.0,208.0188957132792,101.31488078252781,58524.0
1777,2961.0,384.0754562890578,30.05580890315737,53456.0
1777,2960.0,384.7132848451159,29.131586816598617,51969.0
1778,2964.0,395.20514557663853,70.0353623647876,51360.0
1778,2967.0,397.58156825552004,73.82375005108571,50944.0
1778,2968.0,396.95928854506866,72.69937923763298,50632.0
1778,2966.0,396.02710719418707,72.16609419455143,50348.0
1778,2965.0,396.26340879734107,71.71405694035835,50012.0
1779,2966.0,204.04623960688315,105.37301084982013,54800.0
1779,2967.0,206.29613296759672,104.41810574758664,56910.0
1779,2965.0,205.3848667546164,103.70886228718858,56268.0
1780,2964.0,388.5101462109072,23.296157856023882,54015.0
1780,2965.0,388.6236284657156,24.13494562432642,52261.0
1781,2966.0,181.00836623287236,140.68510299662162,49805.0
1781,2970.0,178.85227097252616,140.29157329914105,54652.0
1781,2974.0,177.9314241956787,140.38980588686078,52797.0
1781,2967.0,178.77105505140807,140.34850108918587,55635.0
1781,2972.0,177.53497452782574,140.40580599987888,55087.0
1781,2975.0,178.74441964466592,140.86333576483437,53680.0
1781,2971.0,179.84972965941188,140.4612972886245,57629.0
1781,2968.0,177.0831601987896,140.24310551828833,57190.0
1781,2976.0,180.31347434751842,140.77332002471346,53710.0
1781,2969.0,176.70366422539368,140.0490120362788,53972.0
1781,2973.0,178.56843946026314,140.4753257941483,53607.0
1782,2970.0,217.3333314074301,62.416571319903056,50912.0
1782,2968.0,218.40294611556328,62.72684956736478,49605.0
1782,2971.0,217.83348526965818,62.06397264040088,50495.0
1782,2969.0,217.15833879474178,61.93433226181231,50039.0
1783,2970.0,394.3863166591153,65.30592210264402,50845.0
1783,2972.0,394.0570668161562,68.4990933262354,50863.0
1783,2971.0,394.3563242409138,65.68868340652133,49484.0
1784,2951.0,157.99927180157414,197.0274075431159,50652.0
1784,2952.0,157.20536316363916,199.3762426256774,48983.0
1785,2974.0,203.74539066643064,124.26949628594686,50015.0
1785,3034.0,205.14448233645612,124.30617648340262,55004.0
1785,3036.0,204.3579948524204,125.53374799729062,50199.0
1785,2976.0,204.44003148161056,123.47119668467545,50557.0
1785,2975.0,203.64335229350664,124.65715733614915,49247.0
1785,3037.0,204.25743473274167,125.76632782384188,52130.0
1785,2977.0,204.28293147962222,123.14991833068613,51634.0
1785,2978.0,204.27479068908528,124.1266714931493,49862.0
1785,3038.0,204.4724813944523,125.06388574161068,51986.0
1785,3040.0,203.8764661700073,126.11414456392012,53040.0
1785,2980.0,204.35773835438297,123.84526959894808,50915.0
1785,3039.0,204.05829631978642,125.63543707936407,51983.0
1785,2981.0,204.8327657143797,123.19095984222339,50458.0
1785,2979.0,204.18073544971972,123.86575510515351,50423.0
1785,3041.0,203.85838886793053,126.13798760515441,50988.0
1785,2983.0,204.0801474574286,123.98966548050949,49066.0
1785,2982.0,205.0852589601794,122.71475413322385,52741.0
1785,2985.0,204.3551498569895,124.54603894230976,48921.0
1785,3042.0,203.91723475626645,125.90007515749548,52044.0
1785,2986.0,204.48117021962616,123.4460308729653,50347.0
1785,2984.0,205.42904509927052,123.6051130476615,50313.0
1785,3025.0,205.3597859965023,123.3671780684677,52129.0
1785,3028.0,205.1153847700497,124.08964449830854,52524.0
1785,3030.0,205.29170438178159,123.69519510859703,51175.0
1785,3029.0,205.48434679636338,123.22827331900258,53190.0
1785,3031.0,205.2419083305879,124.5599115019564,51297.0
1785,3032.0,204.87143206522722,124.80918272756792,53078.0
1785,2972.0,203.03381599695473,125.27509204362887,52093.0
1785,3033.0,204.6024425669632,124.47275478101045,52209.0
1785,2973.0,204.07215974912208,124.62064996252764,51101.0
1785,3035.0,204.8954176751747,124.86588609850301,54284.0
1785,3052.0,202.3568167117976,127.36016987329197,49450.0
1785,2994.0,204.95785468501973,123.16630656826148,51180.0
1785,2996.0,204.8241604004868,124.43200439591523,49661.0
1785,3054.0,203.78575965804373,126.3715982765806,50184.0
1785,2995.0,204.8942362936725,123.39063232941713,50629.0
1785,2999.0,204.97764251574364,123.48990074929554,52070.0
1785,3053.0,203.09434095255787,127.35829302772821,50621.0
1785,2997.0,205.02286243327907,123.7541662541274,51631.0
1785,2998.0,204.92815754968967,123.95065925354929,49678.0
1785,3055.0,203.01931556757586,127.31720224522601,51951.0
1785,3001.0,205.67520923344784,123.87385833966593,48919.0
1785,3056.0,202.58356688635456,126.60795961148476,50521.0
1785,3057.0,202.17272747539482,127.76385978762391,50550.0
1785,3000.0,205.08948445129764,123.33836520389366,50150.0
1785,3043.0,204.73951602197513,125.71488068502494,50343.0
1785,2987.0,203.82163836903666,124.99611401620851,51302.0
1785,3044.0,204.67722614578426,125.72273921880668,50588.0
1785,3046.0,202.96894451219734,126.98007668139643,54351.0
1785,2988.0,203.6525971162793,125.57539500022399,51792.0
1785,3047.0,203.244441241769,127.00403885112522,54229.0
1785,2990.0,204.7637624663905,124.20915797339316,49662.0
1785,3048.0,203.27937647032607,126.45606232500549,51672.0
1785,2989.0,204.39502393677287,124.08129341696657,49523.0
1785,3045.0,204.10020504549195,126.26074086910302,50659.0
1785,3049.0,203.0738809643119,126.9058170109487,52500.0
1785,2991.0,203.58810847445096,124.18288006713358,50460.0
1785,3050.0,202.4279416849041,127.43307594758315,50125.0
1785,2992.0,204.37222483950174,123.86668570182883,52216.0
1785,3051.0,203.69465195824245,126.33738671931737,50865.0
1785,2993.0,203.9613310930559,124.72757446864809,50570.0
1785,3067.0,202.2769433611576,127.29834569431674,50711.0
1785,3068.0,202.02107778792254,127.58091148972521,52104.0
1785,3009.0,204.11995479490858,123.98589619761145,51326.0
1785,3069.0,202.47370996717217,127.49247634914097,51784.0
1785,3070.0,201.18123560756646,127.40316660848441,51884.0
1785,3010.0,204.5933707036584,123.24165807320472,49044.0
1785,3071.0,201.73175434090663,127.16185342301954,47362.0
1785,3011.0,205.0684647891026,124.21799470854442,51327.0
1785,3012.0,205.13525878362975,123.51490888886545,52451.0
1785,3003.0,205.49305095363349,123.43355741703519,50513.0
1785,3002.0,204.98340002683352,122.98134469373493,50008.0
1785,3059.0,202.2030127887257,126.84412611665435,49736.0
1785,3004.0,204.86127523557255,123.69329096924065,51941.0
1785,3058.0,203.06205980275396,126.33043517238468,50869.0
1785,3005.0,204.4488890620545,124.09742687272166,49331.0
1785,3060.0,202.18963777951134,127.07659690335618,51124.0
1785,3063.0,202.06033339729655,127.39335232513976,53804.0
1785,3062.0,202.58803609380485,127.17709830883476,49981.0
1785,3007.0,204.1831021933299,124.74087661764783,53233.0
1785,3061.0,201.73839812795973,127.6597960719752,51951.0
1785,3006.0,204.43950344429436,124.10066885022839,50797.0
1785,3064.0,203.4454664153872,126.62541635839455,50573.0
1785,3008.0,205.36160418452263,124.0129355792656,49809.0
1785,3066.0,201.5970550011195,126.98894122844791,51145.0
1785,3065.0,202.97552355876542,126.90995383175783,53466.0
1785,3020.0,205.72615469562362,123.99529472404855,51692.0
1785,3023.0,204.8626183465078,123.30118577359332,53006.0
1785,3022.0,205.42450689119016,123.18956261665163,49628.0
1785,3024.0,205.66549111226598,123.99069340623572,49693.0
1785,3021.0,205.3090278295954,123.22425970322516,52247.0
1785,3027.0,205.9902550939039,123.99906942518018,49734.0
1785,3026.0,205.60454712118022,124.60865872379854,51726.0
1785,3015.0,204.40701355006118,124.4138997536568,51713.0
1785,3014.0,204.574200933881,123.8535473267783,52260.0
1785,3013.0,205.97753018318727,123.74242483315201,50759.0
1785,3016.0,205.41894113350503,123.70408507127645,50646.0
1785,3017.0,205.07773610122908,123.22957659191106,51907.0
1785,3018.0,205.53335436492995,122.89592917920966,53061.0
1785,3019.0,205.195643841016,123.99455393291623,52893.0
1786,2980.0,232.97292666956335,136.48285414361712,53165.0
1786,2979.0,233.3822655569965,136.12022166180478,56630.0
1786,2978.0,233.17040012367923,136.29821881350927,56951.0
1787,2976.0,387.9170597390482,28.139468043198175,49834.0
