489,2120.0,116.87121271336731,179.1655641098736,56376.0
489,2119.0,116.61258061909952,179.6728312941578,49939.0
490,2122.0,114.95085792521152,174.391251875321,54612.0
490,2127.0,118.1073407313745,173.4606358780837,58954.0
490,2124.0,118.78189438016615,172.51803826764925,55503.0
490,2125.0,120.09083998808048,172.15925668867618,57481.0
490,2129.0,118.103970078685,172.56028384427685,47770.0
490,2121.0,114.9365840420973,175.02084996051843,57639.0
490,2126.0,119.88249119921758,172.34670358139817,58250.0
490,2128.0,117.60508332378996,173.21258117503942,50159.0
490,2123.0,117.18810351974456,174.01532590782094,51249.0
491,2123.0,383.0,259.0,47191.0
491,2124.0,382.0,259.0,47199.0
492,2127.0,380.0,259.0,48507.0
492,2131.0,382.0,259.0,51442.0
492,2129.0,382.0,259.0,50538.0
492,2128.0,381.0,258.0,49358.0
492,2126.0,382.0,259.0,48512.0
492,2130.0,382.0,259.0,50952.0
493,2102.0,256.07793971617804,142.90099149844178,54834.0
493,2103.0,256.15762915325894,141.80668610085752,48332.0
494,2129.0,256.89672426805754,143.08927544497686,52347.0
494,2131.0,257.8706228800341,144.8211059223477,53749.0
494,2128.0,254.96897799543672,142.10126135566838,48795.0
494,2130.0,257.4961169327666,143.94822545765152,49811.0
495,2135.0,118.01805228376101,173.44085664646911,56766.0
495,2133.0,115.70517889308951,174.22766767058306,54507.0
495,2132.0,117.1030310888927,172.93766838588778,55043.0
495,2134.0,116.77094628826524,174.48779577925222,54969.0
496,2133.0,204.7696028552756,207.71621959598286,50685.0
496,2134.0,202.87830614183693,206.03673761742505,51374.0
497,2113.0,111.02929473324022,185.11532368342228,47683.0
497,2114.0,111.22003191060435,186.30082273658272,50382.0
498,2140.0,263.37451984106633,190.82044930824833,51531.0
498,2136.0,265.86637766989895,190.1510562273493,52123.0
498,2143.0,264.42922694848147,190.4824578316361,48286.0
498,2142.0,263.2101330212133,191.33723315502982,47435.0
498,2135.0,266.54714626977494,190.00815713367874,50715.0
498,2137.0,266.03594038637385,189.580101320966,53180.0
498,2139.0,264.80076884679204,190.57797831608207,49845.0
498,2138.0,265.4356877251556,189.89327462163115,50841.0
498,2141.0,262.5561766478563,191.79255226911226,50590.0
499,2136.0,258.8862550931385,148.55607523779412,53144.0
499,2135.0,257.13552912285854,148.79831184945147,48870.0
500,2138.0,253.0708173303456,243.42895421910103,52335.0
500,2139.0,252.41350791505118,243.691505551277,46738.0
501,2137.0,203.40352585682012,205.59250433670644,54426.0
501,2138.0,202.40166665454444,206.03554795366176,55386.0
501,2139.0,201.94126146681756,205.75705225190205,53715.0
502,2150.0,194.75223445224202,200.5384850580941,48997.0
502,2151.0,195.7100249879948,198.19695189049693,47999.0
502,2152.0,197.3828691413455,199.6860663207639,48237.0
503,2142.0,206.73274947790742,207.0444581904079,51334.0
503,2141.0,204.90478722620747,206.57715778321187,51136.0
504,2155.0,195.81097362443919,201.5570614511455,49953.0
504,2156.0,195.6397113513498,200.02562458930413,48099.0
505,2171.0,296.12022874981005,100.52087147412642,55777.0
505,2172.0,293.215383744312,100.71920631047362,55663.0
505,2170.0,295.7513458591755,102.66621149948676,51517.0
505,2175.0,290.35125425509057,96.32087771062282,48658.0
505,2174.0,291.287431214561,97.13370316468932,59182.0
505,2173.0,291.21979984673493,98.59221588795212,53757.0
506,2184.0,109.81773253861259,180.6100342769285,54897.0
506,2183.0,108.57031667554054,179.91826415171644,55751.0
507,2192.0,201.12792207592648,190.2065919867598,50486.0
507,2193.0,200.45203127010947,190.1707010729294,49418.0
508,2198.0,262.36514698081515,31.075780179881452,50905.0
508,2196.0,261.49493210722807,31.073975485013918,54729.0
508,2197.0,261.8939763862149,30.573823550862876,54786.0
509,2207.0,126.09619290147346,0.9887448932630535,48079.0
509,2208.0,126.0,0.0,48725.0
510,2223.0,252.33198364495877,244.98951586959987,52242.0
510,2216.0,253.5070028341507,245.45523152694759,49741.0
510,2222.0,252.32809936166157,245.74017517432654,52120.0
510,2220.0,252.4660315775014,246.01861491323825,51296.0
510,2217.0,252.7103679613378,245.73205537340667,52777.0
510,2219.0,252.77473397033225,245.56628403599518,51183.0
510,2221.0,252.49933137184195,245.1153770061324,50796.0
510,2218.0,252.69744429703837,245.7574595266206,51490.0
511,2233.0,279.34927136670234,189.86087772544386,51997.0
511,2232.0,280.1728937616404,191.2391304637452,53072.0
511,2220.0,280.5091205699546,190.55147496630866,50491.0
511,2234.0,280.4171046144934,188.91087033683672,50078.0
511,2229.0,283.3983997532354,194.25165265209245,55412.0
511,2228.0,284.31591058626947,194.7655066557096,57480.0
511,2226.0,283.95211097864905,194.3026487448979,57732.0
511,2231.0,281.1641798847809,192.94530396806968,54948.0
511,2230.0,282.6077204251947,194.12737579403995,54342.0
511,2224.0,284.2326014218771,193.00010015859968,52600.0
511,2223.0,283.4835535881268,190.79994692401542,51544.0
511,2227.0,284.00570271062674,194.2559805663229,55344.0
511,2225.0,282.6134101908417,193.58755663576594,54929.0
511,2221.0,280.74284730249803,190.89101302984855,52919.0
511,2236.0,280.2362554608344,189.9236292427412,51630.0
511,2235.0,279.26209942922685,190.4482512398918,51018.0
511,2219.0,282.57348460264143,191.84827233350603,47466.0
511,2222.0,282.1474975018729,191.20598614985204,51804.0
512,2220.0,290.45434337809724,81.93153824410336,53306.0
512,2219.0,289.1894444803892,81.6253129522872,53942.0
513,2233.0,280.1245968418406,98.58393674455243,54903.0
513,2239.0,276.48957860187886,97.55102630329873,54672.0
513,2232.0,278.9646777042465,98.05019251226443,53130.0
513,2238.0,276.2336688517677,97.92562041051134,55214.0
513,2235.0,278.67299759318144,98.65885705825298,54215.0
513,2234.0,280.64216654039006,99.21391904188732,53919.0
513,2240.0,276.71612828054833,97.68257813379459,55388.0
513,2236.0,277.60014779433504,97.81350625660532,55570.0
513,2237.0,276.2466125823222,97.41717454263646,51976.0
514,2232.0,294.53071219747625,70.84996888287459,56154.0
514,2231.0,294.56627230398783,70.23658319740737,55760.0
515,2240.0,293.0419887506815,66.08348133816193,55963.0
515,2239.0,293.83928591901747,65.7937637265346,55992.0
515,2235.0,295.58928986826686,68.09563801305957,52929.0
515,2242.0,294.3476450716856,66.8411970624945,53869.0
515,2241.0,293.18061734676445,66.3198417301234,55799.0
515,2243.0,295.8455224118268,68.1745802226114,51018.0
515,2236.0,298.1968551695032,67.20470611671426,51663.0
515,2244.0,296.7990448330212,68.77561982011098,49501.0
515,2238.0,293.3041238844394,65.52986944023888,56500.0
515,2237.0,294.1335413397731,66.48782492668205,57988.0
516,2246.0,297.1465118758562,68.03399296477477,50934.0
516,2247.0,296.5941823874092,67.98979198628166,50901.0
517,2251.0,401.17730013068257,215.69280723043283,46671.0
517,2252.0,401.06727743089846,215.18275426160434,48355.0
518,2267.0,214.97669340076214,87.60533458976457,48543.0
518,2268.0,214.88425123526645,87.43978019559835,48876.0
519,2270.0,442.50646024178553,252.25631854750003,54804.0
519,2271.0,443.58826573649065,252.9024997553065,54175.0
519,2272.0,443.8045696898234,252.91437440306402,50022.0
520,2278.0,216.63578496577836,87.89366463258627,56369.0
520,2279.0,216.1702798151779,87.88691246497012,52822.0
520,2274.0,217.01462734576157,88.73890008961007,52984.0
520,2289.0,216.61050477870688,88.61374007065072,47760.0
520,2276.0,215.91766675578677,88.10915621218334,55602.0
520,2277.0,216.67879355351408,87.64478028568566,53020.0
520,2275.0,216.7677456198038,88.4852352682721,53392.0
520,2273.0,216.82136506586565,88.24448860709376,54161.0
520,2271.0,216.08378491090494,87.83095246000546,53206.0
520,2286.0,216.64065556509348,88.43646428091513,54397.0
520,2284.0,216.64492549099643,88.04955785853315,52280.0
520,2282.0,215.29369970792263,88.7039026338273,48839.0
520,2272.0,216.1779009734436,87.71552394390675,51251.0
520,2287.0,217.18658181924866,88.51222211882863,52534.0
520,2288.0,216.67320400238032,88.11378732043794,56047.0
520,2285.0,216.6442755886694,88.65907127004876,54062.0
520,2283.0,216.3085915451542,88.28180054708693,52759.0
520,2280.0,216.71460245374573,88.03165171317391,53220.0
520,2270.0,216.17000013000498,87.90930100920575,52863.0
520,2281.0,216.39804622933534,87.79823692142075,51670.0
521,2271.0,376.21665283418577,247.4671642572894,48554.0
521,2272.0,375.8417404291348,247.79424301198875,50433.0
522,2278.0,380.17174142092995,245.66022876492013,51560.0
522,2282.0,385.1706362849061,246.11795131570045,54266.0
522,2277.0,380.6078533020603,246.13963428135028,50770.0
522,2279.0,383.64071225514704,244.39729930362418,50630.0
522,2280.0,382.85228963070574,246.2371550096297,50984.0
522,2281.0,383.74975350399865,245.0428297345028,51991.0
523,2280.0,280.8427140717096,37.13026158251868,53186.0
523,2279.0,282.4614671194639,37.311146575226346,51986.0
523,2281.0,279.18915798694235,38.21140084365617,52435.0
524,2285.0,280.3277463264759,37.10428565326754,51103.0
524,2283.0,278.93189072004174,35.33839118241951,51976.0
524,2284.0,279.8005443597949,35.133531076983175,53458.0
525,2295.0,217.26948328113562,90.03405026186451,53713.0
525,2293.0,216.64248530052697,88.12157375389089,48066.0
525,2292.0,216.51358311468138,88.43112422559784,50244.0
525,2294.0,216.7805222265993,88.9919125538154,49395.0
525,2296.0,216.97881187284827,90.12484338137428,49332.0
526,2297.0,271.9118848554245,87.8948132729287,54787.0
526,2298.0,272.26149536476805,87.48779289664601,48764.0
527,2299.0,216.97221787336437,89.7779506698538,51812.0
527,2303.0,216.7127432683784,89.23154981752062,48360.0
527,2300.0,216.82766111462104,89.56563301234482,51589.0
527,2302.0,216.91193614645664,90.20534508926423,50528.0
527,2301.0,217.14953375341494,89.31997287785254,49470.0
527,2298.0,217.07219863434497,89.78268406196176,52953.0
528,2306.0,174.44082710499356,16.82898762261896,48575.0
528,2305.0,173.97684211960689,16.957615683097977,50027.0
529,2310.0,172.8953968809053,21.677628086819617,52057.0
529,2311.0,171.79061293431923,22.339570777817443,52904.0
530,2263.0,287.3658104489817,104.0716366881673,57628.0
530,2264.0,286.29996518647334,103.60320318637054,48876.0
530,2262.0,288.164902987032,103.83199178343393,55185.0
531,2313.0,276.1422498080469,100.98779865090049,51199.0
531,2315.0,275.39605619043715,100.67420317616887,51641.0
531,2314.0,276.83218957975356,101.46500562587173,49792.0
532,2333.0,146.45341696123091,206.08974406985809,51333.0
532,2332.0,147.61169803938864,208.77677468607916,52721.0
532,2337.0,145.68030319628915,199.86220010647165,51728.0
532,2334.0,146.28599275377437,203.8480046741126,49710.0
532,2331.0,147.52329427353376,208.40066399216028,51881.0
532,2330.0,147.54577095385716,208.88357103130224,51545.0
532,2326.0,144.94700984337172,209.781381010383,52835.0
532,2328.0,145.43046693028788,208.21022058710162,53242.0
532,2325.0,145.98333453140546,209.98032462610666,50386.0
532,2329.0,147.2076937878299,209.52369274251095,51547.0
532,2348.0,139.9169404507225,205.5287894750229,49817.0
532,2323.0,146.6571292901672,206.1063277362673,51145.0
532,2327.0,145.87432172803338,208.6957510695598,55306.0
532,2320.0,145.98993771975827,205.12583240461117,54648.0
532,2343.0,141.82341813377587,203.08492545521105,54048.0
532,2319.0,145.8108288116141,206.20176604673398,54598.0
532,2345.0,140.7067850534414,205.30495964204343,51957.0
532,2346.0,141.49115550896892,205.84668987906105,51621.0
532,2322.0,146.29743045450093,205.87953118407927,49916.0
532,2321.0,146.0452853853177,205.76114317398756,55336.0
532,2347.0,140.75672509468626,206.1937013802204,52559.0
532,2324.0,146.22373388631732,208.1974919717539,52206.0
532,2344.0,142.77356850245692,205.30702131617045,54951.0
532,2316.0,149.7051221190481,208.22099971814137,54778.0
532,2341.0,143.04741327198516,202.69770572016836,52273.0
532,2314.0,148.26132855106465,209.58674364218456,56230.0
532,2318.0,148.13043390151915,206.6469732233251,52057.0
532,2342.0,142.9743359747988,203.41099220454058,54657.0
532,2317.0,148.9491531134578,207.8290284072509,54091.0
532,2313.0,148.19311057195856,210.34618161376935,52738.0
532,2338.0,145.3447849982361,198.6748908535061,54872.0
532,2340.0,144.24074909865004,200.18644014477255,53818.0
532,2312.0,147.93364604020562,209.02696125089253,53736.0
532,2339.0,144.5614742222666,200.04087028039353,53439.0
532,2315.0,150.06205552042795,208.97283081320248,55032.0
532,2336.0,143.7910851729814,200.29152197511948,52765.0
532,2335.0,145.0199819962757,201.1951076279172,50006.0
533,2320.0,297.27650909952916,87.84849375028189,50391.0
533,2315.0,293.25339639912886,84.45332557047807,50302.0
533,2319.0,296.31944156677827,86.59812588715312,50184.0
533,2316.0,295.0879376823315,85.90011013712379,49900.0
533,2318.0,294.03433842440813,84.30450763950253,52165.0
533,2317.0,294.9089030113174,85.09098108807726,48245.0
534,2327.0,170.46078738752684,35.91831331934721,57151.0
534,2328.0,170.10386798230408,36.571158761425636,51808.0
535,2329.0,292.4198199272747,145.11574062006358,52928.0
535,2331.0,292.63603331206724,145.23641335673688,50952.0
535,2328.0,292.261425629006,145.55043953585567,50659.0
535,2330.0,292.74883888491894,144.88623967249603,50270.0
536,2329.0,287.9747468860327,90.25567247221228,51168.0
536,2330.0,289.25200901702107,92.70128530658751,51649.0
536,2331.0,289.6998610972304,92.82517118560838,49373.0
536,2328.0,287.0984913104263,89.76910362709046,49825.0
536,2332.0,289.79366283928044,93.86980532180601,50953.0
537,2334.0,321.9465780899936,81.70258564457025,51316.0
537,2333.0,321.48546796534345,82.00569312862355,53406.0
537,2336.0,323.80616395176264,83.91658340068409,51749.0
537,2335.0,323.92664093957006,82.7497253439583,50576.0
538,2339.0,170.6660053173135,36.86027001946732,51006.0
538,2341.0,172.34057653240873,36.42695048697941,51929.0
538,2337.0,170.30383335071386,38.83448874243745,50625.0
538,2340.0,172.12494386306153,35.86822887546207,52382.0
538,2342.0,172.8148156142209,36.879131614031785,49464.0
538,2336.0,170.7992904064631,40.27186798330499,49912.0
538,2338.0,170.00127270286225,37.76443650244384,50971.0
539,2307.0,275.64767258273713,194.41262176529338,52246.0
539,2308.0,276.56071429577236,194.83705994837516,50523.0
540,2347.0,266.0170005562134,70.48340947477413,49581.0
540,2346.0,267.35459191172765,69.94640271568261,55059.0
541,2352.0,107.72175911230175,191.57939055969155,49396.0
541,2351.0,107.36210717190131,190.17339236035806,48796.0
542,2353.0,265.04549315601696,70.31272394546123,49091.0
542,2354.0,265.77334143317194,70.09006552663372,49580.0
543,2354.0,142.5361535215223,197.4101600302791,50975.0
543,2356.0,142.39392178005068,196.2369161788554,54191.0
543,2353.0,142.00765479261327,199.19877097266752,51092.0
543,2357.0,142.54306029905746,195.0357870382602,52449.0
543,2355.0,142.68271357220027,199.088782575887,51324.0
544,2362.0,157.22146158927953,6.209909520534964,53865.0
544,2354.0,153.0978056928421,2.7584869130873235,54241.0
544,2361.0,157.77214684825256,5.246801697301707,52806.0
544,2355.0,154.22630945899732,2.1466742761326345,51887.0
544,2364.0,156.13304427705353,7.853871555694391,49187.0
544,2363.0,155.938609229217,8.109184914047399,52943.0
544,2356.0,156.0,0.0,49741.0
544,2359.0,159.36987684638254,5.433589872262149,50262.0
544,2357.0,157.2641425965469,2.223142323742377,50221.0
544,2360.0,159.3141740208116,7.301547726411678,52808.0
544,2358.0,158.78487440926625,4.729191642186852,49711.0
545,2336.0,248.09147294577977,124.85011562094552,54185.0
545,2335.0,246.95269635393,124.02442853033885,50924.0
546,2362.0,265.4289566663267,69.78244977039944,53199.0
546,2361.0,265.0531813546685,69.87433308103223,53103.0
546,2363.0,265.7176490420394,70.57871589944229,49166.0
547,2367.0,440.663379293345,254.3049858434798,46988.0
547,2366.0,439.7926017548232,255.14311589260893,48561.0
548,2374.0,323.9765901215335,68.83439696453556,56896.0
548,2378.0,324.4556507884262,69.24052547109832,54622.0
548,2377.0,324.24643989887596,69.06753926329105,56901.0
548,2372.0,324.0274610129073,70.22213282249456,56645.0
548,2376.0,324.35162370466793,69.85080500655268,53980.0
548,2375.0,324.44069432724586,69.22698744391391,56359.0
548,2382.0,322.1724753584762,69.72983238411052,58338.0
548,2371.0,323.7775576221421,70.26517938653632,57403.0
548,2384.0,320.26212699539576,71.6586041220208,56907.0
548,2370.0,323.5377664699724,69.70709645396656,57523.0
548,2385.0,320.516099730033,71.44462668139187,54357.0
548,2381.0,323.228373169349,70.10563598440154,54916.0
548,2379.0,323.9967421395993,69.09373938929338,55184.0
548,2380.0,323.89306739113107,68.96698192595964,57635.0
548,2369.0,324.28048123459786,70.02933164298497,54196.0
548,2373.0,324.2158081656497,69.7316497183408,56752.0
548,2383.0,322.0149947067349,69.95142255708168,56351.0
549,2368.0,157.118710619476,6.017052182086316,51658.0
549,2369.0,159.07505724277274,4.766858486047836,51728.0
550,2373.0,142.75088878627994,201.79948201892253,52929.0
550,2376.0,141.32850483676228,197.61954189125643,49774.0
550,2377.0,141.01908311739797,195.4332404551436,48216.0
550,2370.0,147.3612360026434,199.13232743996025,49077.0
550,2371.0,145.5155510497543,197.59451423286797,51392.0
550,2374.0,141.48294626882014,200.34807548484508,50976.0
550,2372.0,143.10149729905453,199.81317858596609,53029.0
550,2375.0,142.1505248453717,199.17545320605072,52287.0
551,2373.0,440.9893613709058,252.97332535623858,46891.0
551,2372.0,439.4858872460867,253.52494463509373,48146.0
552,2382.0,218.59399866152927,89.93777916254176,48649.0
552,2381.0,219.7243024462676,90.0285617548938,49635.0
552,2383.0,218.20549909162514,89.55267171377064,47931.0
553,2384.0,150.03625038360423,193.21521449343794,50246.0
553,2385.0,150.16503871485597,195.11803112637432,50332.0
553,2387.0,152.8176233315779,199.30627929008705,49364.0
553,2386.0,152.58984071457843,197.29342681187882,49402.0
553,2383.0,148.26505307310293,194.7206481897987,49264.0
554,2390.0,199.81079934446186,196.2518197953906,48544.0
554,2391.0,199.6987117481019,196.10826424610661,46190.0
554,2389.0,199.4031172618635,195.99002112545256,49720.0
554,2388.0,199.56279085624172,195.66568619060016,47814.0
555,2389.0,160.32211959856707,7.868006482932994,51210.0
555,2388.0,160.00109025197077,9.31849410753578,49811.0
556,2399.0,199.58959923783547,197.84903230894778,50842.0
556,2400.0,200.75984620398975,197.12743278860546,50406.0
556,2398.0,200.45735293396828,197.82531842961163,51722.0
556,2401.0,200.15730714520652,197.18318413298414,52478.0
556,2402.0,199.12297423898465,197.6447121475526,47943.0
556,2395.0,201.52732027060736,196.83850355437406,49220.0
556,2394.0,200.7554564832473,196.78073538413187,47486.0
556,2397.0,200.47825531239423,197.4649589361255,51576.0
556,2396.0,200.51152258165604,197.5360379807081,51810.0
557,2395.0,147.93076113861406,176.93942197705195,51096.0
557,2396.0,149.26692940857598,176.6795210100474,51584.0
558,2405.0,141.7891514006043,179.9889548661969,50893.0
558,2406.0,143.13397377219783,181.3729157142626,49491.0
558,2407.0,144.27588530648595,182.06764985589922,50601.0
559,2348.0,157.28643879544344,3.7618912608887225,49793.0
559,2349.0,157.89274963185386,2.7770522657478875,55290.0
560,2408.0,139.47014411281756,178.54259055366097,49921.0
560,2409.0,139.68694884557593,179.15404214531006,48139.0
561,2417.0,200.07189988459635,197.98727519383672,49163.0
561,2416.0,201.38292011963176,197.79829577139424,48326.0
561,2415.0,201.2357951180266,196.128410087768,48667.0
561,2413.0,201.12046429772732,197.828955915467,47751.0
561,2414.0,201.5033786149732,196.38105245622245,47289.0
562,2421.0,267.51904130027134,99.39829997134001,50928.0
562,2420.0,267.637944815826,100.21742696436077,51469.0
562,2422.0,269.11655276267805,101.15079756090695,50194.0
563,2420.0,201.35144732730575,197.18340140637463,48015.0
563,2421.0,202.20668393035876,196.79091367327658,50101.0
564,2422.0,150.01194809254028,181.16513416481658,49274.0
564,2424.0,151.3054867034337,181.4736085939683,49286.0
564,2423.0,149.68459291228353,180.29493644956506,49201.0
565,2425.0,199.50119611705085,195.68343008166926,48123.0
565,2423.0,201.1920935452683,195.3337605651609,48814.0
565,2424.0,200.50268314146766,196.18406863650785,49639.0
566,2425.0,276.8012844361946,196.80224034184965,49671.0
566,2424.0,275.1085491363149,197.6559280256936,49273.0
567,2429.0,283.732463694296,113.20980788554152,53439.0
567,2430.0,282.5768616101387,111.71227674951442,51575.0
568,2429.0,201.2124565214184,197.57800286342052,47488.0
568,2430.0,199.93070390918263,197.29465082202378,48563.0
569,2425.0,265.29581700165033,99.48397280559003,53279.0
569,2428.0,266.56915562806813,101.51283693736706,49426.0
569,2427.0,266.3123681217128,100.68848569772155,50631.0
569,2426.0,265.17234056083737,101.1705338241291,53405.0
570,2427.0,150.1466272413853,181.71560636400463,50493.0
570,2426.0,149.19557869538926,181.0309047565367,50824.0
570,2428.0,151.06253218710032,181.68715255837844,50739.0
571,2432.0,152.9956698911546,182.4658458975995,48756.0
571,2431.0,151.43454829292642,181.95778718898399,52836.0
572,2432.0,264.23053436256083,92.45845218946214,51129.0
572,2433.0,262.8927616913864,91.2038971229648,50281.0
572,2431.0,265.8432088813371,93.41639784869992,51073.0
573,2438.0,200.7205238715031,197.85116495480966,46930.0
573,2436.0,200.61774646139688,197.8588934310263,48438.0
573,2440.0,199.74737922002785,197.05760427811097,49208.0
573,2439.0,200.50115732178386,197.55840056363385,48382.0
573,2433.0,200.60163783578327,196.94898311246706,48823.0
573,2437.0,200.1971786418644,198.061505034884,48350.0
573,2441.0,200.40280326118582,196.45861354983214,48105.0
573,2435.0,201.14714817985063,196.3025768822947,47834.0
573,2434.0,200.31851012255652,197.71204249781488,48904.0
574,2437.0,219.06845073693023,67.55759753204265,54967.0
574,2436.0,219.17762225984524,66.54929390086103,50529.0
574,2435.0,219.78188903761531,67.56242074622716,51290.0
575,2438.0,262.6760296787386,91.09038392291684,53603.0
575,2440.0,263.2272416731243,92.11631008249293,52757.0
575,2439.0,262.9796853136964,91.39282259281005,52410.0
575,2444.0,263.2825636249982,92.43557792069858,51756.0
575,2443.0,263.21892824527254,90.32223545438495,52746.0
575,2437.0,262.56129425090035,91.83283182712889,53887.0
575,2441.0,262.9427126340719,91.73122914668237,53388.0
575,2442.0,263.0916633623922,90.81668773830583,52732.0
575,2445.0,262.962040076475,93.65396858840218,49832.0
576,2448.0,246.75900332995002,140.03074805374683,46758.0
576,2449.0,246.9896228865014,139.7979622721295,48485.0
577,2451.0,246.6545319032127,138.81529563705425,47732.0
577,2453.0,246.7992426058125,139.67007105144944,48522.0
577,2452.0,246.62358089412038,138.62506523189296,49799.0
578,2456.0,139.01687203400573,172.2889145699274,47966.0
578,2457.0,139.4967224943003,171.72201416341056,49731.0
579,2481.0,293.9202551408373,115.81243579216424,52889.0
579,2482.0,292.87524246053357,117.3048614537984,51407.0
580,2494.0,148.92276380184643,9.06813279057835,49973.0
580,2495.0,148.52915838213033,9.325837185664597,50739.0
580,2491.0,149.00158231634495,9.90380294495948,52568.0
580,2490.0,148.98940487173564,9.998397441839566,48126.0
580,2493.0,148.63353144161508,8.506996272090413,48501.0
580,2492.0,148.86427088596446,10.192424196472,50250.0
580,2486.0,149.8786327896802,10.075249671534852,53118.0
580,2485.0,149.92354550318632,9.89013250619591,53794.0
580,2489.0,149.11964228571023,10.014072548166839,50335.0
580,2487.0,148.8911090223121,9.954996976720189,50281.0
580,2488.0,149.1303596385182,10.118808177376998,54545.0
580,2484.0,149.53363972970595,10.03875520130853,50786.0
580,2481.0,149.14486544138938,10.2917485260334,49824.0
580,2482.0,149.4535683313758,10.02970153897108,49260.0
580,2506.0,149.17953573440516,10.135222631719708,47516.0
580,2507.0,149.60004295430798,10.636547989426235,49560.0
580,2483.0,149.88871195998203,9.840661134783392,48376.0
580,2505.0,149.31260765014113,9.980105363871868,48402.0
580,2501.0,148.94832418184325,10.248250471926324,53424.0
580,2502.0,148.58689666768566,10.518192020293638,50170.0
580,2504.0,148.64631854097485,10.311918965360467,49508.0
580,2503.0,148.6206367114765,10.179983534974234,52871.0
580,2497.0,149.19068874985612,9.787775053515917,49468.0
580,2499.0,148.92757572722252,10.55869515723593,50016.0
580,2500.0,148.45049712246274,10.822246929910543,52059.0
580,2496.0,148.7126294355477,8.962530483149603,49556.0
580,2498.0,149.02176054102293,10.327300232549895,50123.0
581,2483.0,263.10643706621124,94.19956341211339,54038.0
581,2482.0,262.5236678197805,93.5299304230659,52540.0
581,2484.0,264.49074260949374,93.62695402505346,53086.0
582,2493.0,201.10989611238986,202.26504077666021,50772.0
582,2494.0,200.49650502089315,199.13023052492647,53835.0
582,2497.0,199.53443171969863,197.95879141520098,52309.0
582,2491.0,197.93750314811848,204.0988581278751,50921.0
582,2495.0,199.51320929643214,198.56636235186625,55106.0
582,2490.0,196.97662009165757,203.5454937712338,49661.0
582,2492.0,201.51881667008047,202.67087749343872,52236.0
582,2496.0,198.92629838506946,198.9212636723367,57963.0
583,2494.0,270.6543263268992,83.14991136262461,54232.0
583,2497.0,267.4125396375147,81.12774108767634,54639.0
583,2493.0,270.09088826338416,83.1696517533134,54849.0
583,2495.0,270.3139089228863,83.08878825652786,56679.0
583,2496.0,267.1322980492433,82.0968634183393,56190.0
583,2492.0,269.2871077015302,82.3722791463831,53316.0
584,2507.0,264.3235938226991,77.1256629305039,53322.0
584,2504.0,267.07527170661274,73.97498918930698,52472.0
584,2495.0,267.0824300142007,70.9861627876218,52907.0
584,2505.0,266.6896945502251,74.20607773327418,53262.0
584,2506.0,265.0535900528217,76.43186301731964,56415.0
584,2502.0,268.0397209631379,72.72850481310049,55415.0
584,2499.0,269.3610986872222,71.32955935918964,55463.0
584,2503.0,268.1266783491211,71.84653520558128,54240.0
584,2501.0,269.3309304887099,72.99085249867872,53274.0
584,2497.0,268.66890842542466,72.02998118939423,54709.0
584,2500.0,270.4599247716691,70.87734958410294,54323.0
584,2496.0,267.58094463217395,71.88893973817156,54483.0
584,2498.0,268.37177786383563,72.13221157635175,55595.0
585,2510.0,148.4392782844105,10.047415569725592,48437.0
585,2511.0,148.673286084073,10.051278047707232,49061.0
586,2510.0,210.75283406487785,200.48822853901183,53379.0
586,2511.0,211.53898330089837,201.22371057727813,58142.0
587,2513.0,275.08618012801526,89.39515093267119,51446.0
587,2512.0,275.8999521903664,89.1280922721307,53064.0
588,2517.0,149.128171750832,9.566063166206108,49590.0
588,2516.0,148.60941614924957,9.393682110334845,49224.0
588,2518.0,148.81691149905126,8.838944866870646,47834.0
588,2519.0,148.2225713777643,9.253998702428234,48120.0
589,2522.0,145.96728387684544,8.972870331308664,48947.0
589,2521.0,146.63800525923625,9.513099832370292,49716.0
589,2524.0,145.4694704469123,8.676316209336237,47357.0
589,2523.0,145.5490818908424,8.579284821629043,49571.0
589,2525.0,145.5101321340654,8.538044610950756,48458.0
590,2526.0,277.46694915568594,90.87839163832011,47250.0
590,2525.0,276.2016135107048,92.05457789073459,48915.0
591,2532.0,146.96895252481923,9.064750187688592,50945.0
591,2531.0,147.2734382486132,8.533300148404868,48671.0
592,2544.0,266.87843210512125,83.48423207596937,52874.0
592,2539.0,267.19706166467597,83.98526464543488,50248.0
592,2542.0,266.196378997207,84.41835511697091,51669.0
592,2540.0,266.9194479065596,84.01124101060938,52258.0
592,2541.0,266.8360871540002,84.03839592754602,53638.0
592,2543.0,266.8277150433242,83.8518408344916,52830.0
593,2545.0,396.76781809527625,256.1669657786723,52727.0
593,2546.0,395.3693105181124,256.7395860291863,56621.0
593,2544.0,393.3399774086616,254.94495596083584,54762.0
593,2541.0,392.10235396073523,255.7818617247072,54308.0
593,2547.0,394.8492898554734,255.03583805251523,52384.0
593,2543.0,391.103006878162,255.49449802728594,55583.0
593,2542.0,391.63593778561955,255.02874964460972,53665.0
594,2544.0,157.6922603540192,25.60105628644412,52509.0
594,2545.0,157.17378602618592,25.502740923951237,55223.0
595,2545.0,339.6288859797347,74.13624004073343,50641.0
595,2546.0,340.0736440061658,72.8998689111492,50630.0
596,2551.0,156.19986716354643,22.869108375483282,52603.0
596,2555.0,155.80898042941493,25.411614073861127,53379.0
596,2550.0,156.1627373986506,25.87500049350425,53761.0
