1430,2805.0,413.21397453779497,200.7163119200341,48376.0
1430,2804.0,412.74432762361135,200.17931125042054,48657.0
1430,2802.0,414.5170004730619,202.45546052810315,48813.0
1431,2796.0,307.75170565829836,152.73784207392953,47571.0
1431,2797.0,306.47377945360194,152.1936047762733,49441.0
1432,2796.0,282.3450830000427,163.80662070898342,50190.0
1432,2797.0,281.24410200365804,163.35722110309956,49939.0
1433,2806.0,127.64658663536399,92.63426656592276,55322.0
1433,2805.0,127.46926913319552,93.5762178169823,52277.0
1433,2808.0,126.21034401873291,92.41493293663939,51378.0
1433,2809.0,127.2381818685929,92.55204888177478,49711.0
1433,2807.0,126.58374928617508,93.26778851204607,55870.0
1434,2797.0,463.4618271875677,230.78075470472902,49238.0
1434,2798.0,462.9429890934735,230.08845868450024,50519.0
1435,2810.0,206.0684604948774,196.23888152776,54465.0
1435,2811.0,208.98975396033015,195.59777928923523,53826.0
1435,2808.0,206.40905412046493,194.86727872501174,53526.0
1435,2812.0,208.9648842745248,195.87872755789851,56333.0
1435,2809.0,206.5592331513433,195.28974395514695,53335.0
1436,2810.0,373.84601847043336,195.16950501713183,50131.0
1436,2808.0,374.0466775228726,194.96690322683972,50435.0
1436,2809.0,374.5769837625973,194.9401812726703,49708.0
1437,2823.0,419.88406343136006,202.61259107527627,52773.0
1437,2813.0,413.21269631105673,197.9437597688081,50938.0
1437,2815.0,415.29740267256824,198.10510482144628,51435.0
1437,2824.0,420.21105956281195,202.66418640083583,53604.0
1437,2814.0,414.7909453250249,199.0304367308502,50623.0
1437,2825.0,420.0070352337467,202.24110582879314,52141.0
1437,2816.0,416.90574465524554,199.15250411449765,51021.0
1437,2809.0,414.1775839788423,199.7707629826278,49163.0
1437,2817.0,418.65716342791177,200.40552517543196,49863.0
1437,2810.0,414.20447138698813,199.37328186441414,52305.0
1437,2818.0,420.1880751508671,202.14924502490533,52669.0
1437,2820.0,419.9798911082132,201.32475726615633,50734.0
1437,2811.0,413.1921416116928,198.64555658043164,48533.0
1437,2819.0,420.3108614484538,201.91114036079014,50260.0
1437,2812.0,412.5950104094604,197.68739365129798,52190.0
1437,2821.0,420.3180714046714,201.96731506565854,51488.0
1437,2822.0,418.8381435772018,201.80417238942556,51421.0
1438,2813.0,418.0030963853106,222.94445259884813,50009.0
1438,2811.0,415.27679205242487,223.54852019991094,47640.0
1438,2814.0,419.1146920888683,223.792077519241,49344.0
1438,2812.0,416.79617192499285,224.1688737265128,49041.0
1439,2815.0,403.68930100906465,188.14736886017837,49458.0
1439,2814.0,404.2724376167426,187.6348459446803,52095.0
1439,2816.0,404.25181458279087,188.16984598077008,54232.0
1439,2813.0,406.0159334411848,189.78789938787256,52685.0
1440,2818.0,14.797034781268964,182.47948065576225,49552.0
1440,2819.0,14.257718154531318,182.58899908685615,48762.0
1440,2817.0,15.113366688881559,181.7485030526926,48490.0
1441,2820.0,458.6702998354976,173.10318003387124,54261.0
1441,2819.0,459.19627262979105,172.03284634554583,51001.0
1441,2821.0,457.49773167693996,174.0299377823162,52525.0
1442,2823.0,14.781646564716164,182.46109201178606,50442.0
1442,2821.0,15.028521344181321,182.36630640360661,49687.0
1442,2822.0,14.883538585398192,182.0851440181357,49906.0
1443,2824.0,310.1806254100457,105.67020186863921,51991.0
1443,2825.0,309.90000637578214,105.08313481516868,52836.0
1443,2823.0,310.69877869289786,105.05674200761477,52136.0
1444,2826.0,15.56392985800027,182.83246855647812,50609.0
1444,2825.0,14.53192696446842,182.05105075437362,49361.0
1444,2827.0,14.882282325253021,183.0040084736437,49279.0
1445,2826.0,207.97143953585942,199.94812958966267,49023.0
1445,2825.0,206.0255406237106,199.80567315490796,51039.0
1446,2828.0,419.2069418320147,200.7797247201733,49325.0
1446,2827.0,419.1745504164065,201.35030661286854,50217.0
1447,2829.0,314.0047870717726,110.60271631542234,55529.0
1447,2830.0,313.98511564298707,111.30300237529632,53650.0
1447,2833.0,313.76002050733587,111.32001965507293,51042.0
1447,2831.0,313.97033268661744,111.52708784740513,56764.0
1447,2832.0,314.1344567281502,111.37708923404779,57038.0
1448,2824.0,361.28968060971755,163.14865283364003,48194.0
1448,2825.0,361.0640007346616,163.62760155517282,48046.0
1449,2835.0,378.2643118249037,105.27539126173404,50876.0
1449,2833.0,378.50237170061695,106.50431713249489,47359.0
1449,2836.0,377.73497938003294,104.64675955759817,51611.0
1449,2837.0,377.1440457765615,104.89572541216691,49564.0
1449,2834.0,378.57650802121117,105.94991632135213,51298.0
1450,2834.0,506.1731398008949,201.2872219987416,51742.0
1450,2835.0,506.76351247470313,201.72809411104024,52342.0
1450,2842.0,505.67187653959115,204.10138401232078,53917.0
1450,2848.0,506.17666375486675,207.90681144502048,52195.0
1450,2843.0,505.33616320150776,205.0045372931251,53255.0
1450,2836.0,506.87955864027424,201.27647944406922,53861.0
1450,2837.0,506.95700863071494,202.80543215048365,51725.0
1450,2844.0,505.79973641154885,206.59106242429706,53130.0
1450,2845.0,505.4739949627448,207.50282509575658,50432.0
1450,2838.0,505.8492600796712,203.63391070155643,52871.0
1450,2839.0,506.2985894835113,202.77672290331986,53178.0
1450,2846.0,505.63989701242417,208.19093770981183,54882.0
1450,2840.0,506.0322673835563,203.62530586104197,53064.0
1450,2847.0,506.1473924230797,208.72802290699823,53557.0
1450,2841.0,506.71983354967836,203.05978294681677,55106.0
1451,2818.0,458.0,166.0,50027.0
1451,2817.0,458.79355895167924,167.04049408059691,51939.0
1452,2839.0,198.0746703202693,199.8862107675198,48772.0
1452,2840.0,198.32049557035373,201.38962974385933,52144.0
1452,2841.0,198.2946946198823,203.29561291244957,53752.0
1453,2840.0,457.8614142739436,177.01723486204145,48814.0
1453,2839.0,457.548611712957,175.46265221416297,48245.0
1454,2846.0,354.480920317965,106.56933492865967,50691.0
1454,2840.0,354.3849779839743,112.00964833322554,51727.0
1454,2843.0,354.02392726530144,109.40850056637349,57433.0
1454,2841.0,354.46907947773735,111.06266856970417,51203.0
1454,2847.0,354.71524879680203,106.45570581239993,51525.0
1454,2844.0,354.60803846254197,109.6261546844888,56080.0
1454,2842.0,353.6881050195445,110.1822860483391,54862.0
1454,2845.0,353.9597970891479,107.94055729597167,49945.0
1455,2812.0,175.16125814058236,194.7835861598835,48403.0
1455,2813.0,175.02206760364416,195.53730955068121,57990.0
1456,2846.0,58.55284087587176,66.89357510222129,48407.0
1456,2843.0,58.06751539211333,66.10742594355588,52961.0
1456,2844.0,58.597857609233884,66.56276655984502,49894.0
1456,2845.0,58.02596121829907,65.90333061873557,48976.0
1457,2851.0,370.2043999291777,98.94298369792567,51677.0
1457,2848.0,375.138280797451,100.68571053065057,53529.0
1457,2856.0,373.571838707723,96.24643145098221,52568.0
1457,2850.0,371.5577204027909,100.0302945249091,51933.0
1457,2855.0,373.1260506014074,97.58607969074693,51226.0
1457,2852.0,374.19860424362565,98.34821092682007,50657.0
1457,2849.0,373.6514734890775,100.93343321078532,50925.0
1457,2853.0,373.5422545391953,97.5065380510543,51853.0
1457,2854.0,372.9008624612936,96.38665872112107,50187.0
1458,2848.0,357.4954951844494,43.278556444518856,59409.0
1458,2869.0,357.01818094689514,42.22977590521263,55605.0
1458,2852.0,356.97258008721167,43.11784056026738,58480.0
1458,2853.0,357.0189439576461,43.14852488039725,54969.0
1458,2854.0,356.6747095796755,43.05659326610645,55639.0
1458,2867.0,357.0344447320344,42.796004166757704,55246.0
1458,2856.0,356.2130671838587,43.198358827009,56793.0
1458,2868.0,356.53276640258633,42.44511115710409,54281.0
1458,2855.0,356.28591551520697,42.70929597581221,57448.0
1458,2871.0,356.65307492078784,42.87035119938181,49428.0
1458,2857.0,356.66236776910125,43.108152231379435,56662.0
1458,2858.0,356.7769398599627,42.99852431457257,56111.0
1458,2870.0,356.2725599331284,42.68318901522574,54079.0
1458,2859.0,356.93657416350027,43.65622891083155,56314.0
1458,2861.0,357.0407178362493,42.41644033115175,58822.0
1458,2860.0,356.30107809645676,42.894342449576556,58140.0
1458,2862.0,356.4627526106753,42.47345265574508,57773.0
1458,2863.0,356.352387589533,42.595798302590495,56375.0
1458,2850.0,357.2558625799497,42.75009696143654,58377.0
1458,2847.0,357.1996956991599,42.48113880252396,50091.0
1458,2864.0,356.67087672161534,42.900744338824836,57260.0
1458,2865.0,356.91679980634615,42.347704432249365,57580.0
1458,2849.0,357.64278140973016,43.18730838089601,57630.0
1458,2851.0,357.212010029109,42.697459460839184,58578.0
1458,2866.0,357.10678589957536,42.74132638359384,56718.0
1459,2852.0,145.00671315942748,86.76811196848257,48622.0
1459,2851.0,144.13627133637186,86.56105965033079,49863.0
1460,2842.0,202.8424434904161,194.90379030517778,53581.0
1460,2843.0,201.5125535525297,195.7201864459705,49027.0
1461,2843.0,372.6621544064994,96.83481463735922,52899.0
1461,2842.0,373.7453795510522,98.99686940348786,54634.0
1462,2843.0,284.65567110597306,162.64715274473429,49400.0
1462,2842.0,286.1566716751085,161.04959715032763,49096.0
1463,2856.0,344.04623199289233,32.09868036388167,50369.0
1463,2855.0,342.688079878813,32.56732574883715,50951.0
1463,2852.0,343.55177471236766,34.53329116856293,51534.0
1463,2857.0,344.8533566369196,31.13649019232066,49781.0
1463,2853.0,343.2864461854547,34.92275137484218,51500.0
1463,2858.0,343.77307910807826,32.26212806739803,53219.0
1463,2854.0,341.6647479013439,34.738317424001224,52699.0
1463,2859.0,343.76937194012106,32.655648328569605,51635.0
1464,2863.0,381.8548782097445,91.02765516323835,53042.0
1464,2861.0,379.61671175408975,93.8390095516347,49647.0
1464,2866.0,385.52584908818136,92.84322941197101,52038.0
1464,2860.0,378.08387650491943,94.08197666226062,49462.0
1464,2868.0,386.43850176122646,95.23560777957323,51378.0
1464,2864.0,384.06277637423966,91.36417440426435,55556.0
1464,2862.0,381.0797411216268,92.0383012587804,52463.0
1464,2869.0,385.4072640654519,96.57391894530757,50767.0
1464,2871.0,383.7536327733374,100.06169603643218,49187.0
1464,2865.0,385.2273506080536,91.82294200589017,55007.0
1464,2870.0,384.8697198402582,98.47631519665913,50429.0
1464,2867.0,386.1492871773763,95.15990661448258,51717.0
1465,2861.0,459.4647413229562,116.00794076892723,52845.0
1465,2860.0,459.72804094591334,116.36663164558556,55459.0
1465,2862.0,461.38789078630737,116.4085591928462,51465.0
1466,2872.0,348.0123837971687,68.65043594621164,52661.0
1466,2873.0,348.0491923732579,68.15876139075593,56065.0
1466,2874.0,347.73996571482826,68.8501996516899,54708.0
1466,2862.0,344.54879076123535,75.3370335163091,54055.0
1466,2869.0,346.05368223260564,72.88742693608548,55577.0
1466,2875.0,346.47923980574535,70.17177186170436,49664.0
1466,2867.0,347.0648069608593,72.41730656832434,50884.0
1466,2863.0,344.56380290050805,73.86730228750126,54275.0
1466,2868.0,346.8156865982165,73.17797404027522,58869.0
1466,2864.0,345.2104629108451,72.5934360907255,55202.0
1466,2871.0,347.93085593649795,69.73437593002947,55296.0
1466,2865.0,345.01371519646204,71.78411971736607,53972.0
1466,2870.0,347.83970073337906,71.7149202547867,55436.0
1466,2861.0,344.13038325275375,74.95742281746607,51471.0
1466,2866.0,346.13673538784695,71.02801266149719,55103.0
1467,2867.0,455.215428465822,176.2486867496614,52394.0
1467,2872.0,456.1630528470142,175.85205121027434,51423.0
1467,2863.0,454.4699199063764,176.9412253829702,48945.0
1467,2866.0,455.87960189886275,177.04125504106048,50447.0
1467,2873.0,456.92612520575466,176.01038523329998,51906.0
1467,2868.0,454.775261502421,177.09365451950583,47844.0
1467,2864.0,455.3420075483307,177.0538235635609,47868.0
1467,2869.0,454.6836348410486,176.51151777421393,52428.0
1467,2871.0,456.17085327240244,177.08603569252747,54463.0
1467,2865.0,456.8677690987615,175.99911145629014,48794.0
1467,2862.0,455.4716634166053,176.04165471182102,49006.0
1467,2870.0,454.5878747060754,177.12213072702843,59418.0
1468,2861.0,167.14816147149796,197.32944962071744,52555.0
1468,2862.0,169.00413682201395,198.25879383658895,51612.0
1469,2867.0,10.818605626605404,149.3962225572432,49837.0
1469,2866.0,10.491795761008675,150.79994019988675,48487.0
1470,2868.0,459.4631326948554,172.30536837784302,50686.0
1470,2869.0,459.3565471346753,173.06731847023013,51646.0
1471,2880.0,454.6892282267516,176.13538469179872,49796.0
1471,2882.0,456.4485342011855,177.1551233301392,49653.0
1471,2884.0,454.2775490421175,176.33068261322327,51282.0
1471,2883.0,454.5449995048325,175.7577043492777,50564.0
1471,2885.0,454.6651025902692,176.9080465331929,49468.0
1471,2881.0,456.332377302744,177.20178128757777,49356.0
1471,2879.0,454.8228977819167,177.10854020538517,52228.0
1471,2878.0,454.14471241164904,176.09671590677678,53621.0
1472,2875.0,395.09839188403345,235.81920250013738,48645.0
1472,2876.0,396.81078112683304,235.3700335084775,49347.0
1473,2887.0,454.5557688275546,175.3239850313227,47947.0
1473,2888.0,456.34236776136083,177.05999799747207,48181.0
1474,2890.0,456.11065396667425,176.2371837120452,50981.0
1474,2891.0,455.9397428893696,175.31255011629784,48207.0
1475,2893.0,363.5481510477997,142.961104371028,50458.0
1475,2894.0,362.74124185719063,143.91457032445683,48279.0
1476,2897.0,456.51823098303043,172.132866708943,49293.0
1476,2898.0,454.60490089708867,173.39192513315155,48588.0
1476,2893.0,454.8274471197752,177.49092277779022,49238.0
1476,2895.0,455.6414502007285,173.26093984699867,50214.0
1476,2896.0,456.4189425506847,172.47670884327525,49266.0
1476,2894.0,454.7859354088257,175.78785744588205,50439.0
1477,2895.0,361.7963054512576,137.83671969869778,51502.0
1477,2894.0,362.41617750658315,137.74359871651998,49120.0
1478,2895.0,387.85744679507,219.67493565974962,48367.0
1478,2896.0,388.1476942845072,220.04703786810788,48074.0
1479,2914.0,341.7856686034585,102.05565164362838,52631.0
1479,2913.0,341.2303795130389,101.75961547602212,54881.0
1479,2907.0,341.72216550593396,103.72014087086978,55009.0
1479,2908.0,341.790869802989,103.11455585547894,56660.0
1479,2912.0,341.7070263444375,102.32771747212986,54416.0
1479,2909.0,341.709207744277,102.90626633045521,55427.0
1479,2904.0,341.02346710563273,103.3984312051295,57121.0
1479,2911.0,341.11704308690014,103.09742001098017,56281.0
1479,2915.0,342.18976129326416,100.13772097064185,51252.0
1479,2905.0,341.47681581055804,103.5151885532957,55596.0
1479,2906.0,341.47926773348905,102.8762906914882,57111.0
1479,2910.0,341.4664776182605,102.75997868922393,56646.0
1480,2906.0,84.1771414542011,177.7715168283193,50967.0
1480,2910.0,85.03134028764681,177.2401330174052,53720.0
1480,2914.0,84.77587045229131,175.92069918869228,53687.0
1480,2907.0,86.52454677650495,177.27387329003264,51013.0
1480,2913.0,85.6792529222015,176.60186902007595,54793.0
1480,2908.0,86.85144814378303,176.95894084402002,53545.0
1480,2912.0,85.28034954126063,176.60907016717053,52322.0
1480,2915.0,87.90355030154497,174.58809318886185,53290.0
1480,2909.0,85.00403246906183,176.81796733722985,54099.0
1480,2911.0,84.79104494309075,176.24888018695947,53622.0
1480,2916.0,87.88988778173365,175.21662955796327,53291.0
1481,2909.0,3.1714816363886733,117.45001893685512,48807.0
1481,2910.0,1.9536419813798678,117.29152851084937,49102.0
1482,2925.0,457.0235526671475,171.57906644716599,51185.0
1482,2918.0,455.2036916333701,173.1414496568514,50562.0
1482,2920.0,454.74279076286285,173.75934856381642,49178.0
1482,2919.0,454.8584474517619,173.80831664260467,51220.0
1482,2927.0,455.7219517285928,172.5413676611051,49149.0
1482,2921.0,454.18806213999494,174.51534716381354,51382.0
1482,2923.0,455.5526121337904,173.69399996145518,49287.0
1482,2926.0,456.72846243179873,172.30296749973314,49928.0
1482,2917.0,455.2459073027357,173.17969126342956,48982.0
1482,2924.0,456.0075322890084,172.69625761401733,50427.0
1482,2922.0,453.75308441343844,174.3802397683186,50387.0
1483,2918.0,83.11899872352978,177.89439869929151,55358.0
1483,2920.0,83.89579451691151,175.94412089568993,52616.0
1483,2919.0,83.93954006916918,176.87068886554428,54336.0
1483,2921.0,82.6082547398261,175.7844325947842,53288.0
1483,2923.0,85.87442566236155,175.8708265715193,52551.0
1483,2922.0,84.44667740475617,174.55153330473215,52390.0
1484,2928.0,73.32406160889921,179.4070990383049,54275.0
1484,2925.0,68.73206901140404,175.92524334410072,52540.0
1484,2929.0,74.84300378160484,179.8404917509663,53129.0
1484,2927.0,72.34136504612758,178.88757882253296,55027.0
1484,2921.0,65.18462427707524,169.54517147333206,53350.0
1484,2923.0,67.56290330272559,173.29300701004976,53451.0
1484,2926.0,71.32595932781442,178.08530921649842,53452.0
1484,2922.0,65.12145819569892,170.29526407916163,55530.0
1484,2924.0,67.96700176250187,174.43929921415273,53195.0
1485,2922.0,415.42429213589253,216.57586255206226,55027.0
1485,2921.0,415.8852044397111,219.07580660430992,55505.0
1486,2924.0,382.789450001129,225.49670930326826,48718.0
1486,2925.0,382.9203106289093,223.44407026047648,50249.0
1486,2926.0,381.5198439866165,221.6480833966103,48706.0
1487,2923.0,80.87029941084666,159.83348487937383,51784.0
1487,2924.0,80.275625651357,157.42207956096763,49408.0
1488,2923.0,56.77016043074756,59.40539977719843,53224.0
1488,2924.0,56.9478569815589,60.03475370988042,51470.0
1489,2940.0,194.82426043374187,191.79738315779755,48907.0
1489,2925.0,196.74888103523458,193.3154065330206,50735.0
1489,2933.0,195.60986768950445,191.25798422741343,53375.0
1489,2941.0,194.97175725596873,192.6467997463025,50911.0
1489,2927.0,196.959591123308,193.0252880062,56322.0
1489,2934.0,195.5449612227283,192.06356967084267,52427.0
1489,2942.0,195.10562645101112,191.94118378837825,50050.0
1489,2926.0,196.37045343245248,193.5580274085983,52078.0
1489,2943.0,195.07209207987378,192.27391596329255,50729.0
1489,2930.0,197.12200788509136,192.32603452956786,56737.0
1489,2944.0,193.8838295480209,192.2342426219208,48805.0
1489,2935.0,196.04096085758732,191.90633735388158,52159.0
1489,2928.0,196.92465421519418,191.77348445906333,52461.0
1489,2937.0,195.1456421860991,191.58966852906164,50476.0
1489,2945.0,192.97939816494673,192.79637326080487,49621.0
1489,2929.0,197.11537517370016,191.69329478955598,53084.0
1489,2936.0,195.26736798119876,191.57040277387932,50988.0
1489,2931.0,197.4673305495525,191.91593489229476,56575.0
1489,2938.0,194.952502630618,190.8669171994274,52627.0
1489,2932.0,196.96504128164864,191.43185927776048,54700.0
1489,2939.0,194.49225001903164,190.78107799454827,50921.0
1490,2937.0,7.917701540038404,194.0377932580454,49049.0
1490,2933.0,8.115797907676221,198.77759793201713,49306.0
1490,2929.0,1.9341616160909936,197.67528195964644,50807.0
1490,2936.0,7.331128270420249,195.36808943430785,50259.0
1490,2931.0,3.4969982226492524,198.49569356644898,48741.0
1490,2934.0,8.951276829428805,198.89026219674855,49261.0
1490,2935.0,9.551756843704286,196.78026857568278,50625.0
1490,2930.0,3.007552603082815,197.70744018850948,50131.0
1490,2932.0,6.442767276549766,198.01307767674902,50681.0
1491,2931.0,381.481554080246,211.062820428741,48898.0
1491,2930.0,382.77081448596175,210.49982248057842,49176.0
1492,2933.0,348.155340118555,62.151794968906906,54687.0
1492,2934.0,349.11563386311104,62.10164595698432,54877.0
1492,2932.0,347.13642528821794,62.42897370698349,56368.0
1493,2933.0,80.50562005068653,180.48740482322336,52939.0
1493,2936.0,80.3892539287882,177.70507398203378,52786.0
1493,2934.0,81.3796004294445,178.9579389213724,49354.0
1493,2935.0,80.16604562144951,178.66713736539418,53783.0
1493,2932.0,78.7326109728422,180.14506704833462,55392.0
1493,2937.0,81.83925809336358,178.31013994228928,53906.0
1494,2937.0,381.9730176731466,217.00586969007827,49003.0
1494,2936.0,379.7647012335142,215.70369827138435,50921.0
1494,2934.0,381.02459496703204,211.5431798627889,49053.0
1494,2935.0,380.170910100428,212.29779738561058,49008.0
1495,2937.0,190.67738719496694,198.01989530214834,48897.0
1495,2938.0,191.34952846956335,198.13154749133278,50063.0
1496,2941.0,342.66075146821873,35.276730301047266,51439.0
1496,2942.0,343.03289028856653,32.95003496186845,51036.0
1496,2939.0,344.24045115794536,37.60327657391947,49723.0
1496,2940.0,344.9452402547739,37.57100187895399,50368.0
1497,2941.0,142.53474242191444,88.50935595535375,49645.0
1497,2942.0,140.82756125250793,88.67550191388183,50680.0
1497,2943.0,142.34592093322362,87.05991470939094,51512.0
1497,2944.0,142.2584497254148,88.56006195287628,51668.0
1497,2945.0,142.95306316502845,90.82737768933579,50654.0
1498,2945.0,393.03782739405506,219.18042400269968,50130.0
1498,2946.0,392.85765479439397,219.23184664214455,50696.0
1499,2947.0,339.99568158121645,35.23572122493198,53571.0
1499,2948.0,339.8811364890182,37.55176794763065,52280.0
1499,2946.0,340.168861365962,35.86457864925629,54920.0
1499,2945.0,342.4952064542362,35.66413691458541,51726.0
1500,2941.0,388.47355568302305,104.72662788273105,49775.0
1500,2942.0,388.4755435588464,105.4405221344651,48676.0
1501,2947.0,1.9318741906896255,215.31405130989663,49234.0
1501,2946.0,1.7981022906775643,215.0787481161317,48631.0
1502,2949.0,392.1009355063317,208.99903386623419,51737.0
1502,2966.0,387.42214961211596,205.55302932161067,54213.0
1502,2951.0,393.38851884177245,207.9527086611245,53404.0
1502,2950.0,393.6248026039544,208.17652375459073,53701.0
1502,2967.0,386.13769918892626,207.10146546975457,53586.0
1502,2953.0,393.5776204734638,206.9701393339568,52891.0
1502,2952.0,393.15664963455714,206.4731425283579,52278.0
1502,2964.0,389.6293934304391,208.76626459484856,55327.0
1502,2954.0,393.76919510598674,206.8696875261349,52259.0
1502,2965.0,389.7468232705027,208.0667086910634,54522.0
1502,2956.0,392.7286648850059,209.0142073796626,54718.0
1502,2968.0,385.81142328317475,208.75585997190333,56870.0
1502,2969.0,385.8910760807154,209.1425198264236,53850.0
1502,2955.0,392.8300598318907,208.18963474642402,52213.0
1502,2957.0,392.18048065720944,208.48371863743586,55040.0
1502,2970.0,386.02362310406164,209.105197591695,52863.0
1502,2958.0,390.28567402282374,209.2439665056268,53787.0
1502,2971.0,386.0067591771444,209.30447173443156,54174.0
1502,2973.0,385.84525742045224,205.93635208339532,52474.0
1502,2960.0,387.3119146057234,210.06974372758387,54720.0
1502,2974.0,386.28188338881193,204.2362675906179,51107.0
1502,2972.0,385.2292872988788,207.72577902814433,51312.0
1502,2947.0,394.0020235691706,208.10654395565302,51509.0
1502,2959.0,388.33085014493184,209.73122825806828,54226.0
1502,2961.0,386.4820065880871,209.41314758152848,58735.0
1502,2948.0,392.1331707117069,208.10598314139034,52202.0
1502,2962.0,388.25315735761404,210.46223983464603,58056.0
1502,2963.0,389.3955119340134,209.92237048609178,54588.0
1503,2949.0,239.42773404630756,227.03036414041864,51332.0
1503,2947.0,239.93689026993906,227.1023138965688,50004.0
1503,2948.0,239.40558660655418,227.3001030587372,50016.0
1503,2950.0,239.9583976526467,226.92974711030163,48598.0
1504,2949.0,3.0652563775704333,215.2485219248961,51696.0
1504,2952.0,3.496336495716175,215.49816303027575,50113.0
1504,2951.0,2.9257081882616656,214.05688708240584,52237.0
1504,2950.0,2.569102502987235,214.1569454340472,51094.0
1504,2953.0,3.6605029974662844,214.43510800245738,51037.0
1505,2951.0,75.8146051899335,180.89931437641786,50213.0
1505,2954.0,79.21490975807019,182.45494571660305,48073.0
1505,2957.0,80.76801120803793,181.53885528993902,51309.0
1505,2956.0,81.63618885849087,181.11246135562993,49441.0
1505,2958.0,80.785935402471,182.00228848847354,47358.0
1505,2953.0,77.40135169556298,181.46452150233804,49752.0
1505,2955.0,81.0424622003428,182.33994624611492,49885.0
1505,2952.0,76.05709106907854,181.261829769224,51932.0
1506,2953.0,292.11828059097724,166.2939191191855,49785.0
1506,2952.0,291.977455341325,165.1069314189559,48659.0
1507,2954.0,50.74892202397634,61.51614852768032,48398.0
1507,2955.0,51.77273526371748,61.00997856813322,48338.0
1508,2957.0,291.66860770831386,166.18960723064524,49925.0
1508,2958.0,291.2983549366358,165.4061448008333,50079.0
1508,2956.0,292.1650417700268,164.76337147675446,48939.0
1508,2955.0,290.93790060598695,165.04345030733697,50215.0
1509,2970.0,2.8509972775553196,208.46689296485602,49747.0
1509,2966.0,3.8489501076602974,213.3345338337463,50305.0
1509,2971.0,2.7414588813029783,209.47363331240658,49364.0
1509,2957.0,3.9242143083246344,210.392822827985,51562.0
1509,2967.0,4.19275972298886,212.54257918965186,50680.0
1509,2958.0,3.876204946091559,210.3751736450599,51442.0
1509,2960.0,2.837028950911811,209.62252460081768,50860.0
1509,2964.0,2.9151660567379003,214.8217552716476,52698.0
1509,2959.0,3.1124574233328484,210.81445722184577,51513.0
1509,2965.0,2.8359619719827838,214.4708273755886,51572.0
1509,2961.0,3.84730024667023,210.54701213545562,51322.0
1509,2968.0,3.1475399813190705,212.74263901867772,49591.0
1509,2956.0,3.0972993347495716,212.6276883421071,51513.0
1509,2962.0,3.154017492943886,212.00390603099575,51626.0
1509,2969.0,3.0003944618311094,211.28551878574314,51153.0
1509,2963.0,2.7401101761401305,213.54808448487282,51731.0
1510,2966.0,291.0259254321436,165.46436913382527,49368.0
1510,2965.0,292.02705727427997,164.95362522061907,50575.0
1510,2961.0,290.7992129904396,165.78899039547687,51842.0
1510,2962.0,291.9053948151127,165.21596753629407,51055.0
1510,2967.0,292.03982136866233,165.90248975508825,49655.0
1510,2960.0,291.2617061410137,166.38841363189678,50495.0
1510,2964.0,291.73700436673863,164.8606946569309,50041.0
1510,2963.0,291.56891403593323,164.8248141549871,50482.0
1511,2965.0,9.366410054853587,120.98291534245132,53059.0
1511,2966.0,9.125199947511932,120.57355421928511,53042.0
1511,2963.0,13.53846607146563,120.6585484247448,52248.0
1511,2964.0,13.526068540956578,121.52311233405074,54033.0
1512,2966.0,220.3211653998469,212.06971128466927,54710.0
1512,2965.0,221.9893742713476,212.30110713017567,53977.0
1512,2967.0,222.22401619031578,212.43893877197908,56114.0
1512,2968.0,222.14396562618816,212.21329907378663,53641.0
1512,2964.0,222.0081663081415,212.45476644042267,52244.0
1513,2957.0,261.3664470444535,174.31702166844005,53692.0
1513,2956.0,260.024706297162,172.5575408491345,51112.0
1513,2955.0,261.16318251434916,170.97443886105196,48050.0
1514,2967.0,14.960715010454622,116.70713352692023,50140.0
1514,2968.0,15.216523766270862,117.09214556212989,47671.0
1515,2966.0,381.71958437785105,218.61141619431265,50698.0
1515,2965.0,382.82306425292154,218.16463263134926,50857.0
1516,2973.0,291.4264383576075,164.53148413593536,51389.0
1516,2974.0,290.8192686479532,165.6469378015864,50712.0
1516,2972.0,292.192947137194,165.9104199016715,50580.0
1517,2969.0,402.19920312504735,219.03089880248575,51135.0
1517,2970.0,402.14134614405174,219.71710949360696,51136.0
1517,2971.0,402.1068764378024,219.49552602932388,49527.0
1518,2970.0,291.2531989877005,164.6571838487152,51610.0
1518,2969.0,291.5278726579727,165.14716062383118,50818.0
1519,2976.0,291.77903353992133,166.18427044068127,49766.0
1519,2977.0,291.8478312498764,166.40140689021416,50308.0
1520,2977.0,230.0963977509481,223.09499975456825,50008.0
1520,2978.0,230.0024666111755,222.6291169998228,57911.0
1521,2981.0,228.6323651144567,219.29270809401822,58496.0
1521,2984.0,229.69381564988004,219.10792597642995,56874.0
1521,2985.0,232.54380840223462,216.97363787748083,54684.0
1521,2979.0,230.12381612936082,217.77822792133986,56744.0
1521,2986.0,233.36077326263725,215.82758948844923,53470.0
1521,2982.0,228.9326128509335,219.38261989058293,57879.0
1521,2980.0,229.00006299861573,219.43410800407005,57877.0
1521,2983.0,229.6365067350283,219.3996430175366,60519.0
1522,2979.0,291.86758751772834,166.16945260412405,50605.0
1522,2980.0,291.0262786650868,166.5790214997157,50948.0
1522,2981.0,291.1381522679002,165.8920245165688,50835.0
1523,2984.0,292.5001548114712,166.41487122545192,50686.0
1523,2985.0,290.7024162418534,167.4270843471129,51236.0
1523,2986.0,290.87156568520004,166.16925366002025,49641.0
