1825,2682.0,160.8519943318306,167.0444190451831,48596.0
1825,2695.0,161.4552850633151,166.3964098618094,49727.0
1825,2684.0,160.77485573332498,167.01615575423975,48996.0
1825,2705.0,160.96015020011302,166.5166609875593,48094.0
1826,2681.0,288.25567365014683,91.07783364607644,52261.0
1826,2682.0,290.9027986458037,91.02355800080959,50093.0
1827,2682.0,269.96407760152573,155.2842825262853,50297.0
1827,2681.0,267.9563836900216,154.59714133736196,51231.0
1828,2686.0,232.7599624424754,140.71861078146068,61352.0
1828,2684.0,231.77277075703324,140.8201773229831,56691.0
1828,2685.0,233.9670350809677,140.21609132712328,58946.0
1828,2688.0,231.93284693039044,141.56519031970222,55840.0
1828,2687.0,232.24799796092134,140.8502834402897,63293.0
1829,2684.0,302.09025317705084,61.24007272943651,54629.0
1829,2685.0,303.7960642249895,60.78990295214099,56461.0
1830,2675.0,186.8802909773263,135.6256316601498,49568.0
1830,2674.0,187.20594140346844,135.92201550346059,47860.0
1831,2686.0,241.83002848772236,91.6650710704494,52400.0
1831,2687.0,240.99547560819326,90.94285087372342,51899.0
1832,2691.0,297.03945399212324,51.64903732096965,56577.0
1832,2687.0,302.261787800561,54.24470656632687,57242.0
1832,2696.0,300.7797499780957,56.55853359846836,51751.0
1832,2694.0,301.6864149930254,53.05607778845713,52054.0
1832,2698.0,299.2836579419355,56.675627255951184,50172.0
1832,2693.0,300.61192602182945,50.828740111216106,52420.0
1832,2697.0,300.42497255621413,57.221744053214394,53956.0
1832,2688.0,301.09262814201827,53.716937152441176,56042.0
1832,2690.0,296.56477792571303,54.99357913406766,54924.0
1832,2689.0,299.0507057631697,54.61163491393627,55877.0
1832,2695.0,301.49859573838705,55.625405265979126,50683.0
1832,2692.0,297.44009106480786,51.81220877793625,52733.0
1833,2698.0,501.96296051373895,152.97627285841955,50479.0
1833,2693.0,505.016925180243,153.7656664240262,50108.0
1833,2697.0,502.6339264394059,154.56009417961997,50618.0
1833,2688.0,502.6541914727016,150.64944540359917,50263.0
1833,2692.0,502.37680985394906,154.1728324125877,49129.0
1833,2691.0,505.57172765377214,153.6456584738287,51385.0
1833,2687.0,501.8839100270042,151.74145424967074,49999.0
1833,2696.0,502.84585640457516,155.85520849406353,51688.0
1833,2694.0,504.93653506131756,154.5258883571479,51254.0
1833,2690.0,505.66702263026434,154.51741621140295,49844.0
1833,2695.0,503.67852381497926,156.05637746387853,51209.0
1833,2699.0,502.81142364743806,154.45600949050046,48917.0
1833,2689.0,503.69864276510737,154.04542039016505,49235.0
1834,2688.0,222.5372853497951,184.05761490795024,53980.0
1834,2689.0,223.4852605629671,183.48852998319245,55130.0
1834,2687.0,220.3102892464594,185.4988580257685,54801.0
1835,2687.0,292.09689347172474,91.59596628928071,50588.0
1835,2688.0,290.4589932967724,91.51175800789179,52815.0
1836,2698.0,289.2087791637448,93.62105203741513,53213.0
1836,2693.0,290.52047283944273,93.02977615067468,49074.0
1836,2705.0,289.7045314376029,94.7088065553702,50100.0
1836,2704.0,289.8740117104032,94.39296371395162,55243.0
1836,2692.0,290.6186652137431,92.14750485486374,49806.0
1836,2702.0,290.07221988239024,92.61225436915026,51680.0
1836,2697.0,288.67089397457806,94.20768382784674,51593.0
1836,2696.0,290.91430562490535,93.5503884389235,55037.0
1836,2703.0,290.29694063886967,93.10958472706335,52720.0
1836,2709.0,288.7736601614215,94.89961258398814,50748.0
1836,2706.0,289.5381279488948,94.9589296341145,53098.0
1836,2691.0,290.53856353385765,91.48813642968172,51079.0
1836,2690.0,289.38435117793915,90.96186146823581,49769.0
1836,2700.0,290.01813074524205,93.53270330583692,53668.0
1836,2708.0,289.1566927972287,95.37231387795494,51230.0
1836,2701.0,289.7991342550415,94.41322666316309,53735.0
1836,2694.0,291.69793307635655,91.83600990760533,48584.0
1836,2695.0,291.32279273102245,92.09805115802318,51527.0
1836,2707.0,289.53358856609475,95.15743440187245,51782.0
1836,2699.0,289.6900097910785,93.76013132859939,52733.0
1837,2698.0,130.94497773695767,84.61060500012515,50943.0
1837,2691.0,126.99897021441095,86.65959638124328,48477.0
1837,2694.0,126.79882849024675,84.57797400654403,47901.0
1837,2693.0,128.01322329084215,83.82336387058828,49409.0
1837,2692.0,126.8262369050675,84.79155761066727,50334.0
1837,2690.0,127.06499340499283,86.22565983833277,48198.0
1837,2697.0,129.82328728137986,84.07282936527923,53698.0
1837,2699.0,129.46183333103954,85.60474928511786,48525.0
1837,2696.0,130.1185839743009,84.7439526511962,53084.0
1837,2695.0,127.11076596261601,83.92602585810201,49997.0
1838,2694.0,383.6536227391907,240.31160314933766,53902.0
1838,2692.0,384.02997400278707,239.7421364242413,51165.0
1838,2693.0,382.7798056898923,238.54486705848262,52440.0
1839,2701.0,230.9458907400198,131.29142304047326,55424.0
1839,2698.0,230.72038891750978,132.0518476274021,54579.0
1839,2700.0,230.70824422156326,130.7435784860417,52758.0
1839,2697.0,230.63072233998835,132.94795077172253,54053.0
1839,2695.0,228.95507430539598,133.94647464369464,53527.0
1839,2702.0,231.14516139649072,130.7939699144547,57694.0
1839,2699.0,230.925705996502,131.0398967703476,53396.0
1839,2696.0,230.30735516530694,134.54812390315797,52507.0
1839,2703.0,231.19191829550627,130.59180261539245,53417.0
1840,2679.0,249.9684494643571,95.92677175789268,48826.0
1840,2680.0,248.3114689557616,94.1881382907658,49911.0
1841,2680.0,122.24191360550167,36.67699476241662,49054.0
1841,2679.0,122.2054002500473,36.311281204517236,47910.0
1842,2705.0,128.6826882628441,89.59082332892861,49529.0
1842,2706.0,127.56972929219076,90.29328823515993,49438.0
1842,2704.0,130.72165858466238,89.11887356998406,50931.0
1842,2702.0,130.47063383003615,85.44035610279087,50164.0
1842,2703.0,130.26077521263872,87.93376991731724,49223.0
1843,2705.0,139.70692339743294,53.02828214487685,53856.0
1843,2704.0,140.89860719406383,53.165945428552405,49690.0
1843,2706.0,138.8041854129064,51.13239831251389,56016.0
1844,2708.0,302.73516455480933,62.76965475717268,51486.0
1844,2707.0,301.4611462210474,63.47648382523829,50109.0
1845,2709.0,126.69268665305363,40.16534779110423,53635.0
1845,2711.0,126.63715550184908,44.27528476549845,52935.0
1845,2708.0,125.76145307810576,37.85463873642316,51527.0
1845,2710.0,127.97231080097592,42.29072165445367,58154.0
1846,2711.0,288.9573049431733,45.2474861440805,52760.0
1846,2710.0,288.0102494285281,43.99451506144137,53856.0
1847,2716.0,128.48301839121902,89.11345670201806,51001.0
1847,2712.0,128.85779829665475,87.6044876920552,51190.0
1847,2722.0,126.24734712917775,90.97285098755304,48194.0
1847,2718.0,127.9384023780081,89.63947722627998,48779.0
1847,2721.0,127.28367064423523,89.94811577665763,50124.0
1847,2715.0,128.114427826793,88.98053725890755,50029.0
1847,2717.0,128.19541958809552,89.06602036554257,49220.0
1847,2720.0,127.6436029475951,89.3770200917442,50075.0
1847,2714.0,128.57895636348374,88.70619780569626,50301.0
1847,2713.0,128.94684518541334,88.04840149405273,50643.0
1847,2723.0,126.91189175374109,91.21973623690465,48281.0
1847,2719.0,126.79517351365389,89.29247999929368,48692.0
1848,2713.0,306.7282752215422,66.32630427781623,50551.0
1848,2714.0,306.12524438691054,66.78367415094337,51591.0
1849,2719.0,255.63897727857656,142.24987175987764,48769.0
1849,2720.0,255.4911988450769,142.01043772371443,48546.0
1849,2718.0,255.39703711654013,141.88495021739033,49556.0
1850,2722.0,160.23421207764298,167.14770757481503,47911.0
1850,2721.0,160.38836814914103,167.07480976703133,47641.0
1851,2723.0,113.6310189091192,42.645878102098806,52553.0
1851,2724.0,113.12876635184305,42.805143466622326,47680.0
1852,2712.0,175.25876248927062,174.85550403933198,49930.0
1852,2713.0,174.74836587148008,174.9643242482892,48074.0
1853,2728.0,159.93021356612667,167.44239983745734,49306.0
1853,2726.0,159.68993680377974,166.31763664130713,48566.0
1853,2727.0,159.69060359272802,166.6401310339005,49438.0
1854,2728.0,105.18426429738489,38.551471119698995,50501.0
1854,2726.0,105.49464822570185,38.05046506566753,50927.0
1854,2727.0,105.45693013159797,38.848596220935114,51771.0
1855,2728.0,193.88952743118952,195.68684116840956,50659.0
1855,2730.0,193.4182516255381,196.69110096788395,49152.0
1855,2729.0,193.03341897400486,195.74134558840805,50590.0
1856,2731.0,309.27577313651295,67.18446202600205,57452.0
1856,2729.0,306.44430094105445,66.80326657446254,56440.0
1856,2734.0,306.45797436701423,68.64293402101494,56156.0
1856,2735.0,306.8477159157129,68.9184189731516,52988.0
1856,2732.0,309.5259233436714,67.86131850817684,56601.0
1856,2730.0,307.8589038663477,68.34197533575271,55268.0
1856,2733.0,308.8917473199082,68.16088199526,55707.0
1857,2731.0,275.06233725210944,140.10843249637725,49758.0
1857,2730.0,276.8004796071983,140.96992969975767,48610.0
1857,2732.0,274.8844499179379,141.5531567568229,49675.0
1858,2731.0,159.26749388576542,166.66898026604275,47272.0
1858,2733.0,159.4946627837367,165.90578641129716,48758.0
1858,2732.0,159.3765433177857,166.06810145168484,48105.0
1858,2734.0,160.10978635035733,166.39799285558703,47928.0
1859,2737.0,118.98462809029957,46.056581489942445,51945.0
1859,2739.0,118.07149619618627,44.89819395588778,52742.0
1859,2745.0,116.2561893503162,48.19161027888663,49887.0
1859,2736.0,117.76252730968247,45.99310472170113,52580.0
1859,2731.0,119.14559385553527,44.31227815834726,50805.0
1859,2733.0,119.28990617264643,43.942320787051706,54471.0
1859,2743.0,118.16544989791274,45.458962681760774,51100.0
1859,2734.0,120.8590837471185,43.71214081833787,49488.0
1859,2741.0,118.32303890894795,44.01163991720764,53175.0
1859,2735.0,120.08783731176315,44.52008978100558,51417.0
1859,2740.0,118.09809354806717,45.442694710265094,51165.0
1859,2738.0,118.77342526516554,45.328954009081535,51501.0
1859,2742.0,118.9791751458213,45.31443151894786,51038.0
1859,2744.0,117.28861759394782,46.69010109615893,50502.0
1859,2732.0,120.01645028606619,43.47242054422777,52351.0
1860,2732.0,195.77318354319866,193.49518142339232,50399.0
1860,2733.0,195.89872497840767,194.17548648391636,49101.0
1861,2731.0,291.83962246551255,61.29251969199593,53582.0
1861,2732.0,292.3103642566828,60.017781475241506,56159.0
1862,2735.0,185.09820496806756,162.59709417802733,53071.0
1862,2736.0,185.81170649054152,162.15998976906127,52097.0
1863,2737.0,129.1222382254654,29.240521130683213,48274.0
1863,2736.0,129.12583522913624,29.701818163453314,50946.0
1863,2738.0,129.87289797799764,29.467936138648845,47865.0
1864,2737.0,231.11384543319343,125.15996040937014,59066.0
1864,2734.0,234.41562845855157,124.24226191175053,53142.0
1864,2736.0,232.02320259918724,125.53784709372661,60315.0
1864,2735.0,234.228004111799,126.46332865510108,55919.0
1865,2740.0,228.85991202917268,124.85446653994262,48988.0
1865,2739.0,229.9008820900085,123.67447963477208,48857.0
1866,2741.0,299.09778000447574,69.47133892728579,56103.0
1866,2740.0,298.860617238336,69.80010980681686,57965.0
1866,2742.0,298.47128304312116,69.34653463280215,49665.0
1866,2739.0,299.1258268206298,70.68133545339013,56259.0
1867,2741.0,117.95299435535784,8.858743198667538,55479.0
1867,2742.0,116.5043672728313,9.944715422778094,48494.0
1867,2740.0,119.39167881346648,7.865406522559335,49558.0
1868,2749.0,202.00747968084056,68.16606243994087,53702.0
1868,2747.0,203.75829593238907,67.96452691684047,54326.0
1868,2748.0,203.5620355041593,68.41214951749795,55510.0
1868,2750.0,203.01007338901047,68.40367868290755,50312.0
1868,2742.0,202.31892157935317,68.15648539494565,52649.0
1868,2745.0,202.9827522096906,67.86006138205126,52888.0
1868,2743.0,203.13833426596221,67.30608764642467,51687.0
1868,2744.0,202.81434211565903,67.95790981016332,54188.0
1868,2746.0,203.15013122597819,69.55905681136755,52212.0
1869,2742.0,428.39272136214436,249.1219783430312,50830.0
1869,2748.0,429.78534230818224,247.93514196829508,51540.0
1869,2745.0,427.7777590116783,249.64429759572624,50329.0
1869,2744.0,429.07024149634117,249.64013859086756,52477.0
1869,2743.0,428.8768246387833,248.08511737628837,50421.0
1869,2746.0,426.674066006793,250.4977788827853,50545.0
1869,2741.0,425.67785255325293,249.75568872870804,50553.0
1869,2747.0,428.33558076216093,247.57793587452886,50212.0
1870,2742.0,230.67055749816132,124.89865863453844,48231.0
1870,2745.0,230.69512918995218,123.64307132361374,53266.0
1870,2743.0,231.1230982802814,123.34737990855486,49184.0
1870,2744.0,230.74812989279476,123.28653763612544,53511.0
1871,2741.0,35.845453194723625,22.020596797274973,51092.0
1871,2744.0,36.20418161804291,21.991904644344306,52063.0
1871,2742.0,36.61281218785223,21.86932662815431,53011.0
1871,2743.0,36.103769745640456,21.02012744610762,52851.0
1872,2693.0,220.09866746052532,132.0666872267931,50969.0
1872,2694.0,220.31212238795928,133.08519667276397,51159.0
1873,2747.0,131.22192885509983,28.869944821319798,48142.0
1873,2748.0,130.91825260178229,28.702756139422107,48382.0
1874,2745.0,242.20825684370828,151.0772111453885,52767.0
1874,2748.0,239.95103618574052,154.16780633764932,57982.0
1874,2746.0,241.11131959382465,152.1072160720629,60448.0
1874,2747.0,241.01613686653346,152.41919585980318,57198.0
1875,2745.0,124.95767037351504,74.60105349073879,54247.0
1875,2748.0,125.41499118183779,76.16341823592339,52874.0
1875,2746.0,126.76447536242608,73.60992073585795,52155.0
1875,2747.0,124.46408540464677,76.48199740302506,56444.0
1876,2741.0,135.52053550450827,77.60567192179938,55126.0
1876,2742.0,134.1628797955482,76.24497439795802,53792.0
1876,2743.0,133.89125689567783,76.11837769930833,56375.0
1877,2749.0,229.18178415952116,123.69946046799295,50286.0
1877,2751.0,228.54168169514304,123.71843735005208,50330.0
1877,2750.0,228.9781777128588,123.72019753506324,51601.0
1878,2750.0,60.57195490826362,94.93106891397693,50633.0
1878,2752.0,61.54048658984608,91.49206379612302,50958.0
1878,2751.0,61.430450741471915,92.99544488348015,51679.0
1879,2755.0,182.32283579262904,76.19180863701861,58039.0
1879,2757.0,182.58670435830348,76.88152046702326,58730.0
1879,2752.0,184.72476582816554,73.51183564865525,51123.0
1879,2756.0,182.53082593352858,77.49901119720379,58710.0
1879,2754.0,181.97867222530428,76.2161952778885,54276.0
1879,2753.0,183.1476566687388,74.71905986612667,51737.0
1879,2758.0,181.54900339797152,76.98922249655143,56732.0
1880,2754.0,149.39393158177063,50.54819018458897,54234.0
1880,2753.0,148.30043763053072,48.92331911892647,51833.0
1881,2754.0,107.31312826232516,30.44788761490483,52668.0
1881,2755.0,107.0989705810032,30.21621925000917,51335.0
1881,2753.0,106.84244068771056,31.79968494287557,52667.0
1881,2756.0,107.73612794675856,29.82011932647589,49665.0
1882,2755.0,281.2167777505318,72.06115062882611,54664.0
1882,2756.0,280.04780285285045,72.05821786592524,49797.0
1883,2757.0,131.53384824295387,29.06572032428908,51661.0
1883,2755.0,130.91067889959484,28.523168234490605,48538.0
1883,2756.0,130.86904281917919,28.265005230424048,49135.0
1884,2760.0,185.9657093643445,72.72494990408332,49548.0
1884,2761.0,184.7762345686021,73.16480592171123,50955.0
1884,2762.0,185.5506065501118,73.54315171573877,50857.0
1885,2759.0,214.86629620245765,147.29548327118627,50104.0
1885,2758.0,213.79312158698716,147.22179682347988,51104.0
1886,2757.0,280.01476562313684,78.26992381983281,52166.0
1886,2756.0,279.62270162078426,76.066963505602,50857.0
1887,2762.0,269.27546916306727,42.99207730282286,50454.0
1887,2766.0,266.8343122783394,49.03319040131643,51395.0
1887,2761.0,269.1032607053843,42.07924508899195,47921.0
1887,2763.0,268.4086167761009,43.11012512669389,49035.0
1887,2765.0,267.0671267508005,46.57667612567997,54169.0
1887,2764.0,267.20419402728055,45.81350190960265,52232.0
1888,2763.0,283.3043628702137,83.9171601991992,52360.0
1888,2762.0,284.4518193475885,83.93477399646912,53362.0
1889,2766.0,215.21574786479587,149.03352340584988,48277.0
1889,2767.0,215.08356540252962,148.43954252473256,47589.0
1889,2768.0,214.87714429308994,149.40436463608702,47932.0
1890,2774.0,292.63806180307745,33.84048874974839,53858.0
1890,2777.0,293.67061566133555,33.58201788698892,56196.0
1890,2772.0,290.11442950921867,32.54174948005326,54506.0
1890,2768.0,289.72511978717944,31.570396257392915,52024.0
1890,2773.0,291.26778699165516,34.43928125614927,53508.0
1890,2771.0,291.06016111828495,30.579228738945577,56049.0
1890,2767.0,289.6729005614953,31.89341862035699,49876.0
1890,2770.0,290.8404417602542,31.225843727865424,53378.0
1890,2776.0,293.45701640007115,33.44799504326601,55040.0
1890,2769.0,289.094114259938,31.1938646486481,50997.0
1890,2775.0,292.8325198668162,32.9885630853262,55219.0
1890,2778.0,294.46581584074426,34.11391812912617,48410.0
1891,2768.0,132.31771873710852,29.07957834842699,50167.0
1891,2766.0,129.3016467111012,29.136604551112804,51269.0
1891,2765.0,129.80707521564943,30.295369816828163,47712.0
1891,2767.0,131.91904896617072,28.907628644750492,48420.0
1892,2771.0,241.8851371869853,89.78683476775046,53948.0
1892,2773.0,240.9007905641296,90.90669886018013,55629.0
1892,2770.0,240.05851001787968,89.0803046612774,55035.0
1892,2772.0,241.69360239478527,90.75035590694102,60167.0
1893,2772.0,130.19477602980606,29.993135841617946,47070.0
1893,2771.0,131.24101801391242,29.97263900586038,47627.0
1893,2773.0,130.00083252307377,30.84647807352482,48411.0
1893,2770.0,131.00893127825822,31.301732481055534,49106.0
1894,2773.0,263.61054169845266,211.59821379045655,55667.0
1894,2785.0,260.50154373192134,211.9391572214697,51629.0
1894,2786.0,261.8111687128371,211.9386000579392,52959.0
1894,2779.0,262.21606419729176,211.8884105061017,49993.0
1894,2778.0,263.3390910512123,211.28796672300786,49769.0
1894,2791.0,261.54261210685826,212.37169683389826,47949.0
1894,2777.0,263.99569843551416,211.22482828389928,51357.0
1894,2790.0,261.45841930995033,211.8972083968695,51483.0
1894,2783.0,260.8243226801532,211.78849117271483,50820.0
1894,2772.0,265.17358703855245,211.22270568420095,55137.0
1894,2782.0,261.9677240288586,212.02470608967903,51666.0
1894,2787.0,262.31773389849116,212.23087088709315,50037.0
1894,2789.0,260.610964486263,211.91325342076232,50503.0
1894,2776.0,264.1614889360721,211.2103345331987,49907.0
1894,2784.0,260.49394130699045,211.6082490153858,49674.0
1894,2780.0,261.41415864890183,211.93953623177566,51167.0
1894,2781.0,262.0422244022445,211.3911320273784,49640.0
1894,2788.0,262.67945174171564,211.88023687739314,52937.0
1894,2774.0,263.29134445990894,211.4111848677822,53940.0
1894,2775.0,263.82805647660723,211.60874833528314,49122.0
1895,2777.0,155.43396234029683,186.67289756059841,53585.0
1895,2776.0,155.85157596258162,188.05823362294504,53125.0
1895,2778.0,156.63714391975273,186.80688349410445,50368.0
1896,2792.0,182.3498242920856,173.767024300344,50219.0
1896,2788.0,185.0461978485626,172.14965856453395,59319.0
1896,2785.0,181.2524986969234,175.02267959727075,52686.0
1896,2779.0,178.48817255668172,177.18450742217456,51472.0
1896,2778.0,178.04310292441804,178.08194285856368,53328.0
1896,2791.0,182.5823838700092,174.49763947574542,50535.0
1896,2786.0,182.36075237483382,174.5185765386144,54736.0
1896,2783.0,180.8817765224492,176.51670319652948,51474.0
1896,2790.0,181.60004506732776,174.09597296428169,49754.0
1896,2787.0,183.91158565685032,174.08847065559237,54856.0
1896,2782.0,179.56946546228724,176.65621929126445,54582.0
1896,2780.0,181.54562079154107,174.70258448932952,55413.0
1896,2793.0,183.78588212443188,173.08070339222618,50228.0
1896,2789.0,183.8902348597788,172.91693412067258,54395.0
1896,2781.0,181.29312838076524,176.13150922863352,53453.0
1896,2784.0,181.64109283077016,175.4867504909599,52398.0
1897,2777.0,248.10654736638972,93.10082420882944,56069.0
1897,2781.0,245.95214180047319,94.86938944407801,56897.0
1897,2783.0,247.23533587881826,94.11614794787434,54567.0
1897,2787.0,246.36854782341354,96.38639420879842,54211.0
1897,2779.0,247.29226839096,94.77969913339209,56695.0
1897,2782.0,247.54742365566682,94.48814148198551,55895.0
1897,2785.0,244.66509742640653,95.16114637974268,55139.0
1897,2784.0,248.30837438941538,93.2489050253752,54533.0
1897,2778.0,248.24166754824213,94.30936483528399,54833.0
1897,2786.0,246.36087842480234,95.87441394584759,52240.0
1897,2780.0,246.1138489756545,95.22953884263596,51446.0
1898,2781.0,219.2984835403586,146.9079438337202,47525.0
1898,2779.0,218.33838358545822,146.38204478526043,48511.0
1898,2780.0,219.13691303352493,145.69445863170523,47874.0
1899,2783.0,308.77515382741785,69.85006371318102,55244.0
1899,2781.0,309.28456252165876,69.32081911289099,51687.0
1899,2784.0,307.6058185579755,70.40498868330437,56775.0
1899,2785.0,307.2217381265681,69.8660010190728,48495.0
1899,2782.0,309.13995395067184,69.26582452404249,53531.0
1900,2788.0,49.82650712587058,104.67196720889793,51005.0
1900,2799.0,56.85426766226759,92.79078026096356,49327.0
1900,2792.0,52.33608438322318,100.5653221055578,50420.0
1900,2798.0,57.89883941053456,93.43115177240901,49672.0
1900,2796.0,54.49480948783606,96.62018956653606,49265.0
1900,2786.0,51.80376439100493,107.11358490277418,49844.0
1900,2785.0,52.93017238512616,104.42357309995174,50604.0
1900,2791.0,49.98776043834464,102.09838796471676,51789.0
1900,2797.0,55.13886373008098,96.08380056860244,49887.0
1900,2795.0,55.71420826201264,98.03411438604708,50757.0
1900,2783.0,52.80138877769857,104.82051010608447,50695.0
1900,2782.0,52.49988328646031,104.6881667226156,53682.0
1900,2794.0,54.314470707593024,98.85088982034281,49395.0
1900,2790.0,49.034495307035314,104.42494425519351,51305.0
1900,2787.0,51.19893968149895,105.79283405847661,50621.0
1900,2789.0,50.359096420046704,105.22564401933367,50737.0
1900,2800.0,57.88449534608992,93.690580061724,50197.0
1900,2784.0,53.383771451785066,104.50687903780046,52319.0
1900,2793.0,52.432760406485684,99.81227489437762,52872.0
1901,2777.0,131.68756057732193,30.160464211559372,49670.0
1901,2778.0,131.60060443309462,31.449407657657012,49521.0
1902,2768.0,307.17225058583927,54.845506281080645,51016.0
1902,2769.0,308.32446112668515,56.66687123885641,54002.0
1903,2769.0,426.0026397437099,228.04157562368022,50119.0
1903,2768.0,424.366940024684,227.11951847238925,49350.0
1904,2784.0,291.1680513032023,67.79439434858811,51341.0
1904,2785.0,291.18937730530325,68.53120247205757,49575.0
1904,2787.0,289.83965508010493,66.808046028007,49538.0
1904,2786.0,290.059238158162,67.96100148078536,53018.0
1905,2787.0,201.27408242389825,185.80060859050943,49745.0
1905,2786.0,202.3495624632582,185.61706757197274,52508.0
1905,2785.0,202.44125813923935,185.99709091477771,53309.0
1905,2784.0,203.70052074703804,185.74982406813416,53529.0
1906,2787.0,229.9448949870998,181.26439436782385,50680.0
1906,2785.0,229.54979268199864,180.56989886091307,59115.0
1906,2786.0,230.94806190821788,180.26193397171107,56631.0
1906,2784.0,228.28591747350976,180.94336091154736,51613.0
1907,2790.0,240.1708155694697,158.16821273987827,50034.0
1907,2795.0,240.55699186048602,162.45189948816417,50939.0
1907,2792.0,238.21590754321616,158.47305556833754,52987.0
1907,2794.0,240.8817506562728,160.34052587433402,50122.0
1907,2796.0,240.21336303667917,162.02018256009433,48754.0
1907,2789.0,238.2872859997944,157.648850070491,49461.0
1907,2791.0,239.5240436337787,159.06434605412932,53056.0
1907,2793.0,236.8790853422124,158.92446009750842,50955.0
1908,2785.0,429.1098299545212,250.50645144803553,52955.0
1908,2789.0,429.16385570191363,251.21661526248414,51448.0
1908,2786.0,428.77380490335037,251.84363264728862,51343.0
1908,2787.0,427.8468525007368,251.05745464669585,52017.0
1908,2788.0,426.9932513379279,251.83066067595692,51600.0
1909,2785.0,218.5285656822138,145.51520316225887,48997.0
1909,2786.0,217.53529074209902,144.96016184981298,48164.0
1910,2792.0,137.27053409759927,204.98182215889435,53988.0
1910,2790.0,135.81192730061971,203.59062745952983,50493.0
1910,2791.0,137.07346571262428,205.01545359179326,49104.0
1910,2793.0,137.38363582057715,204.9069531342042,47039.0
1911,2792.0,2.6957512648461135,211.5887125164283,49740.0
1911,2794.0,1.9274897838347087,213.6741302708648,48314.0
1911,2791.0,2.7037739284482565,211.2182202995598,49941.0
1911,2793.0,2.055002740483911,211.92937392142014,49333.0
1912,2788.0,233.01905782155882,128.17692957023408,50687.0
1912,2789.0,232.3259483815297,128.7135439761703,49389.0
1913,2820.0,186.03638554615193,117.30251145182017,52376.0
1913,2821.0,185.05506194898115,116.73651791399195,51385.0
1913,2818.0,186.40205939986657,118.00271601314874,50204.0
1913,2819.0,186.57366029521893,117.99724024971643,52960.0
1913,2817.0,186.0188691954592,117.28152030635573,52029.0
1913,2844.0,187.78482447024192,116.70533658589035,49720.0
1913,2812.0,184.88369272625283,117.88505118056021,52526.0
1913,2816.0,187.0795624572499,117.79817279871351,52798.0
1913,2815.0,186.84438942553953,116.82737064806938,51831.0
1913,2843.0,187.18725391905076,114.90996294093385,50405.0
1913,2814.0,185.37465790330157,117.62352768419053,52881.0
1913,2842.0,187.32291097865905,115.9534192257483,50625.0
1913,2841.0,187.80457655804182,116.61181551539461,50662.0
1913,2810.0,184.81259252628217,119.76120109444048,56608.0
1913,2813.0,185.105507514777,118.42433731983344,55986.0
1913,2831.0,184.93134817354633,118.65304188804019,53707.0
1913,2792.0,186.97060889899117,115.83647458620615,48133.0
1913,2829.0,185.1435189147371,118.16591872260726,54136.0
1913,2828.0,185.05884249602656,118.8125213877701,53317.0
1913,2827.0,184.98855292273814,118.59678282870675,54038.0
1913,2825.0,185.89078111701153,117.28314241125648,53894.0
1913,2826.0,185.68029891479796,118.11940440056723,54245.0
1913,2824.0,185.04243073074815,116.78704162029446,51642.0
1913,2822.0,184.9702826071165,116.30667554064036,50905.0
1913,2823.0,185.05990173845152,116.84643896104768,51080.0
1913,2799.0,185.19328357819919,116.8148215546953,51837.0
1913,2798.0,185.95232067599466,116.12938578395816,51117.0
1913,2835.0,185.1666000428788,117.50509658324584,52665.0
1913,2796.0,187.48839408805154,115.90662422162941,48553.0
1913,2797.0,186.6000350339166,115.9410221974625,50128.0
1913,2834.0,184.9644682452702,117.75376932694677,52816.0
1913,2795.0,186.83131953214505,115.38960193732059,50456.0
1913,2833.0,185.0975209578322,118.27081553191921,54016.0
1913,2794.0,187.8354204946723,115.84964796838464,49371.0
1913,2832.0,184.68285793416692,117.92429862900559,52208.0
1913,2793.0,187.909123507397,116.0241136665245,50213.0
1913,2830.0,185.36965558229082,117.77279952937421,53297.0
1913,2811.0,184.87837875886262,119.27178946830973,55227.0
1913,2837.0,185.763978974992,117.19367485664672,52867.0
1913,2809.0,185.1224362460415,118.94648781961973,55915.0
1913,2808.0,184.74132900981274,118.22022216931359,57555.0
1913,2806.0,184.83044511907252,118.26876764821851,54665.0
1913,2807.0,184.55165498996575,117.58870306175031,53508.0
1913,2840.0,186.80911906419115,116.68571537431397,51091.0
1913,2839.0,185.8748943695686,117.65740171704805,51360.0
1913,2804.0,185.3214869327804,117.70240156658885,51035.0
1913,2805.0,184.95295229204024,118.14639466097688,51878.0
1913,2803.0,185.03435521544247,117.87536525688277,52824.0
1913,2800.0,184.48813839393483,117.25759404384083,51015.0
1913,2838.0,185.9944647963707,117.00961708017026,51964.0
1913,2802.0,184.74554350776313,118.36369235557054,54050.0
1913,2836.0,184.7862619760349,117.76313295151132,53690.0
1913,2801.0,185.0057847521133,117.24955084357467,51939.0
1914,2796.0,2.2029851705208214,213.8842642311182,48507.0
1914,2797.0,1.0911585649244913,213.21523628598513,50525.0
1915,2798.0,258.4590655924601,178.2483220195055,58842.0
1915,2802.0,257.81646284625003,176.37014767904307,56803.0
1915,2796.0,258.6837650496602,178.99678449902248,51009.0
1915,2800.0,257.1964169707846,175.80727262011231,60711.0
1915,2804.0,255.90165530803128,178.84974651392363,53003.0
1915,2801.0,256.6627565399838,175.9483752673646,59602.0
1915,2803.0,256.1628807389657,176.99575553395425,51083.0
1915,2797.0,258.782433310057,178.04561089364256,55506.0
