213,6.0,4.011331898347983,1.6018253681356824,2.2925692333912715,0.2908187940570588,1.7653141757342568,0.7831930500800203,495.7754669189453,632.0685424804688,307.24163818359375,573.0739135742188,113.91136159413128,5.0,240.0,245.0,379.9570534868223,102.65240969129395
214,3.0,3.845599558439036,0.7907724733775792,1.0018250063478555,0.5797199404073029,1.0018250063478555,0.2984733544997596,190.6001993815104,212.03781127929688,175.96713256835938,183.795654296875,15.49192996420078,2.0,248.0,250.0,10.356789786626274,206.71852273282786
215,2.0,3.3477682427371267,2.386681304218397,2.386681304218397,2.386681304218397,2.386681304218397,nan,181.57970428466797,210.9852752685547,152.17413330078125,210.9852752685547,29.40557098388672,1.0,254.0,255.0,124.12257515478703,96.78576681595769
216,3.0,3.5200000022587026,1.8488932363387238,2.5684629352961106,1.129323537381337,2.5684629352961106,1.0176252273382616,193.87783813476562,240.77703857421875,156.9950714111328,183.8614044189453,34.929464293216874,2.0,261.0,263.0,126.41831711694329,93.99536755138168
217,2.0,4.4457544906921225,0.7019380564336952,0.7019380564336952,0.7019380564336952,0.7019380564336952,nan,170.10845184326172,180.73423767089844,159.482666015625,180.73423767089844,10.625785827636719,1.0,242.0,243.0,128.836500176144,85.70920280881595
218,3.0,3.1891805229604544,1.8118379935130577,1.9843352919149138,1.6393406951112015,1.9843352919149138,0.24394801887262374,264.54712931315106,324.04345703125,218.25953674316406,251.33839416503906,44.18455583148743,2.0,272.0,274.0,34.49054832512547,92.665863281896
219,4.0,3.3356004069858134,0.7695399655031326,1.5637199856723505,0.36309531565956465,0.38180459517748294,0.6878436869027762,330.0052490234375,380.74163818359375,294.1783447265625,338.2264099121094,33.39297274790025,3.0,273.0,276.0,66.69074501482275,143.17074021325607
220,4.0,3.8963719487520905,1.8522754149716156,2.258012880358761,1.0505731802343286,2.248240184321757,0.6943116960587858,465.95135498046875,528.9054565429688,412.6023864746094,493.1544189453125,47.18098505019933,3.0,274.0,277.0,267.28705449015285,190.52596710442486
221,4.0,2.7986108837965746,1.3945832351430083,2.243613272183775,0.868482151589765,1.0716542816554855,0.7422659438886743,580.1664352416992,835.1242065429688,358.74920654296875,661.9873046875,183.05188088229932,3.0,275.0,278.0,363.61204324463876,78.42905473321036
222,2.0,4.430637044986548,2.370887925209968,2.370887925209968,2.370887925209968,2.370887925209968,nan,429.4669189453125,494.93292236328125,364.00091552734375,494.93292236328125,65.46600341796875,1.0,279.0,280.0,263.38384169862184,188.42230275016593
223,6.0,3.815297866667701,1.9151176544086983,2.676365501628051,0.34796374245993156,2.147002518172149,0.9259144085861946,197.76929728190103,299.22906494140625,154.5693359375,199.47373962402344,48.6942268389657,5.0,281.0,286.0,443.9713505979492,179.45756691130256
224,3.0,2.9807393401720916,1.460766097578659,2.0307197531271215,0.8908124420301964,2.0307197531271215,0.8060361896007592,267.4115295410156,352.3128356933594,169.66433715820312,280.2574157714844,75.11715782283638,2.0,285.0,287.0,15.217674732685936,187.97619279449916
225,5.0,3.558722105429581,1.738992289297507,2.4569929069353,1.048278858488116,2.099197395962096,0.6512828179350958,534.7643249511718,710.8098754882812,333.1044616699219,507.834716796875,129.57851117131267,4.0,286.0,290.0,262.6718146752676,187.06507206632674
226,14.0,2.603562656734774,1.5989350356309857,3.188010233923764,0.5111271723129737,1.5713783628702092,0.7580165729698515,358.70728628976,702.0104370117188,160.8022003173828,347.7735595703125,153.26470337950076,13.0,291.0,304.0,388.47598031244064,204.10747857175414
227,6.0,4.081653251196948,1.8717843655216093,3.8161689535945964,0.819804619092107,1.5979721450478448,1.1505399373227683,551.0168075561523,724.7958984375,205.54444885253906,604.0003051757812,163.78371538014994,5.0,291.0,296.0,254.72484599863014,188.89529216068925
228,5.0,3.2610454741298804,1.4751237703885434,2.2771890991450974,1.0286806579051462,1.308570488657963,0.5495778082435987,250.69952392578125,282.791015625,182.04824829101562,263.17822265625,36.524366301507435,4.0,294.0,298.0,40.0583914048589,83.50111150119416
229,3.0,3.92238307062175,2.472058178209023,2.7711432213390035,2.1729731350790433,2.7711432213390035,0.42297012429735986,696.4361165364584,728.0304565429688,639.72802734375,721.5498657226562,40.185860276645606,2.0,295.0,297.0,256.7672205727864,167.7199039788785
230,5.0,4.019825429641438,1.5228133440865486,2.515404546940685,0.9797351992137323,1.3958784939305093,0.6832130765165987,245.85951538085936,408.64794921875,172.225830078125,206.52337646484375,84.49033296577879,4.0,296.0,300.0,342.837776455944,41.553650565381695
231,3.0,3.7173108397330754,1.3132754135782903,1.5724444592101134,1.0541063679464668,1.5724444592101134,0.36652037927981607,178.27151489257812,196.9835662841797,163.3704833984375,174.4604949951172,13.984580550617787,2.0,299.0,301.0,374.6006207008368,70.42191898448552
232,2.0,4.339998073661358,2.4600050958981616,2.4600050958981616,2.4600050958981616,2.4600050958981616,nan,201.76981353759766,233.94752502441406,169.59210205078125,233.94752502441406,32.177711486816406,1.0,302.0,303.0,257.7567928374165,187.19145677868147
233,3.0,3.9267828115859533,1.6690871627767834,1.8082208599461456,1.5299534656074212,1.8082208599461456,0.19676476152002312,173.58562723795572,202.5098419189453,151.57003784179688,166.677001953125,21.36215871347,2.0,303.0,305.0,135.89797942508093,77.47801022251163
234,2.0,3.2378504920906845,0.6481515483401682,0.6481515483401682,0.6481515483401682,0.6481515483401682,nan,192.51973724365234,209.15611267089844,175.88336181640625,209.15611267089844,16.636375427246094,1.0,303.0,304.0,375.62761897776795,67.43929662273318
235,4.0,4.468728786966524,1.4186184547544762,1.5250415232797414,1.365369673794362,1.3654441671893254,0.0921650884178301,160.69601821899414,170.54991149902344,152.61476135253906,164.42962646484375,7.187914963651551,3.0,306.0,309.0,388.89339849273995,199.98995694052164
236,24.0,3.4717050455209573,1.190491189350162,2.9552975984248073,0.3771029656250435,0.8978057047416805,0.7668519890558569,420.26390711466473,707.2868041992188,156.84259033203125,453.6422424316406,136.11795930399677,23.0,305.0,328.0,359.48399655695476,35.820707985829834
237,2.0,3.338837154408667,0.7430474762411047,0.7430474762411047,0.7430474762411047,0.7430474762411047,nan,349.97552490234375,498.41986083984375,201.53118896484375,498.41986083984375,148.4443359375,1.0,305.0,306.0,265.96599916287306,180.9170165429903
238,2.0,2.560000003011603,1.4790183251397755,1.4790183251397755,1.4790183251397755,1.4790183251397755,nan,217.11510467529297,277.80108642578125,156.4291229248047,277.80108642578125,60.68598175048828,1.0,305.0,306.0,445.6798775596967,165.94974591181057
239,2.0,2.560000003011604,0.0,0.0,0.0,0.0,nan,265.9003601074219,367.3248291015625,164.47589111328125,367.3248291015625,101.42446899414062,1.0,306.0,307.0,0.0,91.0
240,2.0,3.665989273207635,0.6418016205276595,0.6418016205276595,0.6418016205276595,0.6418016205276595,nan,206.57339477539062,210.7027130126953,202.44407653808594,210.7027130126953,4.1293182373046875,1.0,306.0,307.0,375.0982754700816,67.76816006982313
241,2.0,2.24000000326257,0.0979660028105545,0.0979660028105545,0.0979660028105545,0.0979660028105545,nan,196.8329849243164,197.50558471679688,196.16038513183594,197.50558471679688,0.6725997924804688,1.0,311.0,312.0,387.35082376963953,201.50102411730495
242,2.0,4.463289496694943,2.715606992599801,2.715606992599801,2.715606992599801,2.715606992599801,nan,380.1749725341797,413.8736572265625,346.4762878417969,413.8736572265625,33.69868469238281,1.0,311.0,312.0,251.13086045637567,180.51878909472043
243,2.0,2.560000003011603,0.4977702229997291,0.4977702229997291,0.4977702229997291,0.4977702229997291,nan,207.1748809814453,219.7256622314453,194.6240997314453,219.7256622314453,12.55078125,1.0,311.0,312.0,2.3622020448038206,220.0881340594015
244,3.0,3.6514808532138083,2.2162045465753963,2.5067137610611043,1.9256953320896886,2.5067137610611043,0.4108420711200425,367.96324666341144,414.5306701660156,304.71728515625,384.64178466796875,46.356409871795584,2.0,316.0,318.0,358.10841736379416,43.8085141657107
245,2.0,2.560000003011603,1.116585939282126,1.116585939282126,1.116585939282126,1.116585939282126,nan,175.5380859375,183.23753356933594,167.83863830566406,183.23753356933594,7.6994476318359375,1.0,283.0,284.0,265.4674696046055,184.96834230155804
246,2.0,4.331067195298495,1.6628251194680355,1.6628251194680355,1.6628251194680355,1.6628251194680355,nan,159.5210418701172,163.59886169433594,155.44322204589844,163.59886169433594,4.07781982421875,1.0,315.0,316.0,0.6163535141943777,89.44200789429982
247,5.0,3.9673319894590167,0.8910753078824944,1.2308955389099758,0.6629369099181233,0.9726599338452079,0.26553900744157904,231.1690216064453,329.9864501953125,164.26629638671875,183.8949432373047,68.11505567974864,4.0,319.0,323.0,291.9124443668018,159.47563113618924
248,7.0,4.3374929750213065,1.28236053272074,2.60294473919309,0.6970865051771717,1.1545969990123468,0.746571020231743,205.22582135881697,288.1163330078125,160.92176818847656,198.2559814453125,42.8879374567654,6.0,318.0,324.0,384.7277401487308,199.1048281096609
249,6.0,3.8122327989033313,0.7528516442604031,2.130350531221574,0.1413784528612504,0.4998558472539375,0.785343894417341,485.4515024820964,606.7830810546875,206.2611083984375,572.6318359375,139.6132195065456,5.0,320.0,325.0,191.74814610623676,173.17100677672056
250,7.0,2.9628579854688732,0.8250365292227984,1.0472414486409602,0.21880193081209057,0.993023135548455,0.3152602610925944,211.17649841308594,311.3775634765625,150.4578857421875,182.6200408935547,58.12179270631607,6.0,323.0,329.0,7.041744118075615,219.5371873123795
251,2.0,3.359651964448324,0.5810467955483132,0.5810467955483132,0.5810467955483132,0.5810467955483132,nan,237.90637969970703,259.53875732421875,216.2740020751953,259.53875732421875,21.63237762451172,1.0,323.0,324.0,16.818677292198633,194.98263947031717
252,2.0,4.027878789739176,1.5194406428660465,1.5194406428660465,1.5194406428660465,1.5194406428660465,nan,242.37523651123047,249.47679138183594,235.273681640625,249.47679138183594,7.101554870605469,1.0,325.0,326.0,464.9071292761387,143.90253788621084
253,3.0,4.991247209794511,0.6626251629167385,0.7088034152303475,0.6164469106031294,0.7088034152303475,0.06530591070859268,199.04723612467447,238.99639892578125,159.91928100585938,198.2260284423828,32.28832019139846,2.0,326.0,328.0,291.7421417949915,159.4207272030487
254,4.0,2.954159294737874,1.1617336198488861,1.340712714923904,0.984155377805698,1.160332766817056,0.17828279629599458,196.28395462036133,250.53590393066406,165.58900451660156,196.44444274902344,33.34665998182957,3.0,326.0,329.0,382.4566873272256,198.56341424783375
255,33.0,3.5184711365162062,1.4139348328995756,2.753081280791985,0.14516346885688788,1.5812269477349186,0.7816166502676618,288.3545055967389,538.5690307617188,151.52549743652344,264.45721435546875,110.35601692684804,32.0,328.0,360.0,458.6075608802784,148.1010591943234
256,3.0,3.184444446966314,0.5039552252959882,0.6500329078270649,0.35787754276491157,0.6500329078270649,0.20658503979547996,272.20555623372394,353.63787841796875,179.197265625,283.7815246582031,71.68395511605102,2.0,333.0,335.0,353.89756347111944,49.91945784864286
257,6.0,3.3465814743109736,1.033544977865464,2.1048063613193735,0.3307457793822912,0.9637573351445913,0.6545221630399172,408.5821940104167,681.1290283203125,195.06353759765625,436.7698059082031,161.71184644122135,5.0,333.0,338.0,464.500418149228,210.35178220022962
258,2.0,2.880000002760637,0.9269865829579715,0.9269865829579715,0.9269865829579715,0.9269865829579715,nan,160.23236846923828,163.54364013671875,156.9210968017578,163.54364013671875,3.3112716674804688,1.0,334.0,335.0,136.56507051558975,128.3622582254343
259,3.0,3.7017892009953877,0.7706815201939587,0.8054655517613311,0.7358974886265865,0.8054655517613311,0.04919204919659171,488.34084065755206,835.8392333984375,280.94671630859375,348.236572265625,247.24930858926385,2.0,335.0,337.0,272.00160605872924,154.19799966902528
260,7.0,3.1786383447405493,2.1134555137343,3.4661498902570416,1.007760276218559,1.7616823632418868,1.0058685425978398,531.1799447195871,791.760498046875,263.5856018066406,517.54052734375,171.82873824548113,6.0,335.0,341.0,176.43973375332283,174.90316416228202
261,2.0,2.560000003011604,0.7175694485170809,0.7175694485170809,0.7175694485170809,0.7175694485170809,nan,207.22907257080078,236.40423583984375,178.0539093017578,236.40423583984375,29.17516326904297,1.0,340.0,341.0,18.15064077720256,199.2255996284928
262,2.0,5.116724400400595,0.27267640184160813,0.27267640184160813,0.27267640184160813,0.27267640184160813,nan,182.63716888427734,187.1937255859375,178.0806121826172,187.1937255859375,4.556556701660156,1.0,343.0,344.0,19.170947859813147,198.83450670387674
263,4.0,3.8911754831713328,2.433233194161002,3.9631693874159026,0.800804691845945,2.535725503221158,1.583671721667461,362.36963272094727,606.4733276367188,172.4145050048828,481.1119384765625,186.85592949152823,3.0,347.0,350.0,282.1328149647616,170.28815203493136
264,5.0,3.6978880885037215,0.7936649379023684,1.4147450755588993,0.4085301592988529,0.7990236987204131,0.4443443595777515,257.568994140625,300.0110778808594,190.9815216064453,268.53729248046875,39.15002325574116,4.0,346.0,350.0,242.0069196012389,229.0017393505979
265,2.0,5.225173573149827,1.20405545190043,1.20405545190043,1.20405545190043,1.20405545190043,nan,263.75662994384766,332.58837890625,194.9248809814453,332.58837890625,68.83174896240234,1.0,313.0,314.0,257.7064783226721,178.60831800071531
266,4.0,4.056512648873698,1.6396711147433842,2.0967881491721565,1.4035802512929199,1.418644943765076,0.39594661712601703,225.12769317626953,323.9229736328125,179.0474853515625,207.57664489746094,57.94057494114237,3.0,353.0,356.0,349.01839296633494,47.04501747687351
267,2.0,3.334974540451245,0.3817596937220794,0.3817596937220794,0.3817596937220794,0.3817596937220794,nan,295.42210388183594,346.1911926269531,244.65301513671875,346.1911926269531,50.76908874511719,1.0,355.0,356.0,397.45879347226776,97.66372041611127
268,3.0,4.267089078412305,1.6954242975562481,2.6865523011851487,0.7042962939273477,2.6865523011851487,1.4016666647797613,249.09520975748697,273.48370361328125,235.72315979003906,238.07876586914062,17.27206211227775,2.0,356.0,358.0,19.89848775942247,162.4931000282106
269,3.0,2.24000000326257,1.7961916253687686,2.343193722498995,1.2491895282385421,2.343193722498995,0.7735777844080913,298.3966522216797,394.081298828125,163.02491760253906,338.083740234375,98.41429957908014,2.0,359.0,361.0,25.250407436968572,159.99579293139968
270,2.0,3.342698376967377,0.3785632147975986,0.3785632147975986,0.3785632147975986,0.3785632147975986,nan,203.81832122802734,245.5740203857422,162.0626220703125,245.5740203857422,41.755699157714844,1.0,359.0,360.0,242.97531578700102,228.25023549813187
271,2.0,3.3578467380103882,1.5855854316447908,1.5855854316447908,1.5855854316447908,1.5855854316447908,nan,306.39334869384766,380.6502380371094,232.13645935058594,380.6502380371094,74.25688934326172,1.0,363.0,364.0,374.7534125863515,215.24912013939527
272,10.0,4.008754639315957,1.4478394116218989,2.3247648826832066,0.739486736163133,1.313026520052781,0.5386896422190562,321.6498001098633,412.7585144042969,196.76454162597656,344.5223693847656,71.70718114752368,9.0,365.0,374.0,450.99213899870836,158.30875019719636
273,2.0,3.614410401441858,0.2735180399957474,0.2735180399957474,0.2735180399957474,0.2735180399957474,nan,190.9357452392578,210.36880493164062,171.502685546875,210.36880493164062,19.433059692382812,1.0,366.0,367.0,351.71116798011485,33.407542584471095
274,4.0,2.950197207377228,2.0311974856303654,2.864215020342209,1.3035227086340762,1.9258547279148122,0.7856608335716865,294.7542419433594,423.4273681640625,223.4142303466797,291.94580078125,78.46495718458141,3.0,370.0,373.0,357.214517886605,37.857212530838275
275,2.0,2.5600000030116035,0.5595784568141404,0.5595784568141404,0.5595784568141404,0.5595784568141404,nan,370.2322998046875,390.4457702636719,350.0188293457031,390.4457702636719,20.213470458984375,1.0,370.0,371.0,373.55305227579606,217.0949100251471
276,5.0,3.9547958963947982,1.7079606060852965,2.4547489612152424,1.1902105936440879,1.9656331966423524,0.613471167267579,242.66651000976563,337.0141296386719,151.78390502929688,254.64291381835938,69.6050879647422,4.0,372.0,376.0,443.3256861609199,164.37149955767933
277,5.0,3.839107575518485,1.0347170339626581,1.7149398781583092,0.30594337443699915,1.2565429858507913,0.5980649882368847,195.14716491699218,257.9756164550781,151.3757781982422,170.34996032714844,42.22006686554682,4.0,373.0,377.0,239.11843833135308,207.47471923074926
278,4.0,3.66113443367904,0.8357156049606141,0.995411904632544,0.6224788788844801,0.8892560313648183,0.1921449800750973,220.7591781616211,304.69970703125,172.39047241210938,222.31617736816406,51.880915992033444,3.0,374.0,377.0,428.3599573380592,244.3104414253624
279,7.0,3.3785988466903207,1.3095603280694919,2.77833858393714,0.1663726351933672,1.1779663400774767,0.8695870503786927,272.4851335797991,417.5059814453125,155.0670166015625,298.6341552734375,96.36869360017755,6.0,380.0,386.0,346.0684912480091,44.669107162848704
280,2.0,3.5994040990306946,0.9994107993801977,0.9994107993801977,0.9994107993801977,0.9994107993801977,nan,182.6463394165039,192.8581085205078,172.4345703125,192.8581085205078,10.211769104003906,1.0,381.0,382.0,446.13550451845947,162.62875858790127
281,2.0,3.6611700701751975,1.811267113974724,1.811267113974724,1.811267113974724,1.811267113974724,nan,228.10489654541016,271.02276611328125,185.18702697753906,271.02276611328125,42.917869567871094,1.0,383.0,384.0,28.238582765756533,157.9392900637186
282,4.0,3.112954156318027,0.8483522006498823,1.2689356081309748,0.1516235261649367,1.1244974676537351,0.6076913102005759,398.7917709350586,555.386962890625,296.43157958984375,418.6683044433594,101.10299079349292,3.0,383.0,386.0,87.73066522803202,130.89404245068863
283,2.0,3.6420542919592043,2.706001584521473,2.706001584521473,2.706001584521473,2.706001584521473,nan,375.37583923339844,382.7268371582031,368.02484130859375,382.7268371582031,7.3509979248046875,1.0,383.0,384.0,294.0114283986609,170.42503376008892
284,6.0,4.0767930794103515,0.9817064911592801,1.7192711090776747,0.611850309503191,0.8534711793499704,0.43273000555778435,406.2356440226237,611.5723266601562,219.95892333984375,449.40875244140625,144.11928085500543,5.0,384.0,389.0,105.1027736668862,138.721604531021
285,5.0,3.577751377350924,1.26034878299421,1.5984965604724939,0.6308674161058265,1.5840073143278017,0.45328080239094815,290.2819580078125,327.09527587890625,240.7388916015625,313.302734375,38.814480311313844,4.0,386.0,390.0,447.26022617397376,161.55160969759595
286,3.0,4.145633930401684,0.21300111142066502,0.27208672190521305,0.15391550093611697,0.27208672190521305,0.08355967168834177,254.37658182779947,301.3691101074219,204.97923278808594,256.7814025878906,39.38772638420319,2.0,390.0,392.0,20.9477029760677,203.99248939503624
287,3.0,3.520000002258703,1.2612602445716896,1.440113598456582,1.082406890686797,1.440113598456582,0.2529368387399297,275.5831044514974,406.25885009765625,170.6581268310547,249.83233642578125,97.8919531639251,2.0,388.0,390.0,91.66727290717755,136.4341334416463
288,2.0,3.2849532734710802,1.3195874386508442,1.3195874386508442,1.3195874386508442,1.3195874386508442,nan,268.04083251953125,284.0240173339844,252.05764770507812,284.0240173339844,15.983184814453125,1.0,392.0,393.0,87.17834175884963,130.23641655774705
289,3.0,3.6627282626108744,0.5861076275937311,0.6165762522205838,0.5556390029668786,0.6165762522205838,0.04308914217414979,365.83375040690106,406.1700744628906,295.8999938964844,395.4311828613281,49.64459469033332,2.0,392.0,394.0,177.01968458763517,182.27897859278417
290,3.0,2.4533333364285923,0.7886278224193508,1.0920806884584078,0.48517495638029395,1.0920806884584078,0.4291471586934203,193.92666625976562,242.43450927734375,163.76498413085938,175.58050537109375,34.63774204734973,2.0,392.0,394.0,426.97822330795907,241.99596547552247
291,19.0,3.504814607466089,0.9972522954622156,2.2095603241676764,0.08186703321683626,0.7977108432694978,0.7166919297192239,538.0804089997944,788.19287109375,249.569580078125,559.6668090820312,157.23730104869915,18.0,393.0,411.0,324.15075048389957,57.326294228969
292,3.0,3.520000002258703,0.9175879678397219,1.5313786288115108,0.30379730686793294,1.5313786288115108,0.8680310772042502,307.2348175048828,375.749755859375,199.4239044189453,346.5307922363281,77.1614398263749,2.0,387.0,389.0,238.80877066453945,204.42302606736334
293,4.0,3.3452612439373963,2.1742649768117026,2.6220081528077626,1.8628830075904306,2.037903770036914,0.3975091578317616,250.51164627075195,301.9910888671875,211.7719268798828,261.4344787597656,34.74954560891819,3.0,394.0,397.0,446.54072120462274,161.5919563489315
294,2.0,3.344203119540868,0.48937100054914967,0.48937100054914967,0.48937100054914967,0.48937100054914967,nan,194.16710662841797,207.4890899658203,180.84512329101562,207.4890899658203,13.321983337402344,1.0,394.0,395.0,20.961880126166932,204.9744015036161
295,3.0,3.187268571196674,1.0084285496782928,1.1423568112327338,0.8745002881238517,1.1423568112327338,0.1894031638753417,292.42340596516925,347.41009521484375,243.6610565185547,286.1990661621094,42.58342840502633,2.0,396.0,398.0,375.15293912076567,97.9500078591132
296,7.0,3.4248022268674996,1.2922273277228482,1.731105638874971,0.723003097682634,1.443237415163068,0.39822569374296685,284.70821707589283,333.1844787597656,217.29891967773438,310.83209228515625,43.56559440458286,6.0,396.0,402.0,394.7921485644446,91.52381371568505
297,4.0,2.560000003011603,1.45517411804176,1.6169756391367545,1.1506363036786496,1.5979104113098754,0.26390970238098077,320.65016174316406,404.81793212890625,162.60092163085938,402.82427978515625,98.59656378881394,3.0,395.0,398.0,456.25326123592856,120.73352578255752
298,3.0,4.4420828761285565,0.6474425096385377,1.1674769208073486,0.1274080984697269,1.1674769208073486,0.7354397171756389,266.56690470377606,332.64410400390625,162.3302001953125,304.7264099121094,74.58247039771632,2.0,395.0,397.0,29.08743746112081,157.90410318299553
299,2.0,2.560000003011604,1.3136990265752375,1.3136990265752375,1.3136990265752375,1.3136990265752375,nan,227.14100646972656,281.104248046875,173.17776489257812,281.104248046875,53.96324157714844,1.0,395.0,396.0,374.4512383919832,215.3690946223665
300,2.0,3.354061666146842,1.2568266240508696,1.2568266240508696,1.2568266240508696,1.2568266240508696,nan,196.54886627197266,205.70602416992188,187.39170837402344,205.70602416992188,9.157157897949219,1.0,384.0,385.0,237.15460651519874,204.93123716381984
301,3.0,3.1917408325027607,0.7745974260763975,0.8723726974335236,0.6768221547192714,0.8723726974335236,0.13827511481795735,268.66534423828125,370.2286376953125,182.5009307861328,253.26646423339844,77.40916015734533,2.0,399.0,401.0,335.50601135366105,36.3928986067608
302,3.0,4.253043276537599,0.3884131764239442,0.660753584877026,0.11607276797086243,0.660753584877026,0.38514749921657654,195.14163208007812,213.6156005859375,181.5547332763672,190.2545623779297,13.537291478620773,2.0,399.0,401.0,375.2877817330364,215.5043018635796
303,2.0,4.42818009613549,0.2631713438902603,0.2631713438902603,0.2631713438902603,0.2631713438902603,nan,359.2086486816406,434.9669494628906,283.4503479003906,434.9669494628906,75.75830078125,1.0,396.0,397.0,177.6817905195249,184.69477665245932
304,3.0,4.995813072037505,1.172828005664683,1.2977307452511713,1.0479252660781948,1.2977307452511713,0.17663914830076652,433.6783955891927,564.9285888671875,277.5386047363281,458.5679931640625,118.63914417331003,2.0,401.0,403.0,373.6438757953662,87.24808630620618
305,2.0,3.6566138705077735,1.0646672033852658,1.0646672033852658,1.0646672033852658,1.0646672033852658,nan,287.5294952392578,301.6613464355469,273.39764404296875,301.6613464355469,14.131851196289062,1.0,401.0,402.0,285.34813285720145,167.8878903288467
306,4.0,3.907876740250681,1.287888874677668,1.7854203835978086,0.830379436007822,1.2478668044273735,0.4787766989669971,413.0250549316406,610.2184448242188,237.32748413085938,470.1404113769531,140.70958590641862,3.0,401.0,404.0,22.1453655801405,147.8893357076683
307,3.0,3.7115695136245215,1.7641099680275998,1.9598525045803883,1.568367431474811,1.9598525045803883,0.27682174992626496,310.6735432942708,433.3851623535156,173.251220703125,325.3842468261719,106.70745209354668,2.0,403.0,405.0,244.49212266385248,220.70766682258852
308,2.0,3.3597471724125407,1.1617578952089256,1.1617578952089256,1.1617578952089256,1.1617578952089256,nan,311.68687438964844,353.6183166503906,269.75543212890625,353.6183166503906,41.93144226074219,1.0,403.0,404.0,375.52390385514394,87.84722956129144
309,6.0,3.2986423866279977,2.0700877522186034,2.805019652013485,1.1643041759162327,1.9574444834793652,0.6423185647169626,306.3080546061198,472.7074890136719,237.9901580810547,277.6382751464844,81.23412258586788,5.0,406.0,411.0,381.00625352883486,88.60849099690815
310,9.0,3.515541673450704,1.0685251528641537,1.9696614805797463,0.2547764756974059,1.188336759350984,0.7005251736527105,496.4382781982422,1002.5960693359375,182.92330932617188,372.5443115234375,293.499006952304,8.0,405.0,413.0,425.90480718640157,240.2921673425895
311,2.0,3.3499046483649177,0.4480146998954788,0.4480146998954788,0.4480146998954788,0.4480146998954788,nan,296.7966766357422,334.356201171875,259.2371520996094,334.356201171875,37.55952453613281,1.0,408.0,409.0,25.038196268014335,131.46776379756022
312,2.0,2.560000003011604,0.7700300606938705,0.7700300606938705,0.7700300606938705,0.7700300606938705,nan,454.1244201660156,701.9637451171875,206.28509521484375,701.9637451171875,247.83932495117188,1.0,408.0,409.0,280.0407768889934,184.05867025137943
313,3.0,3.7005727084949878,1.2443274945372687,1.4730533252298075,1.01560166384473,1.4730533252298075,0.32346717183044055,315.79222615559894,390.7157897949219,258.7724304199219,297.8884582519531,55.333360640460114,2.0,408.0,410.0,204.48056704909618,166.45698189716913
314,10.0,4.289506852592586,1.7848097446271325,2.7591508009001156,0.23347867531102878,2.0154130630563083,0.8905367220947037,441.3555114746094,699.9493408203125,154.15353393554688,468.9417419433594,144.76138518861234,9.0,408.0,417.0,240.83850137294593,222.64117207129934
315,2.0,5.268327792790531,2.641318518865688,2.641318518865688,2.641318518865688,2.641318518865688,nan,445.36376953125,469.37359619140625,421.35394287109375,469.37359619140625,24.00982666015625,1.0,405.0,406.0,286.6961280126727,164.69893867331052
316,2.0,3.3557983217152128,0.8176091528728322,0.8176091528728322,0.8176091528728322,0.8176091528728322,nan,240.83987426757812,300.5723876953125,181.10736083984375,300.5723876953125,59.732513427734375,1.0,405.0,406.0,201.87201377010877,167.21559342582825
317,11.0,3.6381910006007767,1.7266454266447204,3.48805324035664,0.7067141222267292,1.8090991126256244,0.8136581876367888,357.20884704589844,480.8761291503906,153.79188537597656,368.84625244140625,103.05468752790324,10.0,409.0,419.0,33.52442718650766,129.00697841960206
318,2.0,4.160000001756769,1.30516660778097,1.30516660778097,1.30516660778097,1.30516660778097,nan,223.9565658569336,241.689453125,206.2236785888672,241.689453125,17.732887268066406,1.0,415.0,416.0,375.44863668653045,92.54100228659989
319,2.0,4.4561843092231666,1.3066927007258529,1.3066927007258529,1.3066927007258529,1.3066927007258529,nan,250.3940887451172,307.91253662109375,192.87564086914062,307.91253662109375,57.51844787597656,1.0,406.0,407.0,331.592874167491,77.91880684929885
320,2.0,5.11744934106536,2.116417462828757,2.116417462828757,2.116417462828757,2.116417462828757,nan,221.04148864746094,284.9784851074219,157.1044921875,284.9784851074219,63.93699645996094,1.0,412.0,413.0,373.99918918616777,217.4017060602176
321,2.0,3.3271232900812038,0.4637081257997035,0.4637081257997035,0.4637081257997035,0.4637081257997035,nan,474.0361328125,692.0514526367188,256.02081298828125,692.0514526367188,218.01531982421875,1.0,417.0,418.0,289.01803884433036,164.0015659366019
322,14.0,3.533497535861002,0.6639997179447766,1.2780234960884918,0.1405742311992761,0.6217365297113179,0.33430303629644764,298.58215876988004,455.0544738769531,150.88925170898438,256.5062561035156,92.91399967414911,13.0,418.0,431.0,275.8427807920567,188.1888292354542
323,2.0,3.664778256794656,0.9067992628995281,0.9067992628995281,0.9067992628995281,0.9067992628995281,nan,239.8346405029297,246.841796875,232.82748413085938,246.841796875,7.0071563720703125,1.0,416.0,417.0,411.0047294210643,198.35609741620115
324,2.0,4.444152731617022,0.4522443157966918,0.4522443157966918,0.4522443157966918,0.4522443157966918,nan,200.51441955566406,206.7194366455078,194.3094024658203,206.7194366455078,6.20501708984375,1.0,416.0,417.0,0.8117012446898776,177.07668387698834
325,3.0,3.2004465881176394,1.71263228797539,2.640108435385814,0.7851561405649654,2.640108435385814,1.3116493464453702,426.8673095703125,466.1916809082031,373.14520263671875,441.2650451660156,39.326690448042804,2.0,421.0,423.0,280.61543564664385,164.61390723171877
