347,920.0,239.99804504781994,218.29424386865517,54488.0
347,917.0,240.4508554588063,217.37510705985548,55115.0
347,924.0,236.95774193011965,215.01174107713754,56659.0
347,918.0,239.11102437960855,216.806463606749,53911.0
347,922.0,237.19568739766316,217.1608779935834,61375.0
348,920.0,41.87871011150775,129.14915148584834,48802.0
348,919.0,41.36871211595972,130.06696293084096,49191.0
349,921.0,214.95654534569323,139.00577572221877,50693.0
349,922.0,215.3719899752682,139.73029379746592,57116.0
350,921.0,196.7805471410868,148.91344966788128,50960.0
350,924.0,194.98475398373316,149.31015158975507,52271.0
350,923.0,194.73399160345116,149.66317492939294,53265.0
350,922.0,195.25554525506598,149.23594328555518,54523.0
351,926.0,236.73885099996718,221.83099624726796,53135.0
351,929.0,236.6422263440575,222.991281694536,54155.0
351,923.0,236.96263579301151,221.76923432440068,52839.0
351,930.0,236.25031524553168,222.1608560145168,52145.0
351,924.0,236.56666782903355,223.70844859374472,48207.0
351,927.0,236.9182223346705,223.4805334341537,53025.0
351,928.0,237.90366136396017,223.78069318055816,55940.0
351,922.0,237.591190520828,221.3554528769886,60678.0
351,925.0,237.04753040355834,223.2797602594237,52844.0
352,926.0,239.7563123400172,52.502022685131834,58203.0
352,927.0,240.43898439919923,53.033085996808396,49580.0
352,925.0,240.63432163394396,53.4914020455557,56528.0
353,929.0,235.8851618858752,119.50536891407168,51906.0
353,930.0,235.8259632130842,119.52891086098384,52391.0
353,931.0,234.21116422884575,119.53614855133888,52358.0
353,928.0,234.9568695359472,120.05384411526032,48182.0
354,926.0,63.4593615415781,109.99223448079776,50361.0
354,927.0,62.700886538235515,109.58464180216545,50029.0
355,940.0,468.2327138120197,245.85352424082004,52197.0
355,941.0,468.03523798159694,246.37204492744488,49647.0
355,939.0,468.1482545091265,246.3301745959898,50874.0
356,966.0,234.58833969411472,86.73744533353342,56932.0
356,958.0,236.05998587656933,86.74245540873639,52469.0
356,965.0,234.43457931190147,87.85009111234727,55704.0
356,961.0,239.39595252887625,85.36544327837812,54163.0
356,963.0,236.8472070730971,86.75465163073991,52731.0
356,964.0,236.70596134303932,87.7068070921021,50790.0
356,962.0,237.36805644043602,84.69925670244722,51539.0
356,959.0,236.5448792286684,87.50722898854094,56197.0
356,967.0,234.009736006616,85.37149584018256,54495.0
356,960.0,239.3419756629721,86.01847803711571,55484.0
357,961.0,156.90647579851284,81.92262000100732,54447.0
357,962.0,158.28032901716168,83.15209196296976,51386.0
357,960.0,156.99081284302758,80.97453276007546,51170.0
358,973.0,156.99066942596411,80.50620070078216,51435.0
358,974.0,157.0152266248251,80.01679110211002,52091.0
358,968.0,158.25703292177366,82.83470008054235,53177.0
358,971.0,159.97384542126505,81.298388195002,50703.0
358,972.0,158.1928855785696,80.33143194922219,51161.0
358,970.0,159.1281176493971,81.26096600446698,50538.0
358,967.0,158.30125399432907,83.63232058474308,53811.0
358,969.0,158.38420999494005,82.30341237718692,51648.0
358,966.0,159.18266322001256,83.43848375064572,53894.0
358,965.0,158.2614212552498,82.77313967521489,52914.0
358,977.0,158.97301920930087,80.93935015720061,50849.0
358,978.0,157.7353236504392,79.32821882299741,51056.0
358,975.0,158.15931563967288,81.22788031456052,50112.0
358,976.0,159.98684438729393,81.12318992234108,51412.0
359,968.0,181.52070530774301,67.94452996972797,58341.0
359,970.0,180.66090322782898,66.37614791947162,54674.0
359,969.0,180.92265016526375,67.23024490412143,53440.0
360,973.0,179.8738433984386,67.45776581089534,54324.0
360,974.0,179.10765956092274,67.54345592582152,57045.0
360,977.0,179.14322164025253,69.99559764568392,54382.0
360,975.0,179.0326490525384,67.8839081737009,57159.0
360,976.0,179.32881313377294,68.98876186920417,55545.0
361,988.0,168.13333505458817,85.29703689681364,52081.0
361,984.0,161.61022518092906,83.30419723659132,53012.0
361,985.0,163.7769352054283,84.99281370804474,52778.0
361,990.0,169.87072121720837,84.96315562958485,51024.0
361,981.0,158.7238462495129,80.82822226756639,50413.0
361,982.0,160.58789527835225,81.91776175043461,51571.0
361,989.0,170.27299786453145,85.1660507365625,52854.0
361,983.0,160.79928628993892,82.0401614500392,54278.0
361,987.0,165.38930795999326,85.9169483703389,53407.0
361,986.0,164.80662815391986,86.43740637458583,51417.0
362,983.0,465.16649873341527,246.88641772985045,50531.0
362,984.0,466.9414776069479,246.3714064621026,50457.0
362,982.0,464.87959007144786,247.15887004062347,49169.0
362,986.0,468.66270294379973,245.84014984099426,50125.0
362,985.0,467.8578360672478,246.76674900590953,49338.0
363,988.0,197.51890617061457,108.93520278452063,53941.0
363,989.0,197.03345652697362,109.05142038051432,51212.0
363,987.0,195.86933185587085,109.22980344598095,58584.0
363,985.0,195.42994313506122,109.03735511076157,52785.0
363,990.0,196.79125114873497,108.51518101184413,48757.0
363,986.0,196.08768368659648,108.19449384136307,54300.0
364,990.0,243.0442939579706,79.91618951950312,56622.0
364,989.0,242.57913848573963,78.83325385880576,53869.0
364,991.0,242.81442010104195,80.13019778759227,58663.0
364,992.0,243.06296749457982,80.33128806529112,57363.0
365,997.0,261.1721681729734,217.3913740262054,50495.0
365,996.0,260.90780965099805,219.07261323743333,51647.0
365,995.0,262.889319101232,218.69723778160846,49816.0
366,1000.0,272.3416800203006,161.86239821876603,58036.0
366,1001.0,273.225819855365,162.0185964859616,59335.0
366,998.0,273.7662037127717,166.11990207833995,52922.0
366,999.0,270.47186771970473,163.64281631546467,58055.0
366,997.0,273.1636943483902,166.31419180185276,53117.0
366,1003.0,272.80594484557514,162.48665512507577,54194.0
366,1002.0,273.7414453948397,161.60994021186016,60132.0
367,1001.0,263.00933559887574,174.98102596794206,56954.0
367,1002.0,261.3101067161625,175.1374529287331,57901.0
367,1003.0,262.27876377587364,175.27330294085326,52215.0
368,1006.0,233.87454387269403,151.0468313477434,53580.0
368,1011.0,227.1796249195708,151.6865967007749,50565.0
368,1003.0,232.12678007925103,150.67333607105124,52636.0
368,1005.0,233.0564029659765,150.1266434613694,51620.0
368,1007.0,234.31693376711172,150.69805290157976,52164.0
368,1004.0,230.39697067374672,151.4107631958473,51544.0
368,1010.0,227.20468015622853,151.33855971175004,52641.0
368,1009.0,230.12853885050367,151.93378544175647,54605.0
368,1008.0,232.38043622135197,151.40943472952856,52933.0
368,1002.0,232.5716900316527,152.0968390977219,53783.0
369,1008.0,287.07146323297883,74.09381420060743,50986.0
369,1006.0,285.4466872520248,74.67203586823385,57873.0
369,1007.0,285.88713798711075,74.81875050766007,56741.0
369,1009.0,287.92262992480056,73.94344112303159,51460.0
370,1008.0,41.15486841251922,98.04105050439807,51378.0
370,1009.0,40.51802843801003,97.48410890948843,50126.0
371,1013.0,288.53720251928326,73.5491542473895,52617.0
371,1012.0,288.122306587485,73.85252979236311,50797.0
371,1014.0,287.40645676138075,73.57721312540097,50922.0
372,1019.0,223.11428924568773,148.36901414861353,54521.0
372,1021.0,224.1710498910516,148.2291499594308,54547.0
372,1016.0,222.83805284217436,148.6200576714354,53620.0
372,1018.0,222.77845190384497,150.08768976937156,58317.0
372,1017.0,222.7538423611804,149.80112914673063,54957.0
372,1015.0,223.1774691809802,149.97893602885276,53985.0
372,1022.0,222.64589905209198,147.14266113126237,49845.0
372,1014.0,223.1277522751165,149.82001646450917,51605.0
372,1020.0,224.87926287750253,148.16094202472078,52711.0
373,1016.0,33.319756759261665,109.5556037563189,48893.0
373,1017.0,34.32486133848873,108.22268549797677,48076.0
374,1019.0,226.58858340061343,154.33819027997205,55990.0
374,1021.0,226.3114312205538,154.08507174511956,54872.0
374,1020.0,226.55593014523637,153.6574884371163,56798.0
374,1024.0,226.7129393768389,154.1554918382026,49854.0
374,1023.0,226.86032999059356,154.1205102811645,49833.0
374,1022.0,226.79095438135218,153.61464459737135,51172.0
375,1026.0,180.50998170806616,58.76280007038152,51181.0
375,1025.0,180.65690812606414,58.18992771882354,53814.0
375,1028.0,179.7593327631467,57.552109634690936,52841.0
375,1027.0,180.28516377511866,58.14501125147141,52136.0
376,1029.0,221.72722864324393,143.00291477427828,51355.0
376,1030.0,222.46347192286353,141.1807833919309,51612.0
377,1019.0,35.74441218461718,109.03437450525556,51227.0
377,1020.0,34.94829770995873,108.2086157255113,50636.0
378,1034.0,206.4607317660173,59.84773925630514,50675.0
378,1035.0,205.79063146102743,61.540748154117395,51041.0
379,1039.0,241.8162572413386,165.61572462283888,54201.0
379,1038.0,243.06602733738194,164.25219946008195,53104.0
379,1037.0,243.5380432108462,165.21653595044887,54026.0
380,1045.0,215.86579505655126,92.84070808019351,56008.0
380,1044.0,215.45337104721827,92.31860226919643,59986.0
381,1049.0,29.479829261939628,80.81926331518639,50232.0
381,1050.0,30.56748697813397,81.04496072351935,51405.0
381,1047.0,29.96475673159,79.14020650411234,51195.0
381,1048.0,30.064292462835336,79.90932748220038,51180.0
382,1047.0,196.52464817324034,146.29051674525462,50714.0
382,1048.0,196.10487940621636,147.41221039012456,51421.0
382,1046.0,196.8011577354155,146.1706233507659,49244.0
383,1049.0,168.40259519915594,32.647218514203125,49219.0
383,1048.0,167.33566796659977,31.455213634771205,53840.0
383,1047.0,167.229060547346,30.720960882026507,55810.0
383,1046.0,167.5575015747559,31.490758665563963,55990.0
384,1047.0,198.46070039349132,158.3625878016347,56966.0
384,1046.0,197.88582531774517,157.68108507446127,50583.0
385,1054.0,208.0965495062654,71.2857871268787,55525.0
385,1055.0,207.61682065028506,71.28035945690921,48085.0
386,1055.0,190.62860301315976,134.07385405927877,49564.0
386,1056.0,190.86109776489965,132.78378055259444,50473.0
386,1057.0,191.42972021601975,132.92246727939164,51128.0
387,1062.0,237.03188816847882,68.68655675911512,49194.0
387,1061.0,237.4027637662717,69.11264350849756,54140.0
388,1068.0,161.05080903616334,24.733600041414885,52316.0
388,1069.0,161.22239322831734,24.431438736279535,55564.0
388,1070.0,161.76200354756236,25.00088980593706,53720.0
388,1071.0,161.3843408908114,24.892017039934654,49892.0
389,1074.0,206.24597996911757,51.77894207849705,52053.0
389,1072.0,205.345296398275,51.6864058536456,55366.0
389,1073.0,205.59721695894822,52.41708718061956,55692.0
389,1071.0,206.2175265646527,50.79073312729305,55555.0
390,1068.0,284.3390665538294,67.38787286192397,49689.0
390,1069.0,284.13678741136505,67.91110823434026,51948.0
391,1076.0,197.32539853613574,95.91301857430564,55644.0
391,1075.0,196.59043372713984,95.76676770345657,54185.0
391,1082.0,198.3528922686832,99.13401910949803,57160.0
391,1077.0,196.3316700403899,95.65362955808742,58847.0
391,1073.0,195.0401056970776,94.74528291950455,54590.0
391,1081.0,197.369725654389,99.08967435654866,52997.0
391,1074.0,195.4363543145587,95.37615223279262,55767.0
391,1080.0,196.54698476934033,98.49231159761389,56123.0
391,1078.0,196.15808842296533,96.4779325276926,54261.0
391,1079.0,196.00596941480296,98.20516639113296,54750.0
392,1082.0,236.230084482188,74.22090000150166,49955.0
392,1081.0,236.6778395526022,74.34377442712002,52508.0
392,1080.0,236.64350669578897,74.76180583366197,55474.0
392,1079.0,236.6490359892219,74.9751033462986,53079.0
393,1078.0,169.02098805514677,36.90795348426453,50835.0
393,1079.0,169.2940238066468,35.551200714490264,49764.0
394,1081.0,227.81750772141353,165.19755953293898,50538.0
394,1080.0,227.15079599508536,165.1978649566127,54407.0
395,1086.0,144.26441103628818,27.966074159343982,56860.0
395,1084.0,146.8509851722805,27.551304128878677,57295.0
395,1089.0,146.75480537357404,28.68397337388352,57518.0
395,1087.0,146.8015068851407,27.936177708401463,54411.0
395,1083.0,146.1469041493707,27.953950669424103,55725.0
395,1090.0,150.63631156823348,27.709917296535036,52264.0
395,1085.0,144.83208836324195,28.037745503612946,56724.0
395,1091.0,151.82099282532195,27.892757888152467,50153.0
395,1088.0,146.43887958186284,28.36081504570989,57059.0
396,1085.0,234.12614043389343,73.2328243709419,49125.0
396,1084.0,234.65615758364697,74.05578098402637,48220.0
397,1085.0,225.9580347327128,159.64936439663376,51197.0
397,1084.0,227.1973205649048,159.64006571663649,49482.0
398,1085.0,281.0969658431236,174.67890614782542,50669.0
398,1083.0,280.78579112275156,176.92553323677282,50216.0
398,1084.0,281.1418915991801,174.7627056193768,50841.0
399,1083.0,226.06900097081825,155.64011306044952,51541.0
399,1084.0,225.20528117744223,155.9074082057018,49862.0
400,1092.0,16.23756838577659,119.63278143557972,56730.0
400,1089.0,15.913717392535528,116.65222086582503,51743.0
400,1093.0,16.137179713768745,119.63833559524286,55148.0
400,1090.0,15.819336816679316,118.43133753799457,55427.0
400,1091.0,16.300767342097295,119.13420349135073,57457.0
401,1095.0,195.80114782609152,141.7494874159204,51279.0
401,1096.0,194.12969210430134,141.29449654274848,51706.0
402,1099.0,200.264330264769,63.149628511676326,49356.0
402,1098.0,199.99844019572367,63.87178160324651,50285.0
403,1092.0,200.76977914427246,63.11668791915321,51774.0
403,1091.0,199.03750978132686,62.250975713808494,51010.0
404,1099.0,39.77212162182026,76.22454990633828,52486.0
404,1102.0,40.490742209202864,76.31667431170207,53986.0
404,1103.0,40.49980461083305,75.72568358282804,48538.0
404,1100.0,40.579232670207006,75.98649387241063,53475.0
404,1101.0,40.389054952902505,75.84604304311247,55310.0
405,1102.0,227.02631080477855,51.718499591124306,55273.0
405,1101.0,226.92382790236587,51.84343141892036,55471.0
406,1106.0,187.93366113635062,108.43083203513953,52045.0
406,1107.0,187.34022781393128,107.26049263742111,52842.0
406,1119.0,176.18518853942285,103.93649842910055,47430.0
406,1117.0,177.06767388528883,104.93604546842936,52248.0
406,1116.0,179.04518184310967,104.82968542869524,51565.0
406,1104.0,187.2134837128697,109.36769109179788,53095.0
406,1105.0,186.36089194106438,109.01524826920995,51501.0
406,1115.0,179.94037800575694,104.96169914861811,53431.0
406,1114.0,181.66362178292957,107.76007122441135,50379.0
406,1113.0,181.61222589354045,108.22664069313313,54491.0
406,1110.0,183.91010804680818,108.88197040894242,54338.0
406,1111.0,183.53378364042592,108.97714470801328,56422.0
406,1109.0,187.3001655971646,109.54298712178071,54098.0
406,1118.0,176.1865587531782,103.90372571405032,49606.0
406,1112.0,182.0083968527475,109.11262038865982,52871.0
406,1108.0,187.691813673854,109.00468124954486,53190.0
407,1106.0,150.4753092835528,79.32988348501124,53912.0
407,1107.0,148.64344225913695,77.90671602591995,58156.0
407,1110.0,148.4713818180694,75.84955983747354,52259.0
407,1108.0,148.30606183417814,76.9841135554652,56804.0
407,1109.0,148.45174994736558,75.83017551897504,56475.0
408,1103.0,151.30752903288823,79.1803024824419,48712.0
408,1102.0,151.78584995176806,79.26330270316413,53380.0
409,1116.0,258.372723200053,135.71176240141347,56573.0
409,1125.0,256.13437057765935,137.03418147797794,58091.0
409,1117.0,258.1218734946888,136.070871723165,59062.0
409,1114.0,258.38111456849373,136.2717834318968,55695.0
409,1124.0,257.15252600561564,136.99470482474865,58090.0
409,1115.0,258.57051400047294,135.8050020581596,55807.0
409,1123.0,257.9924066133007,136.38116193593692,57155.0
409,1111.0,258.7380374764932,138.4537731538593,56437.0
409,1113.0,259.14218537315026,136.4640159110462,56299.0
409,1122.0,257.1472593758385,136.20550379478533,55569.0
409,1110.0,258.72174374434337,139.5609230013913,51573.0
409,1120.0,257.1834600740768,138.33295692875544,57220.0
409,1126.0,256.1392994337933,136.81755927643135,54499.0
409,1121.0,257.0330868660727,136.82950006554196,56008.0
409,1118.0,257.82280571696583,136.68397692817604,59384.0
409,1112.0,259.1236958567882,137.06844084183425,54467.0
409,1127.0,256.2796781605854,137.34163200603444,54924.0
409,1119.0,258.16378882708995,138.38189648913456,59112.0
410,1116.0,152.00428915762544,81.0377740208637,51170.0
410,1115.0,151.00167956802403,81.64123642996228,51327.0
410,1114.0,151.54422962103462,83.77462970875881,50727.0
411,1120.0,232.72493876049128,217.49707070280448,52767.0
411,1118.0,235.09023797635191,216.07067925406002,54984.0
411,1119.0,233.20675885118587,215.08526357115605,50402.0
412,1119.0,150.62228371834328,83.17118828257261,51138.0
412,1120.0,150.7584648799141,82.78061527460426,55435.0
412,1118.0,151.99260034950845,83.4156045621319,51420.0
413,1087.0,193.2377518411203,135.80830446446632,50589.0
413,1086.0,193.69445648246736,135.5618008642112,51540.0
414,1123.0,294.6609472061893,197.47961864225798,55933.0
414,1126.0,294.31003655582265,197.5786178755461,51302.0
414,1124.0,294.9521405617385,198.27720500160254,57042.0
414,1122.0,294.68476110887923,198.8942132127133,55665.0
414,1125.0,294.9943679346901,198.8854999532339,55406.0
415,1125.0,203.7049044229788,74.47641413670841,54112.0
415,1123.0,204.86701137026557,76.07897867415157,52234.0
415,1124.0,204.55248915314328,75.48144006921237,59751.0
416,1147.0,289.84784341702425,62.89616972218232,58558.0
416,1125.0,290.5533825569725,60.84690668186674,56190.0
416,1136.0,287.51868319768005,59.94803343630944,56576.0
416,1146.0,289.21953592242505,61.32873352940381,59173.0
416,1134.0,289.20963451265834,61.10418061721266,54653.0
416,1144.0,288.15882337413075,60.147011904692995,59564.0
416,1124.0,290.8906514444194,59.65428683592051,56881.0
416,1145.0,290.3970543798302,60.747567784424355,64688.0
416,1133.0,289.21920281480993,60.06237573400118,60303.0
416,1143.0,287.4654977251894,61.20741369665951,59685.0
416,1131.0,290.54184986705707,59.851452540537544,56077.0
416,1141.0,287.637518713111,62.98953842815879,55426.0
416,1132.0,289.34298417582454,60.63424322238307,55251.0
416,1142.0,287.5527965831094,62.4588508191316,56472.0
416,1130.0,291.76268248239177,59.27083851053236,60055.0
416,1140.0,288.66204266196655,62.359778557250166,58135.0
416,1128.0,291.28787876662267,59.80365523670803,58519.0
416,1139.0,289.6095875595504,62.84093508146199,56729.0
416,1138.0,288.8927978466412,62.175200637812246,58555.0
416,1129.0,292.1464813990406,59.00719644590957,57463.0
416,1126.0,290.9608083698287,60.98739954666249,58458.0
416,1135.0,287.8295069850248,59.63276206178867,62416.0
416,1137.0,290.0625953151559,61.85566541973195,54443.0
416,1148.0,288.5139187228958,62.339982137306656,53743.0
416,1127.0,290.9991485075485,59.913591985929685,59140.0
417,1129.0,235.47108524866246,87.01133688209525,53970.0
417,1126.0,233.97997066850942,86.63726870943921,49784.0
417,1130.0,236.96655713795494,87.18462011680158,51952.0
417,1127.0,234.97034248915344,85.8545049341648,48584.0
417,1128.0,235.71499788234902,86.40634734933771,51363.0
418,1129.0,277.89574718298815,44.31993623881248,56531.0
418,1130.0,276.22245033137364,43.943787819571696,52862.0
418,1125.0,277.19626061499014,43.75072385003946,52061.0
418,1126.0,278.7442265877152,43.7154086765603,54425.0
418,1127.0,279.08504159494896,43.85512978758224,55855.0
418,1128.0,278.2347384238875,43.86112294500513,56024.0
419,1129.0,198.58527696003756,69.4578261763639,50316.0
419,1131.0,197.13648082978895,68.12183747167043,50032.0
419,1130.0,197.93192062130134,70.73466184181017,51863.0
419,1128.0,199.81396068423808,70.27373630283351,51615.0
420,1130.0,40.25161496237648,98.88559079135213,51384.0
420,1131.0,40.85337688575508,100.01210479969492,51130.0
420,1128.0,37.94076532815637,98.04946430404314,51331.0
420,1129.0,38.93612978924079,98.07142588778234,52863.0
420,1133.0,39.91063093145384,98.66784520907467,49952.0
420,1132.0,39.78672183824678,99.75851943458595,49280.0
421,1130.0,256.4208018163336,137.99148359473816,52693.0
421,1129.0,258.02459488086674,137.2196821968741,54550.0
422,1135.0,175.38251932977565,95.996725777745,53206.0
422,1130.0,176.80965101616826,100.50210307325634,53234.0
422,1136.0,175.76505143562608,96.03089333224814,52496.0
422,1133.0,175.77687522497362,95.83155295020345,54647.0
422,1131.0,175.58906823399235,99.76813891052404,54095.0
422,1137.0,175.8490242835279,95.60522428763814,52825.0
422,1134.0,175.57705410575008,94.35068956602699,55906.0
422,1132.0,175.29943523015424,98.26029311922703,53053.0
423,1140.0,258.72251352319955,136.73070110001362,61338.0
423,1146.0,259.13509657306577,135.92471894688316,59725.0
423,1130.0,259.7246996350039,137.94453674084656,52702.0
423,1136.0,259.65427482424025,137.4612303454979,59647.0
423,1147.0,259.1190999999452,135.9368875355716,59378.0
423,1134.0,260.1466494662287,136.94354673555517,58500.0
423,1144.0,259.0176332316487,135.67163074353343,58152.0
423,1145.0,259.01060555076947,135.99436904872636,60134.0
423,1139.0,258.93519580192213,136.8207711017418,57803.0
423,1143.0,259.6610942286029,135.52942501473558,57434.0
423,1133.0,259.20228110537465,137.6614310935505,53919.0
423,1138.0,259.11976307246516,137.13845875324478,59309.0
423,1131.0,258.3538532328024,137.28866455270398,53934.0
423,1135.0,259.16713003581117,137.1461175620272,57712.0
423,1149.0,259.497443311028,135.54494601498337,54242.0
423,1141.0,259.5786626101286,135.179057484905,58344.0
423,1132.0,258.75737657148926,137.08635134401376,53914.0
423,1148.0,258.7817127716495,135.88246379071103,57603.0
423,1137.0,258.740359403044,136.69435588296525,59112.0
423,1142.0,258.7062654366183,135.62594467795938,59455.0
424,1135.0,185.18406931263354,140.94342515647807,52081.0
424,1134.0,183.9093599592474,142.95328186121571,55433.0
424,1136.0,185.4849646066443,141.29856401035138,57550.0
424,1133.0,184.56424002807825,142.86738215937174,56393.0
425,1135.0,176.1097383140899,69.6090568875379,51381.0
425,1134.0,173.5821243782575,70.29201982711264,54994.0
426,1136.0,233.0181320050729,86.72258307986782,55223.0
426,1135.0,233.19123507810372,86.55918254257757,53904.0
426,1134.0,233.52170441758224,86.4108136692777,54705.0
426,1137.0,232.7995568213025,87.11193380684726,51215.0
427,1138.0,179.49437883808244,75.60224939221021,51982.0
427,1137.0,179.7641732297314,74.94448183918803,51133.0
428,1136.0,212.74619130742238,121.31404684207737,53406.0
428,1137.0,213.64487075512548,121.9212294073087,53675.0
429,1140.0,237.51759343282714,152.01466659898898,56648.0
429,1139.0,238.4915916980262,151.2437904576952,55645.0
429,1141.0,236.35701653575634,154.31679422772393,54174.0
429,1138.0,238.71785626623594,150.40740442596848,51587.0
430,1140.0,198.003862604581,68.88898991745052,53672.0
430,1139.0,198.9519861501917,69.09318919319368,49925.0
430,1141.0,198.4373495158631,68.61533735459659,50267.0
430,1142.0,198.6596550497312,69.0129619865953,49579.0
431,1143.0,34.91261936884986,96.23364928265596,51958.0
431,1141.0,35.79102283082405,93.66845591330929,52164.0
431,1144.0,32.17326404519774,96.77850778053062,51374.0
431,1140.0,33.49008870745438,94.82663465362842,51303.0
431,1145.0,31.442448365001926,96.24581142847774,51958.0
431,1142.0,35.360988439408125,96.5562435666611,51488.0
432,1141.0,184.77287892638023,136.43465336557355,52947.0
432,1142.0,184.15515603170329,138.1817858951482,51010.0
433,1142.0,289.538575134002,57.076728288437614,52254.0
433,1141.0,289.81919352512944,56.64991081502039,52335.0
434,1148.0,243.6605629411602,138.29628021830123,52063.0
434,1147.0,242.7118150252864,138.84681492820002,49430.0
435,1150.0,193.0139933839018,64.99653939713612,53857.0
435,1151.0,191.89609628638283,65.86105282867764,53295.0
436,1151.0,32.95722003937588,100.47034497517855,48343.0
436,1150.0,35.49152458511419,99.58703762578087,48745.0
436,1152.0,35.20012368658006,99.17868457085169,49914.0
437,1153.0,188.80825356504232,149.55381046685335,52070.0
437,1159.0,193.232767285592,146.870544201743,55147.0
437,1161.0,193.86762437760484,148.5824920737101,54497.0
437,1163.0,197.90559124344367,149.57952896363014,53909.0
437,1157.0,192.1575667312385,148.80873939362814,53183.0
437,1154.0,189.068688645275,147.21470790278858,53776.0
437,1156.0,191.9466702642647,148.81422531268908,54119.0
437,1162.0,196.7788617343624,147.43062195963117,51793.0
437,1155.0,191.85135646590288,150.65424419888507,51374.0
437,1158.0,192.4266627141664,147.7095966222192,53998.0
437,1160.0,193.99178844299428,147.1558190719043,53749.0
438,1155.0,62.403407542295504,122.93765994516568,51127.0
438,1157.0,62.55778023752079,123.1885255501125,52093.0
438,1156.0,62.80050150914199,123.67938399869959,50754.0
439,1149.0,209.84535641300363,65.88167210286109,49507.0
439,1148.0,211.74453563425232,64.2910205620314,50029.0
440,1159.0,161.454452586997,82.59318282915527,52838.0
440,1158.0,160.85260886648396,82.18242198380682,53319.0
440,1157.0,159.7241787073724,83.22351415207562,49285.0
440,1160.0,161.72921094573755,81.91240825139978,52898.0
441,1159.0,257.0072146640377,138.51974907999872,51684.0
441,1157.0,255.21401095276937,139.0040641149598,53514.0
441,1158.0,255.72177533719346,138.89069464356265,53200.0
442,1164.0,32.746117255520105,98.57018815071896,51028.0
442,1163.0,31.732951034656477,98.53778858054886,52124.0
442,1162.0,30.967173262537617,98.16921163987477,51004.0
442,1161.0,30.28649476121856,97.2152592373439,50347.0
443,1164.0,163.62947822884038,82.16671953473528,55074.0
443,1165.0,162.3343718787922,81.47618154710155,51927.0
444,1167.0,252.01405467494007,71.23232711041518,54163.0
444,1171.0,247.8705139799368,73.85078607323796,56300.0
444,1172.0,246.49094214232807,73.01326665427176,56110.0
444,1170.0,247.49445393164243,73.47439822401779,51917.0
444,1169.0,249.95320142156194,73.90967473840801,53023.0
444,1168.0,251.0426289730629,71.75686141120975,53303.0
445,1167.0,32.33813321300364,99.128064807961,49515.0
445,1166.0,33.092942967694256,97.81554757025613,50706.0
446,1175.0,247.94448237111982,64.9474577993805,54309.0
446,1174.0,247.45874365226612,67.26842550995582,54539.0
446,1176.0,247.92866430819817,62.90906122791664,54762.0
447,1176.0,199.60315851305023,56.65573115472988,49405.0
447,1177.0,200.64875714750025,57.01968873105771,49732.0
448,1177.0,299.31749804460225,169.5453353417664,50281.0
448,1176.0,299.60415441702946,169.21117572985983,55140.0
449,1183.0,187.64351218714967,61.97888935606228,50117.0
449,1182.0,187.93835757309967,62.84779616938281,50167.0
450,1190.0,205.51825376453635,35.442213717632235,53029.0
450,1188.0,206.17448577861003,36.856431229144135,51796.0
450,1189.0,206.31891377049533,35.99511810260757,51623.0
450,1186.0,203.3047737730675,38.40326268721992,49831.0
450,1187.0,204.24001686762278,37.068120763434486,49404.0
451,1190.0,188.70633515931047,61.20919281648578,50337.0
451,1189.0,187.94929833406172,61.01964849467336,52893.0
451,1188.0,187.27140981388496,61.19855791233727,51761.0
452,1187.0,233.67789929661393,87.83100039818515,49846.0
452,1188.0,232.52990912676157,87.77754776271226,49841.0
453,1190.0,231.29793898299917,87.98184337933357,51349.0
453,1191.0,231.02233574160329,87.5543137182834,51680.0
453,1192.0,230.57546278199385,87.0665442679191,51151.0
454,1194.0,150.45686831429703,25.450380809291396,53550.0
454,1190.0,150.34579052735862,22.63558118582939,58726.0
454,1191.0,149.82302228737208,21.986369294884017,55495.0
454,1193.0,150.69799690543923,25.1365119024458,53871.0
454,1189.0,150.14343914673503,22.74288945169623,57043.0
454,1192.0,150.00021498228273,23.119342860082106,54586.0
454,1195.0,149.97460647306167,25.50366074049065,48382.0
455,1190.0,240.91609255190355,199.54916138187204,51456.0
455,1189.0,239.60231333090658,199.64339357458488,55196.0
456,1194.0,203.8867554545595,120.01818816369263,56091.0
456,1193.0,205.42676544448457,119.67378216746698,56266.0
456,1197.0,200.99735420781434,122.6787572158248,50956.0
456,1192.0,204.79494384530102,120.10208328838257,53582.0
456,1195.0,201.8399816641068,121.14394587675585,51903.0
456,1196.0,200.17269545939237,122.7599616246432,51237.0
457,1194.0,34.64753482090223,106.47416918937645,50392.0
457,1193.0,34.0697373770093,105.31511018762255,49888.0
457,1192.0,34.210027463289045,103.74798314249753,49703.0
458,1196.0,230.60450637262502,87.65151354546776,49704.0
458,1199.0,232.17530210891906,87.54004874091032,49447.0
458,1194.0,230.33377861021106,86.29407550310839,49375.0
458,1198.0,231.84271890980992,87.05254158115552,50405.0
458,1195.0,230.5389310705414,87.04969115362998,48334.0
458,1197.0,232.52372097771328,87.44157160226966,49629.0
459,1198.0,40.61129420838891,108.9543168678651,50751.0
459,1203.0,42.45403896900006,102.88904893423877,51162.0
459,1201.0,41.58002738406497,105.96753237392828,52375.0
459,1197.0,42.32025726633314,105.82876743390607,51028.0
