999,2.0,4.449242412309317,2.124120303046583,2.124120303046583,2.124120303046583,2.124120303046583,nan,217.78692626953125,245.72467041015625,189.84918212890625,245.72467041015625,27.937744140625,1.0,2525.0,2526.0,101.51804905488353,230.22636405186893
1000,3.0,3.929245421722045,0.7284074223840371,0.8350967478212369,0.6217180969468373,0.8350967478212369,0.15088149099372475,208.85360717773438,232.01007080078125,176.6353302001953,217.91542053222656,23.49720295551907,2.0,2528.0,2530.0,186.50921689888068,233.8108213030774
1001,5.0,4.271951569201336,1.6676637909277576,2.4999117455794853,0.5281216734518355,2.1609219673020963,0.8696894346871394,247.07166442871093,277.44659423828125,217.98619079589844,253.2085418701172,20.447208647067555,4.0,2531.0,2535.0,228.44873646187662,98.54256455742693
1002,4.0,3.109435296698344,2.3050869990611895,2.401691324181635,2.188148052017265,2.325421620984669,0.10821416223510062,214.84131240844727,249.76663208007812,166.1025390625,242.3423614501953,33.685694095462814,3.0,2530.0,2533.0,186.95769579657218,216.62583830733718
1003,3.0,3.849261486184337,0.7939056773011437,0.846513005199095,0.7412983494031924,0.846513005199095,0.07439799659349122,213.24298604329428,275.3050842285156,173.980712890625,190.4431610107422,44.39617906149826,2.0,2532.0,2534.0,428.198469488527,24.081182223281683
1004,3.0,4.92596884722616,1.0324295971842037,1.8127049325213358,0.2521542618470714,1.8127049325213358,1.103475961618987,292.0673828125,346.8944091796875,184.36129760742188,344.9464416503906,76.1638551065025,2.0,2532.0,2534.0,195.31954864090642,218.883956679058
1005,3.0,2.2400000032625704,1.2816604051116127,1.304001850325316,1.2593189598979098,1.304001850325316,0.031595574824234356,191.82129923502603,217.30706787109375,157.7085418701172,200.4482879638672,25.084055709659292,2.0,2529.0,2531.0,98.72077596760086,230.1309903227435
1006,12.0,3.114153414400447,1.5436911377029157,3.5631913726752558,0.48047075317402993,1.317506406756523,0.9219151778778606,302.56206130981445,412.755126953125,230.05487060546875,294.9508972167969,66.63403827950081,11.0,2535.0,2546.0,187.76266292100922,215.00933278779175
1007,3.0,3.190059011276165,0.7323668349478066,0.7886513843167666,0.6760822855788466,0.7886513843167666,0.07959837306964125,271.91896057128906,321.09527587890625,187.84715270996094,306.814453125,59.732945306233276,2.0,2537.0,2539.0,224.92524976253836,100.18052687786218
1008,6.0,3.7254611110818066,1.1730251246779393,1.8468090456013766,0.10629430272934898,1.1213366700231693,0.68979298484908,237.39293924967447,361.12237548828125,196.99960327148438,226.63607788085938,56.938637128097575,5.0,2539.0,2544.0,198.13967969721497,211.0636900809856
1009,4.0,3.342328657612504,2.169086429319939,2.534775200290793,1.824719378371591,2.1477647092974324,0.35550777680506096,351.69468688964844,479.4676208496094,272.4019470214844,351.8496398925781,79.02319721432384,3.0,2540.0,2543.0,234.81878726541163,197.56034752661094
1010,9.0,4.033995370692793,0.4794546317100591,1.1309514077976008,0.14263966599080352,0.5714640683650296,0.3272962102119799,269.23119778103296,389.521484375,179.97471618652344,272.983154296875,61.647531807749665,8.0,2541.0,2549.0,224.81113964916904,100.01676759507849
1011,2.0,3.657882155193833,1.9764923121476392,1.9764923121476392,1.9764923121476392,1.9764923121476392,nan,557.7902984619141,610.6035766601562,504.9770202636719,610.6035766601562,52.81327819824219,1.0,2541.0,2542.0,199.02828840169107,222.9244985679946
1012,5.0,3.5419609740051725,1.3008880482039356,1.8320559226985638,0.43706050874988756,1.7519454887871229,0.6444139913628215,317.3721008300781,421.1651916503906,180.1185760498047,330.84136962890625,96.20578892299291,4.0,2550.0,2554.0,214.19332741303032,77.24214798505822
1013,3.0,4.46608384075864,2.1592633953647002,2.7710035662718875,1.5475232244575128,2.7710035662718875,0.8651312463453794,208.2030487060547,238.8455047607422,190.648681640625,195.11495971679688,21.74407190877567,2.0,2550.0,2552.0,224.96866839918073,194.41942197431266
1014,2.0,4.425094485235228,1.4562868512904121,1.4562868512904121,1.4562868512904121,1.4562868512904121,nan,233.80136108398438,281.1520080566406,186.45071411132812,281.1520080566406,47.35064697265625,1.0,2534.0,2535.0,197.69954850917173,221.3931937597825
1015,3.0,4.266260846901531,1.9800531622487916,2.770265220207516,1.1898411042900674,2.770265220207516,1.1175286095159822,367.30242919921875,446.5145568847656,251.35122680664062,404.04150390625,83.80334543657315,2.0,2552.0,2554.0,88.69001716316153,245.10229202592447
1016,13.0,3.5297710697096147,2.0103554511929596,4.029594677382221,0.32414537679333055,2.0677234875746766,1.0324151601484242,348.7209730881911,598.5309448242188,186.54603576660156,328.37615966796875,116.90142072242656,12.0,2553.0,2565.0,174.86906071072247,90.56983651423022
1017,2.0,3.6712826220853514,1.010244050036756,1.010244050036756,1.010244050036756,1.010244050036756,nan,241.1298370361328,273.44537353515625,208.81430053710938,273.44537353515625,32.31553649902344,1.0,2555.0,2556.0,88.55935659536755,240.89889185753526
1018,2.0,2.24000000326257,1.7173536113399634,1.7173536113399634,1.7173536113399634,1.7173536113399634,nan,339.22178649902344,508.8897399902344,169.5538330078125,508.8897399902344,169.66795349121094,1.0,2558.0,2559.0,81.94015186225386,240.81820185964688
1019,2.0,4.399518188352676,0.8961147782767471,0.8961147782767471,0.8961147782767471,0.8961147782767471,nan,184.82437896728516,191.12611389160156,178.52264404296875,191.12611389160156,6.301734924316406,1.0,2557.0,2558.0,223.31660020017142,197.24194491128645
1020,5.0,3.7852000471162803,0.8000446780256452,1.1947737932752716,0.1582580161228239,0.9244908466534926,0.4465503303957067,206.6928924560547,338.6030578613281,155.02084350585938,189.3340606689453,67.48400293396409,4.0,2560.0,2564.0,393.7420101369047,76.0070181931605
1021,2.0,3.351939947076402,1.219412032188497,1.219412032188497,1.219412032188497,1.219412032188497,nan,179.43660736083984,193.10891723632812,165.76429748535156,193.10891723632812,13.672309875488281,1.0,2560.0,2561.0,220.49766571774921,200.48954985699987
1022,2.0,3.332067512954617,0.8070964628782578,0.8070964628782578,0.8070964628782578,0.8070964628782578,nan,153.34403228759766,155.12388610839844,151.56417846679688,155.12388610839844,1.7798538208007812,1.0,2560.0,2561.0,79.14908409856898,235.77931928494894
1023,7.0,3.0567788911479132,1.5908686731929311,2.170484589735668,0.9472796459398313,1.804486655254828,0.5042722929226916,261.2744336809431,370.6012878417969,151.61891174316406,247.34950256347656,65.1410540421335,6.0,2565.0,2571.0,169.6004946245093,93.45502584428145
1024,2.0,5.267304986516253,0.004407417427788514,0.004407417427788514,0.004407417427788514,0.004407417427788514,nan,205.70616912841797,241.4597930908203,169.95254516601562,241.4597930908203,35.753623962402344,1.0,2564.0,2565.0,218.49073831955855,196.75508061387126
1025,2.0,3.365549135327811,1.1482015796605622,1.1482015796605622,1.1482015796605622,1.1482015796605622,nan,165.2538070678711,177.02781677246094,153.47979736328125,177.02781677246094,11.774009704589844,1.0,2566.0,2567.0,213.90706412642186,164.9738108315934
1026,8.0,3.5044367012746953,1.0023570372551425,2.5501518672504897,0.41404897169192667,0.6438126691072737,0.7803898586968979,222.62976837158203,285.756103515625,167.1248016357422,205.68223571777344,45.480749507305354,7.0,2567.0,2574.0,217.63822289191415,196.76765340161293
1027,2.0,4.359101983344203,1.2160527543394681,1.2160527543394681,1.2160527543394681,1.2160527543394681,nan,217.86990356445312,232.72108459472656,203.0187225341797,232.72108459472656,14.851181030273438,1.0,2568.0,2569.0,169.61591444872147,86.85500815823056
1028,2.0,3.3357039790653022,1.1539638368069383,1.1539638368069383,1.1539638368069383,1.1539638368069383,nan,219.9994888305664,278.2828674316406,161.7161102294922,278.2828674316406,58.28337860107422,1.0,2571.0,2572.0,194.40422393124652,232.08832454244916
1029,6.0,3.1516846114967016,1.878683404448001,3.326378627550194,0.9545626234749836,1.4481862595531274,0.9487288555464429,364.18871053059894,516.0238647460938,210.271728515625,370.126220703125,88.73924402858161,5.0,2570.0,2575.0,187.68552396116675,216.47381851977897
1030,8.0,3.415694716537162,1.0502611191599367,1.6630730583555702,0.40620430254448886,0.857670773560392,0.4874967013157943,329.8623352050781,420.32110595703125,216.75201416015625,353.83026123046875,69.49706922715691,7.0,2575.0,2582.0,213.48291268670957,169.55047189554026
1031,2.0,3.3586097970140285,0.6043456336812205,0.6043456336812205,0.6043456336812205,0.6043456336812205,nan,261.3486785888672,302.9884948730469,219.7088623046875,302.9884948730469,41.63981628417969,1.0,2577.0,2578.0,281.2987287443599,89.45320619885166
1032,9.0,3.0506628074062823,1.3081910711490383,1.9979295799919825,0.22905302836066682,1.5422457239972653,0.6308632941796005,322.56334431966144,408.5470275878906,226.3065948486328,325.4537048339844,62.76972360982096,8.0,2576.0,2584.0,213.28786824869624,201.6921004529461
1033,2.0,5.26162162251442,2.147203029285451,2.147203029285451,2.147203029285451,2.147203029285451,nan,220.17784881591797,233.928466796875,206.42723083496094,233.928466796875,13.750617980957031,1.0,2538.0,2539.0,198.04413314046428,228.8211386265201
1034,2.0,3.3630832822848813,0.7410838805411417,0.7410838805411417,0.7410838805411417,0.7410838805411417,nan,231.90889739990234,292.5562438964844,171.2615509033203,292.5562438964844,60.64734649658203,1.0,2583.0,2584.0,198.0368282560829,220.36719275825482
1035,7.0,3.8226066809800554,1.6008080591513103,2.3823139703160665,0.2391324871953516,1.8728388663649187,0.7600668166561432,284.67918613978793,420.4273376464844,174.79684448242188,287.001708984375,70.1719639621443,6.0,2585.0,2591.0,61.491459954651994,234.0591028063793
1036,4.0,2.794934689798586,1.3456645645018082,1.9404856976001732,0.36485519771985475,1.7316527981853962,0.8557996584744049,416.9746627807617,497.78436279296875,343.39886474609375,428.1124572753906,55.68926146478152,3.0,2588.0,2591.0,188.94448808377248,216.15701786942637
1037,8.0,3.0349990116693175,0.5363232203308976,1.1347890410746586,0.135454724143438,0.4428896661102623,0.34988772818521563,441.2719097137451,554.50146484375,228.87599182128906,505.1097717285156,114.5396208679043,7.0,2590.0,2597.0,271.657695213336,83.04186839960823
1038,23.0,3.8184291506433867,1.080704817465898,3.9533686779411097,0.19009295896660755,0.8605138573743006,0.829586075897333,308.3379032300866,469.2464294433594,192.9123992919922,290.89923095703125,80.63316097166286,22.0,2591.0,2613.0,81.83995645669762,249.56702753566694
1039,7.0,3.9793931700746508,1.0566230894225064,1.7906744117822848,0.5676279062086558,1.0558655382888618,0.4412128172833527,206.46672712053572,247.61557006835938,154.04556274414062,215.05905151367188,35.51789557928546,6.0,2592.0,2598.0,256.75980078251274,109.24431718377447
1040,3.0,3.70102567986257,2.0895091562229604,2.171886565282542,2.007131747163379,2.171886565282542,0.11649924912521638,399.3993326822917,450.738525390625,348.82427978515625,398.63519287109375,41.609824934112304,2.0,2593.0,2595.0,183.97614442690926,216.4810671719747
1041,3.0,3.5200000022587026,2.20396555451084,2.2246375902075006,2.183293518814179,2.2246375902075006,0.029234673244078403,208.94257609049478,299.57476806640625,156.3719024658203,170.8810577392578,64.35979367822758,2.0,2595.0,2597.0,215.7324568553829,85.64087944359107
1042,5.0,3.113627352016711,1.1206045845616857,1.5808034627262548,0.5825087450173092,1.3080936668277314,0.42758731230327035,257.9107696533203,351.827880859375,206.08001708984375,242.857666015625,52.353541646706624,4.0,2595.0,2599.0,87.03771936777783,257.3790578713212
1043,3.0,3.654088298717556,1.6779630109873676,2.4461683893899613,0.909757632584774,2.4461683893899613,1.0864064648249034,292.6000722249349,371.77081298828125,170.86903381347656,335.1603698730469,87.36481145488887,2.0,2596.0,2598.0,188.66759663851948,223.95810587464163
1044,3.0,3.1635772383105927,2.1758815357074788,2.1949989165992685,2.156764154815689,2.1949989165992685,0.02703605933422127,173.76522318522134,196.3289031982422,150.14772033691406,174.8190460205078,18.868109241857265,2.0,2598.0,2600.0,256.8364433482064,112.37447263337681
1045,2.0,3.3391516127697436,0.5148569565973586,0.5148569565973586,0.5148569565973586,0.5148569565973586,nan,344.1862030029297,346.4012145996094,341.97119140625,346.4012145996094,2.2150115966796875,1.0,2579.0,2580.0,175.10592444000676,85.81041451038955
1046,2.0,5.073154534884797,1.2824536301756195,1.2824536301756195,1.2824536301756195,1.2824536301756195,nan,331.7901077270508,439.91650390625,223.66371154785156,439.91650390625,108.12639617919922,1.0,2579.0,2580.0,202.32543166036683,226.55002756312678
1047,3.0,3.1934379667336366,1.8753307543380844,2.5815497048641265,1.1691118038120423,2.5815497048641265,0.9987444178388226,254.40251668294272,335.19134521484375,160.94906616210938,267.067138671875,71.6955946576201,2.0,2600.0,2602.0,385.5662047430685,82.88638886619681
1048,5.0,3.5674029174589266,2.129886904070836,4.155269379068398,0.9412591034263806,2.042251137836785,1.4240633628830142,208.0810577392578,268.85614013671875,153.08209228515625,196.42083740234375,44.98718137454074,4.0,2600.0,2604.0,42.40516339259416,244.25468165850535
1049,4.0,3.35564260941885,2.058850289454422,3.5458672928969657,1.219572993532812,1.4111105819334882,1.291350586919764,277.7023277282715,349.4407958984375,226.82176208496094,274.54937744140625,44.88498135489458,3.0,2601.0,2604.0,213.48200016085428,204.17390075521783
1050,14.0,3.257871533041881,0.7572065119464905,2.5383486180016113,0.0,0.2435537291099562,0.883330151872538,290.28165217808316,422.08270263671875,200.81863403320312,296.3768615722656,62.623989093939926,13.0,2601.0,2614.0,87.81256026709441,257.4229311722449
1051,3.0,2.976181247220879,1.571109498238509,1.9395627502824786,1.2026562461945391,1.9395627502824786,0.5210715861410543,313.6940155029297,409.4065246582031,163.8523712158203,367.8231506347656,107.30543018503069,2.0,2602.0,2604.0,197.68844533669645,235.5363914688007
1052,6.0,3.3574158625647783,1.725286795978279,2.5264347444172857,0.9849028948972329,1.9184236153922976,0.6804194637810715,253.50567118326822,348.82733154296875,183.9846954345703,269.8858947753906,64.81197618900117,5.0,2604.0,2609.0,43.61638499978006,248.16761187702897
1053,3.0,3.713808939314229,0.980103747898634,1.2030392068862739,0.7571682889109941,1.2030392068862739,0.3152783496341912,239.59728495279947,296.2075500488281,200.9141387939453,221.670166015625,40.91653905361308,2.0,2605.0,2607.0,256.3945282945708,109.94520740804626
1054,6.0,3.5626592905031447,1.5998471675044272,2.4824352108749017,0.8216066690228074,1.3834450702607917,0.6832737516279199,255.14981079101562,375.2067565917969,183.65541076660156,254.75205993652344,69.04622868318704,5.0,2615.0,2620.0,429.4895763003599,19.680805230195766
1055,2.0,4.468536261250598,2.4933750101169223,2.4933750101169223,2.4933750101169223,2.4933750101169223,nan,206.48551177978516,221.9746551513672,190.99636840820312,221.9746551513672,15.489143371582031,1.0,2610.0,2611.0,431.07612040110524,18.863104902930548
1056,10.0,3.6266382721707346,0.8494957610558341,1.3833125837911435,0.0,0.915579390486101,0.38480819800795363,267.183821105957,424.0641174316406,160.17459106445312,258.1385803222656,70.71775416258764,9.0,2621.0,2630.0,87.45488037710598,257.24212099640516
1057,2.0,4.463134273029681,0.8602502000836169,0.8602502000836169,0.8602502000836169,0.8602502000836169,nan,322.60693359375,345.6631774902344,299.5506896972656,345.6631774902344,23.056243896484375,1.0,2623.0,2624.0,187.96982123636747,231.8109977900079
1058,2.0,3.3510530307902986,0.6739721814634582,0.6739721814634582,0.6739721814634582,0.6739721814634582,nan,208.7943344116211,213.828125,203.7605438232422,213.828125,5.033790588378906,1.0,2624.0,2625.0,431.977422623724,19.691158483928184
1059,6.0,3.060746470241485,0.2842810384888325,0.3917580623861454,0.15177892252100322,0.2961855575147976,0.09033819853711005,239.1775894165039,291.87249755859375,193.25900268554688,246.7250213623047,34.835629739141126,5.0,2627.0,2632.0,431.92092281726235,20.009058285896735
1060,4.0,4.077331714680435,0.2836286934694817,0.603286211607791,0.035133848536241366,0.21246602026441283,0.29068431581221416,217.04241561889648,254.5904541015625,156.05067443847656,231.80206298828125,36.82087618977128,3.0,2627.0,2630.0,440.26640718600606,47.126039402651024
1061,7.0,3.062857145474369,1.0212428300520924,1.7576166409415186,0.629159578193836,1.0685792255896702,0.4069626477337394,277.0865936279297,368.244140625,166.79757690429688,310.9431457519531,67.13574455418842,6.0,2628.0,2634.0,245.33825282204901,198.83907877092415
1062,8.0,2.838001891367701,0.9364797822212291,1.5551021752133385,0.14862805536128965,0.9831957236793786,0.5068019443692294,309.0300235748291,373.67828369140625,163.1206817626953,342.9681396484375,64.60354766587908,7.0,2627.0,2634.0,187.20445795613855,227.779341561573
1063,5.0,3.643833385304388,0.8868649375107807,1.1571949382555933,0.47716150965256493,1.1543195726031141,0.33109514532390727,263.67644958496095,434.5988464355469,152.6732940673828,230.02896118164062,109.64971887334728,4.0,2629.0,2633.0,120.47077915317655,228.8111545185452
1064,2.0,4.477690374629184,0.0,0.0,0.0,0.0,nan,159.04151153564453,167.53472900390625,150.5482940673828,167.53472900390625,8.493217468261719,1.0,2629.0,2630.0,2.0,1.0
1065,4.0,3.0914312293606168,0.5996179735066316,1.116618709855314,0.0248399565779292,0.6573952540866517,0.5481777742123416,247.2453269958496,282.9782409667969,173.0264434814453,275.3450927734375,43.82565993913065,3.0,2632.0,2635.0,441.1813920691913,48.41030347985571
1066,4.0,3.9081170078490977,1.4975515167957087,1.9499371450286453,1.1657663783697112,1.3769510269887693,0.40575769423002983,202.40509033203125,249.72427368164062,154.97975158691406,217.15029907226562,35.07132351218691,3.0,2637.0,2640.0,436.49995709628496,52.367523205794846
1067,2.0,2.2400000032625704,2.3267746062695807,2.3267746062695807,2.3267746062695807,2.3267746062695807,nan,415.48870849609375,426.6476135253906,404.3298034667969,426.6476135253906,11.158905029296875,1.0,2637.0,2638.0,195.1466390841337,229.9669766962098
1068,8.0,3.5956924024459216,0.9718229752871553,1.7833405267561755,0.31554771013476324,0.7750211200756495,0.6188395953277138,268.7186584472656,495.2267761230469,183.0259246826172,264.6221618652344,97.95744248647726,7.0,2638.0,2645.0,88.08105040796458,255.5385217125964
1069,2.0,4.417111671505415,1.396270350138792,1.396270350138792,1.396270350138792,1.396270350138792,nan,292.8949279785156,339.2205810546875,246.56927490234375,339.2205810546875,46.325653076171875,1.0,2639.0,2640.0,60.676532071482164,249.10382440628229
1070,12.0,3.2028401672277087,1.069666794199039,2.5404238726637187,0.5050187397274208,0.9987158156479319,0.5823072926238618,362.7579065958659,533.7639770507812,150.82034301757812,386.1227111816406,97.91240770185551,11.0,2641.0,2652.0,450.23753245481475,36.36213832662141
1071,39.0,3.716595283086606,1.291768687601822,3.736319758727832,0.25085594127856325,1.152425751999591,0.8316249866779285,341.9285176595052,590.572021484375,158.94036865234375,341.33349609375,94.64754605369757,38.0,2642.0,2680.0,160.6532095827451,97.02258922360731
1072,5.0,2.674715896663193,1.8965436567295821,2.833476483975756,1.141812802266723,1.8737251616496338,0.7008056226306691,341.5118743896484,486.75067138671875,160.76043701171875,351.2713317871094,123.10726689379948,4.0,2643.0,2647.0,252.8804079524229,95.60767651244323
1073,2.0,5.271643731771789,0.18529045243760858,0.18529045243760858,0.18529045243760858,0.18529045243760858,nan,230.58807373046875,238.33889770507812,222.83724975585938,238.33889770507812,7.750823974609375,1.0,2643.0,2644.0,150.3372358410523,172.11088271574306
1074,2.0,4.160000001756769,0.32311378431088655,0.32311378431088655,0.32311378431088655,0.32311378431088655,nan,199.0447540283203,227.30259704589844,170.7869110107422,227.30259704589844,28.257843017578125,1.0,2640.0,2641.0,432.93347052100796,19.503412608908683
1075,2.0,2.560000003011604,2.0064301955877832,2.0064301955877832,2.0064301955877832,2.0064301955877832,nan,287.06085205078125,377.8497619628906,196.27194213867188,377.8497619628906,90.78890991210938,1.0,2640.0,2641.0,196.34629600368498,228.75607742393544
1076,13.0,3.406753252587243,0.9215202568740627,2.1040977024739846,0.35697198351920706,0.6787763324779841,0.5435001097703122,292.839348426232,500.102783203125,224.09034729003906,263.4891052246094,70.67413361407017,12.0,2646.0,2658.0,148.96363640318214,170.28437698967284
1077,3.0,3.1951767226592502,1.5280770214363502,1.600361760840437,1.455792282032263,1.600361760840437,0.10222605881786467,283.7394714355469,369.9797668457031,159.27642822265625,321.96221923828125,90.16543337635242,2.0,2649.0,2651.0,202.28087886818082,229.35811908204292
1078,3.0,3.626507031002596,2.027464137082982,2.4683531601759627,1.586575113990001,2.4683531601759627,0.6235112359595182,183.03262837727866,190.21592712402344,170.20001220703125,188.68194580078125,9.095614437910186,2.0,2653.0,2655.0,213.3548033606064,133.44775405946444
1079,2.0,3.3331317518653014,2.5648381065564076,2.5648381065564076,2.5648381065564076,2.5648381065564076,nan,464.04510498046875,500.9415588378906,427.1486511230469,500.9415588378906,36.896453857421875,1.0,2649.0,2650.0,263.3041007042446,95.13553993936313
1080,3.0,3.402302288624473,1.4272402367369,1.7943804211667704,1.0601000523070294,1.7943804211667704,0.5192146281128823,287.7262420654297,366.16973876953125,246.05552673339844,250.95346069335938,55.50395824109502,2.0,2655.0,2657.0,54.55757719099379,223.38396756842744
1081,9.0,3.711531393298955,1.022845262869331,1.8996009998884766,0.32712277438739723,1.0537338849507538,0.46923867385452656,263.53507147894965,420.1539001464844,174.5952911376953,241.85267639160156,74.29183612067902,8.0,2659.0,2667.0,212.42906080632739,134.5842345943373
1082,2.0,3.3445472860985186,1.6917987404104602,1.6917987404104602,1.6917987404104602,1.6917987404104602,nan,162.80665588378906,170.0211944580078,155.5921173095703,170.0211944580078,7.21453857421875,1.0,2664.0,2665.0,132.61887552469682,212.27210850664883
1083,38.0,3.0058356943013633,0.7340821885443956,1.6824822414159974,0.12754490569494198,0.6625484400722333,0.36629069037050255,316.27075355931333,482.2756042480469,191.22982788085938,314.0970458984375,66.85370689595669,37.0,2667.0,2704.0,227.85707585115205,240.890233286593
1084,4.0,4.051612228210429,1.003117766657568,1.1740126622600624,0.7149492461479124,1.1203913915647288,0.25099727553758094,299.22647857666016,401.7481994628906,171.245849609375,316.719970703125,82.55182427185419,3.0,2668.0,2671.0,441.5232705302319,42.828135327114516
1085,4.0,3.89877209258285,0.5331114581310245,0.9972040064657357,0.27435745999207034,0.3277729079352671,0.40280233686586014,305.53089904785156,370.0340270996094,218.66177368164062,329.6507873535156,55.43406808055561,3.0,2668.0,2671.0,200.04755092946905,148.2979622238603
1086,2.0,3.2799621773878536,2.614057187875962,2.614057187875962,2.614057187875962,2.614057187875962,nan,173.61160278320312,180.55882263183594,166.6643829345703,180.55882263183594,6.9472198486328125,1.0,2672.0,2673.0,190.58533545413485,146.14702022709827
1087,4.0,3.4947556681507006,0.6807553678336212,0.899665766616172,0.331102163370827,0.8114981735138644,0.3060006595772122,267.43154525756836,348.6244201660156,167.5277557373047,298.2962646484375,66.4706626454339,3.0,2676.0,2679.0,135.07129534903137,211.28850930458583
1088,2.0,3.326201361274189,0.9836177954652231,0.9836177954652231,0.9836177954652231,0.9836177954652231,nan,158.97400665283203,164.41693115234375,153.5310821533203,164.41693115234375,5.442924499511719,1.0,2627.0,2628.0,246.1271123087928,199.14630942120658
1089,6.0,3.0868400606871895,2.365613342163818,3.5592955101290085,1.487656258347901,2.559102833693806,0.8849064019360074,201.25012969970703,243.40496826171875,152.5762176513672,202.55917358398438,29.8247364375737,5.0,2679.0,2684.0,48.883283321259235,223.37223951139086
1090,5.0,2.940269492355923,1.2038669501311117,1.8750395746643682,0.38277041877714413,1.2996222596742493,0.6155689839384639,288.3658843994141,343.2813720703125,192.1402130126953,319.06005859375,56.61680511884253,4.0,2683.0,2687.0,442.28654898211715,43.19077283770703
1091,5.0,2.6826895781523077,1.4076455456898078,3.6858903548827047,0.24510126153848694,0.9198724908253944,1.546407027497627,322.1278869628906,365.73406982421875,285.344970703125,329.16552734375,31.889704114693558,4.0,2687.0,2691.0,36.95048903266752,73.84000158356505
1092,13.0,3.6963633053324307,1.2723479403671925,2.309876095264534,0.2010143851877103,1.718000832847767,0.8270579177746687,315.4892014723558,487.5954284667969,168.85069274902344,301.0048522949219,89.99934632129973,12.0,2688.0,2700.0,65.93924422428753,231.33053238374075
1093,3.0,2.4533333364285923,1.031685948531538,1.4915655193670725,0.5718063776960035,1.4915655193670725,0.6503679261339314,263.85007731119794,338.8487854003906,220.9597625732422,231.74168395996094,53.214453666169156,2.0,2687.0,2689.0,27.82842371580846,230.46551769770755
1094,11.0,2.814209538414882,1.2818961775203621,2.5063317864778623,0.2998973206663733,1.240288490806512,0.751262315935622,358.19236894087356,555.5506591796875,226.4038543701172,342.461669921875,108.88470784042302,10.0,2689.0,2699.0,199.0724927620631,96.08808786026049
1095,3.0,3.918206301488393,1.8573217145434362,1.9365851070190188,1.7780583220678534,1.9365851070190188,0.11209536463867055,225.04642740885416,261.90557861328125,189.3002471923828,223.93345642089844,29.651448149004516,2.0,2694.0,2696.0,40.94440263930528,61.69655726073278
1096,2.0,2.560000003011603,1.3021882631574657,1.3021882631574657,1.3021882631574657,1.3021882631574657,nan,322.55582427978516,391.35107421875,253.7605743408203,391.35107421875,68.79524993896484,1.0,2700.0,2701.0,192.87279552058732,98.62338243792955
1097,4.0,3.5011548859847523,1.601075859665171,2.720461899320746,0.7559288406261812,1.326836839048586,1.0105705393477062,308.4225883483887,430.475341796875,180.7442169189453,332.2436828613281,89.57840290110698,3.0,2701.0,2704.0,375.0576665593059,104.44452065020793
1098,9.0,4.1864800197984495,0.5079808281604642,0.9996288534318704,0.11568899066677754,0.4844757303594686,0.3204838577178404,367.1150817871094,452.9481506347656,167.07186889648438,386.6180419921875,90.93422904483579,8.0,2706.0,2714.0,221.30424629378768,186.63164687146582
1099,3.0,3.1780718979517038,0.9503462055173921,1.2532739432874644,0.6474184677473197,1.2532739432874644,0.4284045151734368,298.23663330078125,380.0135498046875,178.11404418945312,336.5823059082031,86.77036954977086,2.0,2707.0,2709.0,43.64227460099064,209.96533781894536
1100,4.0,2.5600000030116035,0.713144830269576,0.9505610373731102,0.4254182527477446,0.7634552006878731,0.2661617667692722,322.3180503845215,399.9788818359375,248.0070343017578,349.95123291015625,57.612652230196915,3.0,2706.0,2709.0,229.81788755264833,240.80303631350506
1101,2.0,4.014955910159765,2.5469122055046927,2.5469122055046927,2.5469122055046927,2.5469122055046927,nan,171.50049591064453,173.44259643554688,169.5583953857422,173.44259643554688,1.9421005249023438,1.0,2706.0,2707.0,375.21904735108575,105.5256285518663
1102,8.0,3.862846110150106,1.866289540495545,3.5015238537610065,0.5726009195115283,1.7596666700545525,0.9922229804040806,291.2090358734131,422.73504638671875,215.4822235107422,280.2338562011719,66.92331778551414,7.0,2710.0,2717.0,38.06818559690927,222.62121149856063
1103,2.0,6.080000000250967,1.9745985412332607,1.9745985412332607,1.9745985412332607,1.9745985412332607,nan,174.82681274414062,190.8123016357422,158.84132385253906,190.8123016357422,15.985488891601562,1.0,2716.0,2717.0,56.89501883841575,258.0182980057713
1104,2.0,3.6627254739432438,0.6983385309520023,0.6983385309520023,0.6983385309520023,0.6983385309520023,nan,191.7742156982422,202.9257049560547,180.6227264404297,202.9257049560547,11.1514892578125,1.0,2725.0,2726.0,421.6467000856044,23.399943836131328
1105,9.0,3.67478073127689,1.4553947777550849,2.5091518700697377,0.47903724499120764,1.5387334864930757,0.6471767125396966,204.88255479600696,285.4882507324219,152.80198669433594,179.763671875,42.283480000883884,8.0,2729.0,2737.0,214.04084047707642,88.59020485975458
1106,4.0,2.9591122704640793,0.7366990626815118,1.7876716305520615,0.1963540963031381,0.2260714611893358,0.9102902197960042,308.6488914489746,451.32037353515625,202.69541931152344,294.0126953125,89.83751276225564,3.0,2729.0,2732.0,229.42535106111416,236.2009545422665
1107,2.0,4.461867804995411,1.3575658585989836,1.3575658585989836,1.3575658585989836,1.3575658585989836,nan,228.63628387451172,264.4285583496094,192.84400939941406,264.4285583496094,35.792274475097656,1.0,2730.0,2731.0,40.84339091184118,225.41934846677225
1108,4.0,3.50875074212105,1.5183099420798787,2.0936280993449006,0.5750981539937128,1.8862035729010225,0.8234030552719266,164.9803466796875,204.63597106933594,150.00074768066406,154.75535583496094,22.969217276204233,3.0,2733.0,2736.0,215.12422682063308,120.97837704081579
