298,11.0,4.05327706116428,1.2008085800844677,1.9595995160155741,0.4696290347060227,1.3326289728202325,0.5582447464910728,283.8479961048473,393.3606262207031,187.33953857421875,291.3484802246094,61.716380530704285,10.0,1226.0,1236.0,137.0429927792442,170.29624974267358
299,6.0,2.9307289174120306,0.5186764866981088,0.7596868327782719,0.057174606743646085,0.6464574159116607,0.27859928402145157,340.3236363728841,468.75006103515625,240.9949188232422,323.07208251953125,77.49072809660929,5.0,1231.0,1236.0,233.93425324558748,65.96380236650468
300,3.0,2.9808184937339433,1.3062120977676188,1.374196028638126,1.2382281668971116,1.374196028638126,0.09614379706050628,334.4616292317708,447.6659240722656,247.70111083984375,308.0178527832031,83.74937459434442,2.0,1231.0,1233.0,152.61802342671638,209.45646195915603
301,2.0,3.356391744877966,1.1213108690126654,1.1213108690126654,1.1213108690126654,1.1213108690126654,nan,170.55023956298828,175.7750701904297,165.32540893554688,175.7750701904297,5.224830627441406,1.0,1231.0,1232.0,152.05601868541808,9.326157941161338
302,3.0,3.7100534669928122,1.2410836745934117,1.8601914172009906,0.621975931985833,1.8601914172009906,0.8755505661658293,382.19146728515625,466.3127136230469,289.59527587890625,390.6664123535156,72.3930554733317,2.0,1233.0,1235.0,166.76212520973863,206.7971332718545
303,5.0,2.8100353045436295,1.6524147256054944,3.7829240849391823,0.7232111058154728,1.1933107013875073,1.4334258949017735,414.7129730224609,640.690185546875,200.30760192871094,376.928466796875,161.56997191092253,4.0,1237.0,1241.0,164.58157512655598,202.3690015843039
304,4.0,3.903552833627162,1.1271397725056447,1.6691285795986222,0.09356572983124425,1.6187250080870674,0.895456088411379,228.58720779418945,312.6982421875,162.7628173828125,247.57321166992188,57.35249580714196,3.0,1246.0,1249.0,155.38388009393154,197.96259264922833
305,4.0,3.497331647421218,1.8189060432166133,2.7145436632466624,1.3043390996421238,1.4378353667610528,0.778511639696858,227.60319137573242,278.0045166015625,166.53106689453125,247.81967163085938,41.13977416327861,3.0,1248.0,1251.0,169.5505622232776,39.819534457300605
306,3.0,3.184769286781288,1.2955241946145253,1.580504681545155,1.0105437076838957,1.580504681545155,0.4030232696289851,332.4016520182292,383.4840087890625,265.3558654785156,348.3650817871094,49.52903443428399,2.0,1253.0,1255.0,154.68793394025187,199.92734126508034
307,34.0,2.8945130922996523,0.580279416673786,1.2503406737910898,0.07162213993080997,0.5505888145969263,0.37094543579475925,412.0191408045152,674.1232299804688,163.96923828125,400.86932373046875,143.90072120320355,33.0,1254.0,1287.0,245.56483036818256,142.36598896068404
308,2.0,2.560000003011604,0.26393907382944964,0.26393907382944964,0.26393907382944964,0.26393907382944964,nan,240.74948120117188,267.403564453125,214.09539794921875,267.403564453125,26.654083251953125,1.0,1239.0,1240.0,135.1404641187879,169.09251450278487
309,2.0,3.3616147163444627,0.19164167135090054,0.19164167135090054,0.19164167135090054,0.19164167135090054,nan,169.59693145751953,171.8197021484375,167.37416076660156,171.8197021484375,2.2227706909179688,1.0,1258.0,1259.0,274.9825056190822,95.62133534980546
310,3.0,3.6995262005494385,1.2220902917340806,1.7943242461492825,0.6498563373188787,1.7943242461492825,0.809261019184366,558.1037801106771,739.6732788085938,333.461181640625,601.1768798828125,168.60908618138984,2.0,1270.0,1272.0,209.3530414225032,68.30475785668865
311,2.0,3.3532932656000645,1.3229570868840548,1.3229570868840548,1.3229570868840548,1.3229570868840548,nan,302.3371887207031,340.2130126953125,264.46136474609375,340.2130126953125,37.875823974609375,1.0,1228.0,1229.0,158.30159121863153,205.12936075116266
312,5.0,3.83742603020204,1.0994667039843629,1.7805320873910704,0.7359415097231494,1.132935746573023,0.49000961926339803,404.1677612304687,618.1446533203125,155.29495239257812,377.1820068359375,174.571502945998,4.0,1277.0,1281.0,334.99611061590787,81.93451912377259
313,2.0,3.358665824635602,0.4968370948798669,0.4968370948798669,0.4968370948798669,0.4968370948798669,nan,289.6435241699219,367.2459716796875,212.04107666015625,367.2459716796875,77.60244750976562,1.0,1289.0,1290.0,262.6955362539141,222.31151616733524
314,4.0,2.954990656907431,1.1862140282938658,2.2689768252551663,0.513192992339276,0.7764722672871549,0.9468951631605603,596.0428161621094,689.268310546875,496.94805908203125,651.6538696289062,77.58479023121208,3.0,1292.0,1295.0,410.1106668944836,209.3266854971642
315,12.0,3.323603172973913,0.991052148290532,2.3615036830913074,0.18355996601859917,0.48245181805064274,0.7928496867576755,402.75861231486004,557.7694091796875,166.38917541503906,469.96728515625,113.98548777376942,11.0,1294.0,1305.0,151.74599727031878,192.7220966879796
316,3.0,2.666666669594614,0.8730266388494529,1.189723957199148,0.5563293204997577,1.189723957199148,0.44787764277732856,220.90469868977866,312.5030212402344,166.2361297607422,183.97494506835938,65.17338880592509,2.0,1306.0,1308.0,156.64648865761288,194.0328455800881
317,3.0,3.195886136580848,1.5661217060407,1.7004992984858764,1.4317441135955236,1.7004992984858764,0.19003861371501288,281.05189005533856,354.0771789550781,173.4580078125,315.6204833984375,77.68338295220484,2.0,1321.0,1323.0,257.99129365420913,219.75622171364685
318,4.0,4.4680001397350555,1.6775678596704129,3.4315303475016026,0.563256219761106,1.0379170117485295,1.5374049640227407,220.92056274414062,271.4902648925781,165.38449096679688,261.2867431640625,46.16309448459167,3.0,1350.0,1353.0,253.69371702650068,231.42990129162263
319,7.0,3.2563415402304616,1.5849132508977097,2.3383097454413937,0.6866192011404187,1.7352948921752813,0.5929360379201262,306.97159467424666,464.69561767578125,207.51451110839844,289.92718505859375,74.96435377378786,6.0,1353.0,1359.0,286.15605872979353,103.05358230783001
320,5.0,3.706666668778972,1.6875285579314614,2.531216416547304,1.1437022476147345,1.6578648161930387,0.6004007136384343,299.4604034423828,665.6817016601562,171.6580352783203,180.96261596679688,189.60071469115522,4.0,1362.0,1366.0,151.14304822942555,33.17713452013463
321,2.0,4.450106021079675,0.6848909125971118,0.6848909125971118,0.6848909125971118,0.6848909125971118,nan,259.2734680175781,279.07171630859375,239.4752197265625,279.07171630859375,19.798248291015625,1.0,1358.0,1359.0,246.69773443722514,227.7139412961422
322,7.0,3.8897650987583683,1.268334499040521,1.9947075780530443,0.7365277985077384,1.5088494194627204,0.494820818215464,369.554929460798,651.315185546875,161.10205078125,296.3452453613281,202.16519005614552,6.0,1372.0,1378.0,151.48627283353127,33.404750664671155
323,2.0,3.3506144280371393,2.752387646158332,2.752387646158332,2.752387646158332,2.752387646158332,nan,234.65055084228516,248.75421142578125,220.54689025878906,248.75421142578125,14.103660583496094,1.0,1374.0,1375.0,117.13181027326252,187.51454211047945
324,4.0,2.950934004841459,1.2810820362544861,2.2670357562646526,0.6162162748866601,0.9599940776121456,0.8709904407702216,565.5028991699219,585.1124877929688,520.9950561523438,579.7155151367188,25.89239935420446,3.0,1393.0,1396.0,220.67963864077205,74.19796896868372
325,4.0,4.447306812958932,1.0581615523927688,1.3425148734799204,0.6893828107374207,1.1425869729609646,0.33465073072407253,247.2191390991211,343.6692199707031,159.68319702148438,278.90533447265625,70.03135256318238,3.0,1393.0,1396.0,143.28508103494033,178.25601666264916
326,11.0,2.961737024898338,1.1317061870270504,2.5266769307233905,0.3941109383188283,1.004790774583836,0.5906031411661268,337.35126426003194,671.0830078125,157.74949645996094,329.0943603515625,153.128573943764,10.0,1402.0,1412.0,268.9645517232053,103.93219483423667
327,2.0,2.5600000030116035,0.16433568726038267,0.16433568726038267,0.16433568726038267,0.16433568726038267,nan,242.9008560180664,251.90423583984375,233.89747619628906,251.90423583984375,9.003379821777344,1.0,1409.0,1410.0,218.80508117393046,80.17052171721275
328,2.0,6.080000000250967,1.374970193458469,1.374970193458469,1.374970193458469,1.374970193458469,nan,154.3635025024414,155.8900909423828,152.8369140625,155.8900909423828,1.5265884399414062,1.0,1415.0,1416.0,271.6098004011869,104.94367779948433
329,9.0,3.7718343259107345,2.0145823669773724,3.3094688880244867,1.0036875678943922,1.9235522771253175,0.8634976580657798,388.55810885959204,604.0421142578125,201.6630401611328,377.76739501953125,139.39413639454008,8.0,1418.0,1426.0,306.3352787581355,64.88418064381953
330,3.0,3.1846430094853844,1.2183630815356314,2.2924967180185694,0.1442294450526937,2.2924967180185694,1.5190543565153027,407.08428955078125,426.0196228027344,396.10992431640625,399.1233215332031,13.445700049171272,2.0,1428.0,1430.0,309.97634819806353,65.50388430586061
331,18.0,3.357709841565269,1.1802025874004116,2.3652056042333913,0.08898927369567484,1.1096820880281566,0.637987527385216,468.0800247192383,803.022216796875,169.9116973876953,456.626708984375,154.58307751623104,17.0,1432.0,1449.0,311.50672074664965,66.22581493302134
332,2.0,2.24000000326257,0.9016340090793893,0.9016340090793893,0.9016340090793893,0.9016340090793893,nan,277.5992126464844,348.12548828125,207.07293701171875,348.12548828125,70.52627563476562,1.0,1428.0,1429.0,334.9617364159974,87.00551678881038
333,7.0,3.2758994315064425,1.2200599004722148,1.913510218979472,0.17935929411271134,1.4301599370708526,0.6150041691974257,529.9407261439732,785.9832763671875,269.2893981933594,519.3896484375,146.58508624127649,6.0,1451.0,1457.0,313.18692978835605,69.59343996583944
334,2.0,4.160000001756769,0.4640107007907788,0.4640107007907788,0.4640107007907788,0.4640107007907788,nan,196.49705505371094,225.38291931152344,167.61119079589844,225.38291931152344,28.8858642578125,1.0,1445.0,1446.0,156.20763642521075,194.14531285428825
335,3.0,3.187557799913291,1.664980001995846,2.4106226887996245,0.9193373151920675,2.4106226887996245,1.0544980003622175,382.0202331542969,518.1040649414062,258.7459411621094,369.210693359375,106.26922516231285,2.0,1459.0,1461.0,322.5681455669708,69.75776690271061
336,2.0,3.665426083964174,1.0528109690503362,1.0528109690503362,1.0528109690503362,1.0528109690503362,nan,474.5996856689453,511.2776794433594,437.92169189453125,511.2776794433594,36.67799377441406,1.0,1462.0,1463.0,319.5011796230102,67.26269825816627
337,14.0,4.110655862713364,1.76667777181547,3.181019681928565,0.3167447828151881,1.7327725220882955,0.871607264387504,391.17093331473217,567.4339599609375,280.16717529296875,377.16546630859375,91.67278319758798,13.0,1466.0,1479.0,327.0542178846201,63.124789712806866
338,3.0,3.722610637823235,1.1427117428832974,1.8717584718610942,0.4136650139055005,1.8717584718610942,1.0310277717241425,342.28993733723956,411.19854736328125,293.1247253417969,322.5465393066406,50.1843812756938,2.0,1467.0,1469.0,337.3276867076799,80.28905031405742
339,3.0,2.453333336428592,0.32614276550992805,0.3421370352723354,0.31014849574752074,0.3421370352723354,0.022619313218250357,376.56397501627606,497.2130432128906,239.14395141601562,393.3349304199219,106.0215787597954,2.0,1470.0,1472.0,333.14624538355923,76.23987508641976
340,3.0,4.401749431342943,1.7674098258901356,2.0434517093113596,1.4913679424689117,2.0434517093113596,0.39038217531730773,319.39818318684894,421.6863708496094,189.77456665039062,346.7336120605469,96.63053515156227,2.0,1480.0,1482.0,334.9854561394939,68.75381816543506
341,7.0,2.422857145976304,0.39429991550772997,0.745734892536822,0.12582457872955513,0.3422412563985811,0.2443383567222252,346.0914786202567,391.72607421875,268.38189697265625,365.3009338378906,40.419727944040964,6.0,1485.0,1491.0,251.6333385394048,133.77263245367175
342,2.0,2.2400000032625704,1.6224585478377875,1.6224585478377875,1.6224585478377875,1.6224585478377875,nan,198.60588836669922,208.19281005859375,189.0189666748047,208.19281005859375,9.586921691894531,1.0,1492.0,1493.0,143.84648761298973,192.8110093990617
343,3.0,2.880000002760637,1.4178391491932618,2.4015004620567812,0.4341778363297424,2.4015004620567812,1.3911071694333135,270.22406514485675,427.0697937011719,157.7146453857422,225.88775634765625,114.3454712390696,2.0,1504.0,1506.0,164.72389043111414,1.6941403088368612
344,6.0,3.889626528008145,1.8608839259746381,2.4156849286086883,1.1485043111721587,2.107437538187165,0.6181708369784261,220.59612019856772,270.7960205078125,167.96945190429688,237.1011962890625,34.787730671602944,5.0,1515.0,1520.0,122.74139414688774,174.84956572514864
345,3.0,3.1945788084491937,1.0402599232562466,1.135729077254771,0.9447907692577221,1.135729077254771,0.13501377237299889,250.3388417561849,331.406982421875,201.26327514648438,218.3462677001953,57.746513498747866,2.0,1525.0,1527.0,202.50026376550522,44.84814628668119
346,2.0,3.3237403124901412,0.4240788870854118,0.4240788870854118,0.4240788870854118,0.4240788870854118,nan,196.92623138427734,204.50537109375,189.3470916748047,204.50537109375,7.579139709472656,1.0,1551.0,1552.0,282.35362198602354,206.62173466591466
347,2.0,3.6706114763599,1.5584029414564309,1.5584029414564309,1.5584029414564309,1.5584029414564309,nan,159.33809661865234,161.69239807128906,156.98379516601562,161.69239807128906,2.3543014526367188,1.0,1558.0,1559.0,209.48167014435973,198.17824332774143
348,3.0,2.2400000032625704,0.655167095401614,0.8026445571361577,0.5076896336670704,0.8026445571361577,0.20856462652935076,399.99610392252606,555.5048217773438,299.59881591796875,344.8846740722656,111.50462840566976,2.0,1557.0,1559.0,282.6728797612949,207.01951098923146
349,4.0,3.50852325036458,1.988923773883842,3.94199059109925,0.22253420887597158,1.8022465216763042,1.8667418788317218,190.4496955871582,236.60072326660156,151.1676483154297,210.1674346923828,34.52766819381407,3.0,1560.0,1563.0,256.59154016747664,82.91064337067351
350,11.0,2.872818597702014,1.5149520835237114,4.116571624442524,0.21481597953503698,1.402177132123884,1.2192339822525198,575.3223100142045,770.2936401367188,298.982421875,583.0022583007812,130.90040827470222,10.0,1561.0,1571.0,282.9735900374015,207.0768076724061
351,3.0,4.260560714289247,0.5087107064992082,0.7427002196717277,0.27472119332668876,0.7427002196717277,0.330911142981655,302.43610127766925,421.6240539550781,173.00572204589844,312.67852783203125,101.756078333162,2.0,1564.0,1566.0,323.7675532106355,56.94666444327171
352,2.0,3.2739807548575977,1.3049097468374506,1.3049097468374506,1.3049097468374506,1.3049097468374506,nan,170.34686279296875,186.5089569091797,154.1847686767578,186.5089569091797,16.162094116210938,1.0,1568.0,1569.0,337.15865179822094,80.30393749636383
353,11.0,3.091519959760817,0.7325732827875215,1.96761024596336,0.31312576604074843,0.6962324591569221,0.4978381632041731,325.748759876598,512.6422729492188,156.87940979003906,339.2626647949219,96.626158035566,10.0,1571.0,1581.0,337.45193749604135,80.3689229600625
354,2.0,2.24000000326257,1.236113473182891,1.236113473182891,1.236113473182891,1.236113473182891,nan,163.1857452392578,163.6970977783203,162.6743927001953,163.6970977783203,0.5113525390625,1.0,1560.0,1561.0,283.37610491455234,86.36729176262422
355,8.0,3.422938679959732,2.0334909689051766,2.907213058098852,1.3987023331234338,1.8524608670621123,0.5068762713815169,293.099573135376,488.2516174316406,159.644775390625,210.4817352294922,128.08591830752266,7.0,1573.0,1580.0,277.0720745691588,193.9318635233368
356,4.0,5.1920160676040155,0.7377634816085344,0.9320539958235747,0.5814923813963885,0.69974406760564,0.1783464837284195,176.37762451171875,191.72996520996094,167.9287109375,174.10244750976562,9.133395248785929,3.0,1577.0,1580.0,116.12016504989899,195.56985340278413
357,8.0,3.22589473422369,1.331864477820573,2.6332787694476947,0.333475886024908,1.408625487169171,0.8881669049444393,421.6300868988037,706.3278198242188,174.98353576660156,428.14398193359375,144.66745043250646,7.0,1582.0,1589.0,166.94626625661078,205.65924330515787
358,8.0,3.9795339648005643,1.137964905173424,2.123698583215319,0.5928496445861242,0.9735554665443811,0.5153317041054112,245.37545013427734,300.5158386230469,159.55206298828125,282.5572814941406,49.24350129393239,7.0,1583.0,1590.0,337.16023847445683,80.17946589497215
359,4.0,3.508991768340972,0.5099599191628376,1.2022838854280467,0.0956520406541327,0.23194383140633332,0.6034303760629748,468.4634819030762,760.08447265625,228.5107879638672,446.43792724609375,189.72606225626959,3.0,1583.0,1586.0,286.4175472151249,88.77665361906077
360,2.0,2.24000000326257,0.8228842149755641,0.8228842149755641,0.8228842149755641,0.8228842149755641,nan,168.66368103027344,178.9207000732422,158.4066619873047,178.9207000732422,10.25701904296875,1.0,1585.0,1586.0,114.47755553770205,196.19257995383282
361,11.0,3.4494618410688016,0.6922217177400234,1.3960855408135062,0.08424878543433628,0.6772208458691792,0.44783642316708455,376.11125460538,646.5285034179688,150.77333068847656,344.17486572265625,155.71775190311516,10.0,1605.0,1615.0,272.6579584600881,97.95817657388534
362,12.0,3.521440898869278,1.29021073733337,3.0772472572553413,0.22218652730518718,1.3340617648378386,0.9421664548296192,517.9447962443033,728.7755737304688,313.91607666015625,590.6898193359375,147.91306613647643,11.0,1607.0,1618.0,288.5229733986027,129.1730118239449
363,2.0,3.3032961610408025,1.6461053275802815,1.6461053275802815,1.6461053275802815,1.6461053275802815,nan,196.1618194580078,204.24374389648438,188.07989501953125,204.24374389648438,8.081924438476562,1.0,1605.0,1606.0,267.84267162384236,81.5727419614466
364,3.0,3.6502654888822033,1.1729423000463735,1.6630222200858107,0.6828623800069363,1.6630222200858107,0.6930776695664941,203.36353556315103,258.6893615722656,161.4185791015625,189.982666015625,40.82227360156582,2.0,1609.0,1611.0,336.0481293792334,81.08692461212969
365,2.0,3.6528794712189283,1.346210140752383,1.346210140752383,1.346210140752383,1.346210140752383,nan,349.33885192871094,354.954833984375,343.7228698730469,354.954833984375,5.6159820556640625,1.0,1608.0,1609.0,133.78251745709548,209.65879699664163
366,8.0,2.839793254206252,0.7866134225046917,1.6813354704937458,0.20111427516577934,0.5233651347265622,0.5697421939188647,328.5412845611572,425.0825500488281,202.83216857910156,330.61370849609375,62.25073754553708,7.0,1617.0,1624.0,274.2294458072996,97.88546995526309
367,2.0,3.3186698687175946,0.5394151621164907,0.5394151621164907,0.5394151621164907,0.5394151621164907,nan,442.1236114501953,509.34173583984375,374.9054870605469,509.34173583984375,67.21812438964844,1.0,1618.0,1619.0,267.9600821395269,82.28046314633593
368,4.0,3.498607093663149,1.6721566968933377,2.1908136526889432,0.7268214276786221,2.098835010312447,0.8199750582056138,394.15503692626953,539.8092041015625,255.2330322265625,509.9177551269531,131.26353503774192,3.0,1623.0,1626.0,296.50717694356536,62.59584133894933
369,2.0,3.3270108140439856,0.5455597799050174,0.5455597799050174,0.5455597799050174,0.5455597799050174,nan,238.86870574951172,256.9934997558594,220.74391174316406,256.9934997558594,18.124794006347656,1.0,1624.0,1625.0,278.9093745651009,101.09950660103473
370,2.0,2.5600000030116035,0.9653820939537039,0.9653820939537039,0.9653820939537039,0.9653820939537039,nan,227.28687286376953,246.31405639648438,208.2596893310547,246.31405639648438,19.027183532714844,1.0,1621.0,1622.0,278.65429580118564,102.0617197429639
371,3.0,4.445648207654539,1.5726427029708767,2.066807364713694,1.0784780412280592,2.066807364713694,0.6988543666822055,399.4860026041667,482.149658203125,275.6225891113281,440.6857604980469,89.20546547081705,2.0,1630.0,1632.0,280.18614091993663,78.87210105095164
372,4.0,2.8008872018087407,0.836092588833151,1.2579956903962277,0.36285536233775884,0.8874267137654661,0.44977266036974806,183.5076904296875,213.7518768310547,157.786865234375,190.77337646484375,21.02405460553122,3.0,1631.0,1634.0,332.67880455007116,81.96171453217741
373,3.0,2.666666669594614,0.9456783043861829,1.2217848710235109,0.669571737748855,1.2217848710235109,0.39047365119877986,284.0721791585286,372.9069519042969,220.86729431152344,258.4422912597656,64.66159465767055,2.0,1635.0,1637.0,273.5848377434185,96.2941293861046
374,2.0,2.24000000326257,0.30786814553203934,0.30786814553203934,0.30786814553203934,0.30786814553203934,nan,198.26868438720703,228.8173065185547,167.72006225585938,228.8173065185547,30.548622131347656,1.0,1636.0,1637.0,333.01327076485245,82.14553588675983
375,5.0,3.9952007450582627,0.4938975783694556,0.9492976422555751,0.17503051609188588,0.46632342867088444,0.3274638843873469,278.8039154052734,356.125,226.4128875732422,257.53326416015625,47.22800277198639,4.0,1639.0,1643.0,333.5879203624103,81.09756709291412
376,4.0,2.773155863728931,0.9316812195730563,0.9946912083051818,0.88529743947794,0.9150550109360469,0.056560341890657125,261.3979263305664,300.5896301269531,226.32843017578125,264.3067932128906,26.56951600290399,3.0,1646.0,1649.0,433.53763690994117,252.8208893672456
377,13.0,3.2358496920250484,0.5348889029256726,1.2074261552676526,0.044721357419294595,0.49243531301838245,0.32736238209593493,303.04122455303485,477.53570556640625,157.04515075683594,288.0919189453125,93.47311952191285,12.0,1651.0,1663.0,334.40000850063973,80.26212435501375
378,2.0,3.615144215400587,0.39367949147298464,0.39367949147298464,0.39367949147298464,0.39367949147298464,nan,191.43892669677734,201.78089904785156,181.09695434570312,201.78089904785156,10.341972351074219,1.0,1658.0,1659.0,433.00052542145835,252.13454295401237
379,2.0,4.336969698587673,0.9078696079298486,0.9078696079298486,0.9078696079298486,0.9078696079298486,nan,167.58390045166016,184.57640075683594,150.59140014648438,184.57640075683594,16.99250030517578,1.0,1643.0,1644.0,432.97861116321656,253.24807287060452
380,5.0,3.256929904736409,1.0106024795512547,1.4683364881303391,0.5200338944227022,1.0614485053417435,0.3886247933278559,198.13379516601563,243.71286010742188,158.95884704589844,207.8218231201172,33.42088065789328,4.0,1662.0,1666.0,433.7337214786795,251.95745851791148
381,8.0,3.635688436695325,0.5592926189390702,1.250337130724254,0.07600526087208305,0.4974241400792874,0.38114295195707226,293.57286643981934,394.5144958496094,157.88040161132812,277.5914001464844,80.98028841699264,7.0,1665.0,1672.0,333.50052519679053,80.8106883850061
382,2.0,4.440953176813286,1.559482845476778,1.559482845476778,1.559482845476778,1.559482845476778,nan,209.9323501586914,212.37246704101562,207.4922332763672,212.37246704101562,2.4401168823242188,1.0,1668.0,1669.0,433.65061342392255,253.17549689184136
383,2.0,3.6654311475757906,2.496511525948217,2.496511525948217,2.496511525948217,2.496511525948217,nan,161.28302764892578,162.08055114746094,160.48550415039062,162.08055114746094,0.7975234985351562,1.0,1674.0,1675.0,435.42309849668015,253.2562781272743
384,4.0,3.4996009114412185,1.319578300157329,1.9406749035155637,0.32220299101795247,1.6958570059384708,0.8723829899786946,299.9260940551758,369.9888000488281,257.2445983886719,307.23773193359375,44.686537705897365,3.0,1699.0,1702.0,281.5676516505924,96.47140458155503
385,14.0,3.3697689435662306,1.7620394184436705,3.7578495787601627,0.3540026785539014,1.4580814871274514,1.1748922584385384,418.8374470302037,663.425537109375,255.6996612548828,424.3259582519531,109.68226638703848,13.0,1699.0,1712.0,161.41547149956475,210.64951624439703
386,3.0,2.9463784256033683,0.8252655151462892,1.2392416535741406,0.41128937671843785,1.2392416535741406,0.5854506694635092,178.5064493815104,201.5196990966797,162.5769805908203,171.42266845703125,16.668709114108978,2.0,1702.0,1704.0,187.19046562621097,26.467365448360113
387,4.0,2.7873333361666455,0.4422629146175388,0.9804077225272034,0.08956636709981484,0.25681465422559835,0.4734900982034624,470.1297836303711,752.102783203125,298.354736328125,510.8097229003906,182.6433922829353,3.0,1712.0,1715.0,274.80252017385624,100.57201376968132
388,2.0,3.3404747744908434,1.4212064538222327,1.4212064538222327,1.4212064538222327,1.4212064538222327,nan,203.04712677001953,211.26797485351562,194.82627868652344,211.26797485351562,8.220848083496094,1.0,1716.0,1717.0,278.8809845367225,93.88803127875858
389,2.0,3.6722808882263056,0.9589981033324799,0.9589981033324799,0.9589981033324799,0.9589981033324799,nan,200.7899932861328,205.79794311523438,195.78204345703125,205.79794311523438,5.0079498291015625,1.0,1715.0,1716.0,167.28688575561227,213.75591484698336
390,6.0,3.453933392207986,1.6551291381025486,3.5747996603525984,0.5292840402272287,0.9607737944303353,1.309300265266366,443.564453125,730.45947265625,212.0759735107422,544.629638671875,197.2261850398797,5.0,1728.0,1733.0,247.030275477802,141.95929353439357
391,9.0,3.5443414475970267,1.3025987758047812,2.302032384732995,0.5472903286668119,1.2959147678299914,0.5663213751743047,289.89616224500867,360.27691650390625,204.08876037597656,317.8740539550781,56.87034143931399,8.0,1735.0,1743.0,239.5710996689351,242.07398955016004
392,4.0,3.8474848010146054,0.8433003041740132,1.1566837674344377,0.5521546176940131,0.821062527393589,0.3028774707015564,457.5143508911133,633.6357421875,361.0953674316406,450.2384338378906,106.78705490336661,3.0,1735.0,1738.0,319.7655838986878,46.54199747786982
393,2.0,2.24000000326257,0.37883944679781456,0.37883944679781456,0.37883944679781456,0.37883944679781456,nan,189.75845336914062,214.53240966796875,164.9844970703125,214.53240966796875,24.773956298828125,1.0,1737.0,1738.0,245.567632898029,68.98070888056365
394,2.0,4.480000001505802,2.370347760014108,2.370347760014108,2.370347760014108,2.370347760014108,nan,215.50983428955078,249.5220947265625,181.49757385253906,249.5220947265625,34.01226043701172,1.0,1734.0,1735.0,242.83709219194213,66.15474626785168
395,6.0,4.09628396184914,1.1329961813648652,1.6925013035187557,0.7007483902483547,1.1563524839396964,0.37297975190832516,277.6024449666341,421.4812927246094,192.1663055419922,252.68663024902344,87.5809581942772,5.0,1752.0,1757.0,253.28231284946432,147.82798027416092
396,3.0,3.6977183085158387,0.25732908362550727,0.38558559027234107,0.12907257697867344,0.38558559027234107,0.1813820911625474,275.16123453776044,328.06182861328125,192.71572875976562,304.7061462402344,59.072373926789695,2.0,1752.0,1754.0,265.2408165006131,153.15777848370809
397,2.0,2.880000002760637,1.980463700211558,1.980463700211558,1.980463700211558,1.980463700211558,nan,479.58009338378906,659.4344482421875,299.7257385253906,659.4344482421875,179.85435485839844,1.0,1661.0,1662.0,283.16400229347084,85.96511454289657
398,6.0,3.6113204582021923,1.7830418732838773,2.6793168016840703,0.2687773039493903,2.5434932814290385,1.128057355573359,299.86681111653644,464.8216552734375,154.30987548828125,284.839111328125,120.8630173007721,5.0,1762.0,1767.0,152.46493238354802,187.42058003637942
399,2.0,3.678734431630973,0.7733523816670127,0.7733523816670127,0.7733523816670127,0.7733523816670127,nan,253.60346221923828,264.55535888671875,242.6515655517578,264.55535888671875,10.951896667480469,1.0,1762.0,1763.0,264.32609044646847,153.1589994938202
400,4.0,4.039546136516884,1.5429710221185344,2.5636087624357837,0.9086117468791345,1.1566925570406854,0.8925592808393896,240.60477828979492,371.7880554199219,152.90554809570312,269.69677734375,88.0537251280894,3.0,1766.0,1769.0,311.3329745926987,55.99472029682449
401,7.0,4.00764762280181,0.8905661388845466,1.2955729993038851,0.5545033378474894,1.014879030648768,0.29330208330451474,264.17410060337613,340.7652282714844,165.73367309570312,289.6739501953125,64.67720872155448,6.0,1770.0,1776.0,265.68296663449485,152.81456284393857
402,2.0,3.3680489092269053,1.3151879020841097,1.3151879020841097,1.3151879020841097,1.3151879020841097,nan,190.6317138671875,211.58108520507812,169.68234252929688,211.58108520507812,20.949371337890625,1.0,1777.0,1778.0,123.59806676791065,202.29260986934426
403,3.0,4.450092819713617,0.9089443593391593,0.9833805504731348,0.8345081682051839,0.9833805504731348,0.10526867103306398,344.1414031982422,527.4354858398438,199.09107971191406,305.89764404296875,136.7466053073363,2.0,1781.0,1783.0,210.202344512101,73.30433257962049
404,3.0,2.2400000032625704,0.253029655139616,0.40817840587169446,0.09788090440753751,0.40817840587169446,0.21941346747054805,386.10462443033856,724.922119140625,188.2988739013672,245.09288024902344,240.69948183100385,2.0,1782.0,1784.0,214.9876065470919,83.93043144720684
405,2.0,2.24000000326257,0.14997290457183132,0.14997290457183132,0.14997290457183132,0.14997290457183132,nan,236.25218963623047,256.2474365234375,216.25694274902344,256.2474365234375,19.99524688720703,1.0,1783.0,1784.0,294.8422055299279,114.53745362050604
406,2.0,3.353236591805417,1.7659663979487232,1.7659663979487232,1.7659663979487232,1.7659663979487232,nan,223.69080352783203,227.53842163085938,219.8431854248047,227.53842163085938,3.8476181030273438,1.0,1783.0,1784.0,250.83365991333838,146.47596319097883
407,3.0,3.1894410580509134,1.6195401838980612,1.6420527749580724,1.59702759283805,1.6420527749580724,0.031837611601227195,268.8685302734375,307.574462890625,230.42739868164062,268.6037292480469,31.495713662905334,2.0,1788.0,1790.0,249.15434075665402,143.29287412920993
408,2.0,3.3416676720742577,2.730337106667946,2.730337106667946,2.730337106667946,2.730337106667946,nan,421.39979553222656,429.31103515625,413.4885559082031,429.31103515625,7.9112396240234375,1.0,1736.0,1737.0,246.94187556714442,143.04471177255812
