1187,2.0,5.252278946512406,1.9734914083824542,1.9734914083824542,1.9734914083824542,1.9734914083824542,nan,243.52476501464844,317.5274963378906,169.52203369140625,317.5274963378906,74.00273132324219,1.0,2869.0,2870.0,255.9376453772623,237.47183185748995
1188,2.0,2.880000002760637,2.365150752289443,2.365150752289443,2.365150752289443,2.365150752289443,nan,226.2520980834961,271.5416259765625,180.9625701904297,271.5416259765625,45.289527893066406,1.0,2871.0,2872.0,246.9059222348844,232.85446947946315
1189,32.0,3.0812123574269266,1.03943328436531,2.871383068175713,0.08742938185086156,0.6986743259789304,0.7063627565865392,301.6270594596863,472.46038818359375,173.61126708984375,312.7843322753906,76.28044246280025,31.0,2874.0,2905.0,143.30078612659432,46.68270516002355
1190,2.0,4.416958605503085,0.9003598836685911,0.9003598836685911,0.9003598836685911,0.9003598836685911,nan,196.47006225585938,212.67758178710938,180.26254272460938,212.67758178710938,16.20751953125,1.0,2874.0,2875.0,215.11746707937172,125.2525015975159
1191,4.0,3.4985514798194326,1.9839188915385113,2.3872722357379192,1.6841207360641695,1.8803637028134448,0.36283366121030436,240.91455078125,267.94677734375,182.5194854736328,263.0447082519531,34.33551804764361,3.0,2884.0,2887.0,207.83926440853398,126.15255964584274
1192,2.0,2.2400000032625704,1.6564333324927867,1.6564333324927867,1.6564333324927867,1.6564333324927867,nan,288.3637161254883,351.4576416015625,225.26979064941406,351.4576416015625,63.09392547607422,1.0,2889.0,2890.0,150.60162880459458,81.39964234096689
1193,18.0,3.4804417604893745,1.6980435685290878,3.1780077419164514,0.4639949275648208,1.5029453635457424,0.8311177028878879,361.82265811496313,570.5764770507812,201.88156127929688,359.12579345703125,89.98878795442901,17.0,2889.0,2906.0,210.9199324152038,129.77689429471604
1194,4.0,3.908727777957242,0.7257301353448753,0.8483028296791011,0.48565443284746135,0.8432331435080631,0.20792710892687433,263.3480682373047,351.0987243652344,203.04847717285156,260.6365051269531,54.67086487520692,3.0,2897.0,2900.0,259.04749494491165,146.1553081238654
1195,3.0,4.44446388759913,0.4469150762441415,0.7159881802249562,0.17784197226332682,0.7159881802249562,0.38052683291949424,435.2726135253906,542.80712890625,361.6252136230469,401.385498046875,77.75163043526535,2.0,2901.0,2903.0,438.01469801463645,243.5726805606345
1196,10.0,3.3157080554699077,1.4130852185739886,3.6950025174710315,0.2663848457467654,1.009295061281791,0.9897957688667509,346.8656494140625,504.69207763671875,193.22640991210938,377.7933044433594,93.41840691962373,9.0,2907.0,2916.0,205.07733710622875,133.41784291676996
1197,2.0,3.66461460917081,2.312186215813638,2.312186215813638,2.312186215813638,2.312186215813638,nan,277.6843948364258,323.4407958984375,231.92799377441406,323.4407958984375,45.75640106201172,1.0,2915.0,2916.0,177.86222174544275,65.82443558750813
1198,3.0,3.2004866368080767,1.6669846612711052,2.4083227247636745,0.925646597778536,2.4083227247636745,1.0484103436945982,205.02788289388022,225.9175567626953,169.46009826660156,219.70599365234375,25.277741942109575,2.0,2922.0,2924.0,35.032102582406324,134.9929445227879
1199,6.0,3.286791507189329,1.4874062935898476,2.1491720632723035,0.8210330366275514,1.4032804849993092,0.4816442335600737,346.39051818847656,468.5965881347656,192.4999237060547,410.86474609375,113.21224402561771,5.0,2922.0,2927.0,29.371968248460632,93.24270322694582
1200,14.0,3.523963115874641,1.5198970326115235,2.4334957565687083,0.008690188924975289,1.7741912556018427,0.7023061022156487,309.33303615025113,527.8131713867188,150.76942443847656,325.2560729980469,114.94538009333252,13.0,2927.0,2940.0,179.52626824798136,68.89257280545928
1201,4.0,3.509503885708629,1.896080796265138,2.313597598668808,1.1030790290110086,2.2715657611155975,0.6870811604120391,374.7118377685547,517.2600708007812,283.60821533203125,359.91064453125,86.86438297515328,3.0,2931.0,2934.0,39.28868919314575,124.78326072829515
1202,2.0,2.24000000326257,2.0112411875199068,2.0112411875199068,2.0112411875199068,2.0112411875199068,nan,379.27110290527344,422.416259765625,336.1259460449219,422.416259765625,43.14515686035156,1.0,2933.0,2934.0,211.7322180075812,87.95237516215843
1203,4.0,4.441598291440997,0.7903409485275082,1.714625315214164,0.31730482916918745,0.3390927011991734,0.8005278700444556,391.70084381103516,524.9328002929688,282.6661682128906,401.58599853515625,87.89004979473447,3.0,2936.0,2939.0,41.6285921497131,122.58566175296397
1204,2.0,3.661952864100236,1.0940016518347524,1.0940016518347524,1.0940016518347524,1.0940016518347524,nan,197.62171173095703,227.80609130859375,167.4373321533203,227.80609130859375,30.18437957763672,1.0,2936.0,2937.0,37.82206527119992,89.30059573675297
1205,2.0,3.3416897530910674,2.1861520774832988,2.1861520774832988,2.1861520774832988,2.1861520774832988,nan,172.3777313232422,192.37289428710938,152.382568359375,192.37289428710938,19.995162963867188,1.0,2936.0,2937.0,251.344742932759,135.62123823854944
1206,3.0,3.714675221462334,0.8379405703221332,0.9912214495550331,0.6846596910892332,0.9912214495550331,0.2167718982636396,357.66603597005206,570.719482421875,213.032470703125,289.24615478515625,153.8309888461766,2.0,2941.0,2943.0,41.73565812533721,114.60565345025908
1207,3.0,2.880000002760637,0.6774575563632047,1.1086645461142879,0.24625056661212152,1.1086645461142879,0.609818773096058,277.7351582845052,327.8241882324219,212.22055053710938,293.1607360839844,48.43904485662458,2.0,2950.0,2952.0,154.7553586952196,24.05433339959671
1208,5.0,3.7918047765813427,1.227861680772734,2.338269694694742,0.4642241502563388,1.3132221390553185,0.8185702564019652,245.33908081054688,340.6911315917969,178.8883056640625,222.679931640625,54.435343324198485,4.0,2954.0,2958.0,286.20630077757437,74.23158295250428
1209,5.0,4.001221120629805,0.7652853898846883,0.9918377490587392,0.5368285649534208,0.7802608940031561,0.18611251979420723,476.8021942138672,665.5427856445312,252.9107208251953,491.2440185546875,144.5507370132648,4.0,2957.0,2961.0,189.5484499659917,150.50413047735478
1210,3.0,4.13397756459369,1.0077456867437484,1.2598613616433354,0.7556300118441612,1.2598613616433354,0.35654540672984214,242.0620880126953,359.4239196777344,158.15164184570312,208.61070251464844,85.50586276089611,2.0,2958.0,2960.0,286.21119074640126,58.05622310754535
1211,4.0,2.948861151160635,1.5120781651982822,1.864213477603559,1.1991215485464095,1.4728994694448778,0.3342724131228054,453.19651794433594,549.8048706054688,378.6606140136719,497.0096435546875,72.71394924742293,3.0,2964.0,2967.0,260.2414258426958,190.02715174466402
1212,12.0,3.723259972987313,1.528237104682539,3.607268459852647,0.7275007005854509,1.3930780614260265,0.9367528084294328,387.58956654866535,638.6849365234375,173.22605895996094,348.9357604980469,157.60880102572324,11.0,2965.0,2976.0,286.75372301033025,56.93288386467564
1213,3.0,3.7119654865032867,1.2594846554415704,2.171704321816556,0.34726498906658454,2.171704321816556,1.2900734240509648,406.8523406982422,602.9412841796875,191.19825744628906,426.41748046875,168.66174440098467,2.0,2967.0,2969.0,33.42967079766606,115.42977370065404
1214,2.0,2.24000000326257,0.28119807384975964,0.28119807384975964,0.28119807384975964,0.28119807384975964,nan,275.1991271972656,290.8143310546875,259.58392333984375,290.8143310546875,15.615203857421875,1.0,2973.0,2974.0,52.92405955849907,126.46877558800742
1215,13.0,3.8651187332827095,1.047360830826045,2.029897177776402,0.10585310189900607,1.0628873864603798,0.5682981066335404,298.8111184927133,400.0049743652344,165.2460174560547,311.0741882324219,63.293401275856674,12.0,2978.0,2990.0,286.07571993217357,57.72139850442352
1216,7.0,3.8951754303710246,1.5995130994703872,3.262402921634202,0.5610077886592636,1.5817692038917552,0.964277361563465,361.06005859375,534.6124877929688,202.990478515625,360.731201171875,106.86051780624757,6.0,2981.0,2987.0,165.61900616938277,77.61694187437638
1217,4.0,4.2849068140450415,0.4104380834865025,0.6242574867584891,0.17111525898264507,0.4359415047183734,0.2276450922363832,289.1199607849121,330.42242431640625,231.00148010253906,306.3012390136719,36.670768426046244,3.0,2984.0,2987.0,258.2619025602552,130.25698908140865
1218,6.0,3.1882007017956333,0.9485300325968105,1.9723230097556284,0.06219419022025932,0.7431498395370374,0.8012738788842628,216.7758000691732,412.009033203125,157.5191192626953,172.030517578125,90.71979112811451,5.0,2985.0,2990.0,201.88748730982329,150.66345040960712
1219,7.0,3.8030942852742107,1.1281838641768165,2.0567788813157146,0.4375907418554547,0.9746827115853797,0.660697160399445,318.76834978376115,468.694091796875,223.65200805664062,299.59991455078125,84.3488207682387,6.0,2989.0,2995.0,296.87196896835616,55.51812678528308
1220,10.0,3.6559013413733106,0.9398887679409599,1.9656366887021928,0.09479463503551466,1.1107988791021017,0.5613100144022347,313.29005737304686,433.3026123046875,150.08900451660156,370.6007385253906,100.60559294750765,9.0,2992.0,3001.0,50.60559860340557,154.63118169385356
1221,8.0,3.3103622793318097,1.1923901980217622,2.6675025053291104,0.45732417931846725,0.7894129934929908,0.7869942191048598,399.83238983154297,552.8515625,284.8737487792969,432.6873474121094,95.50059630744302,7.0,2993.0,3000.0,167.85644815553098,43.3024597234692
1222,9.0,3.2847758857837093,0.627039192176155,1.034600609324513,0.19018492490869046,0.7814505058077181,0.3274652331160033,477.36130777994794,666.7510986328125,202.7188720703125,527.4586791992188,131.47792610431696,8.0,2998.0,3006.0,285.72280361568284,57.427243210536204
1223,2.0,2.5600000030116035,1.466132542444388,1.466132542444388,1.466132542444388,1.466132542444388,nan,272.46937561035156,284.88580322265625,260.0529479980469,284.88580322265625,12.416427612304688,1.0,3006.0,3007.0,250.08018667138703,137.38012497745729
1224,2.0,2.5600000030116035,0.5141817073359781,0.5141817073359781,0.5141817073359781,0.5141817073359781,nan,318.1547164916992,395.2084045410156,241.1010284423828,395.2084045410156,77.0536880493164,1.0,3006.0,3007.0,37.20534747220036,153.96427377333154
1225,2.0,4.423292864602484,1.2454006598732081,1.2454006598732081,1.2454006598732081,1.2454006598732081,nan,161.28282165527344,165.8158416748047,156.7498016357422,165.8158416748047,4.53302001953125,1.0,3008.0,3009.0,256.2416683355501,190.45971465453658
1226,2.0,3.672788049745865,2.0880441778845094,2.0880441778845094,2.0880441778845094,2.0880441778845094,nan,248.9770736694336,280.4157409667969,217.5384063720703,280.4157409667969,31.43866729736328,1.0,2969.0,2970.0,269.0763110012974,216.0977460794013
1227,2.0,4.3496648214357005,0.842353714467035,0.842353714467035,0.842353714467035,0.842353714467035,nan,163.18134307861328,170.81344604492188,155.5492401123047,170.81344604492188,7.632102966308594,1.0,3009.0,3010.0,285.04393538732006,56.40289620268937
1228,4.0,3.1169844352501093,2.2223658562113964,4.269846826870452,0.9894207188026823,1.4078300229610536,1.7854692185416658,307.0108985900879,476.1474914550781,161.99221801757812,406.7922668457031,136.8803838505243,3.0,3009.0,3012.0,243.74518768813468,143.45368193346263
1229,4.0,3.3444776727163714,1.0528250806588686,1.3821786074997624,0.662304390228711,1.113992244248133,0.36381422264538954,541.5368347167969,625.0782470703125,410.60906982421875,588.4044799804688,81.11425957805642,3.0,3015.0,3018.0,279.81255919123254,163.2684338109331
1230,2.0,3.3374202151678523,1.5154545882989805,1.5154545882989805,1.5154545882989805,1.5154545882989805,nan,506.2516326904297,642.2791137695312,370.2241516113281,642.2791137695312,136.02748107910156,1.0,3017.0,3018.0,200.5350993470804,83.45390325842934
1231,2.0,3.321409336485656,0.24623154731672595,0.24623154731672595,0.24623154731672595,0.24623154731672595,nan,269.3149108886719,309.18450927734375,229.4453125,309.18450927734375,39.869598388671875,1.0,3019.0,3020.0,202.4742235166662,133.58029050684192
1232,4.0,3.1079035665231984,0.8473240410699284,1.2928837687414318,0.4148996600604984,0.8341886944078551,0.43913941610041446,278.0359077453613,349.442138671875,224.81813049316406,280.263671875,45.69673542286943,3.0,3020.0,3023.0,197.49106263090533,81.11520053387386
1233,10.0,3.1017273974878714,0.9556203074437192,2.3681372710887545,0.2916176773891381,0.7235786667087082,0.6193627280622954,458.70695343017576,627.3594970703125,184.99612426757812,515.703857421875,142.54936962437426,9.0,3020.0,3029.0,202.7456190466262,136.48729445708153
1234,9.0,3.0134778270103495,1.6997300006063443,2.722463601909682,1.007676446261476,1.6471530947477473,0.5178398123378124,389.15771145290796,542.1640625,216.826416015625,411.02685546875,119.14717459956576,8.0,3020.0,3028.0,278.28543583990063,166.05986712013132
1235,5.0,2.803941179290876,1.7704543933992059,2.5065350207086987,1.095239120164799,2.06214928752038,0.6343277268031942,255.7849365234375,279.8380432128906,218.33106994628906,267.2197570800781,23.868903007278433,4.0,3023.0,3027.0,179.17258754344977,75.99587786566741
1236,3.0,4.261365840089522,1.492837177246595,2.310449483222668,0.6752248712705221,2.310449483222668,1.156278411874503,312.8337910970052,344.1426696777344,291.0953063964844,303.2633972167969,22.689204731765823,2.0,3026.0,3028.0,35.674811567921644,150.94841314891065
1237,3.0,3.7191022498920483,1.022525290626204,1.2602713535552388,0.7847792276971692,1.2602713535552388,0.3362237065950483,264.6832733154297,394.78173828125,178.64439392089844,220.62368774414062,93.57625488452938,2.0,3026.0,3028.0,281.76148825814613,161.37374016872403
1238,4.0,3.337155337024215,1.5006319832793942,1.9975000521166306,1.2476788128316758,1.2567170848898763,0.4303240999095717,330.5277404785156,468.4162902832031,161.90631103515625,386.47216796875,113.15016542966622,3.0,3027.0,3030.0,443.1931659422653,241.52561173618793
1239,2.0,2.560000003011604,1.0168535059746675,1.0168535059746675,1.0168535059746675,1.0168535059746675,nan,271.82447814941406,280.8198547363281,262.8291015625,280.8198547363281,8.995376586914062,1.0,3028.0,3029.0,37.609488891561696,147.54289845688538
1240,5.0,3.00800000266025,0.7424893005083594,0.8983594690916711,0.4589475922604205,0.8974351498744494,0.20772057671771443,377.2566375732422,569.9342651367188,189.0419158935547,361.0652770996094,127.86996192685048,4.0,3028.0,3032.0,190.67212519303885,79.4376081900287
1241,3.0,4.988277059415715,1.3015927697154872,2.1495761360498356,0.4536094033811387,2.1495761360498356,1.1992295773368282,159.81961059570312,165.2603302001953,155.9485626220703,158.24993896484375,3.9602319484932824,2.0,3029.0,3031.0,151.58950790941333,21.49437226645308
1242,5.0,3.5662706502605688,1.9074057741927581,2.147193551486034,1.7557556445662221,1.8923441970719908,0.1693742435621973,365.3001647949219,451.350830078125,256.1160583496094,360.07611083984375,69.38977715600991,4.0,3029.0,3033.0,179.9058827864467,73.24003661192702
1243,5.0,3.2362895287600395,0.9911442042210494,1.3260278736269675,0.6880619344576804,1.1186552781581742,0.28615000290894116,488.25416259765626,591.7131958007812,313.42181396484375,518.2076416015625,95.86151146190173,4.0,3030.0,3034.0,209.58775264436713,127.81516681487624
1244,12.0,3.665786945385816,0.9864122242893199,2.1912431613215895,0.25656180039130694,0.9032792582026822,0.5352708696063603,289.70125071207684,409.34515380859375,166.4579620361328,278.0584411621094,76.78543110874648,11.0,3031.0,3042.0,257.18694410937036,202.31602459773407
1245,2.0,5.268443236781398,2.2998490298963956,2.2998490298963956,2.2998490298963956,2.2998490298963956,nan,182.93063354492188,191.6422882080078,174.21897888183594,191.6422882080078,8.711654663085938,1.0,3011.0,3012.0,54.95419279031813,138.27159821597684
1246,8.0,3.6853271023866268,1.2036243780656215,2.172062316921138,0.3765001646438518,0.9537494154293732,0.7136758318454677,329.66509437561035,448.4609680175781,240.38668823242188,306.7603759765625,80.70889199648224,7.0,3034.0,3041.0,155.53286984121058,21.707151489064472
1247,3.0,3.682822637026142,1.4488733704838708,2.1990266083319656,0.6987201326357758,2.1990266083319656,1.0608768828228659,452.2236735026042,527.2474365234375,384.7170104980469,444.7065734863281,58.43007604670641,2.0,3036.0,3038.0,216.71327858312398,126.41426338342292
1248,2.0,2.560000003011604,1.419033181190101,1.419033181190101,1.419033181190101,1.419033181190101,nan,253.4388656616211,342.29168701171875,164.58604431152344,342.29168701171875,88.85282135009766,1.0,3037.0,3038.0,202.37819080310555,51.53443645702926
1249,2.0,5.124808028574924,2.070256182531323,2.070256182531323,2.070256182531323,2.070256182531323,nan,173.00279235839844,179.81849670410156,166.1870880126953,179.81849670410156,6.815704345703125,1.0,3044.0,3045.0,34.520413096945816,119.98039112620819
1250,2.0,2.880000002760637,0.8550593778911507,0.8550593778911507,0.8550593778911507,0.8550593778911507,nan,265.2991943359375,311.2963562011719,219.30203247070312,311.2963562011719,45.997161865234375,1.0,3039.0,3040.0,159.60744646622913,82.529488187243
1251,2.0,2.24000000326257,0.20661862416598673,0.20661862416598673,0.20661862416598673,0.20661862416598673,nan,313.90911865234375,314.9383239746094,312.8799133300781,314.9383239746094,1.029205322265625,1.0,3047.0,3048.0,151.68406891059533,22.9949384047419
1252,2.0,3.3522643269406505,2.115624903733254,2.115624903733254,2.115624903733254,2.115624903733254,nan,175.46926879882812,186.65113830566406,164.2873992919922,186.65113830566406,11.181869506835938,1.0,3053.0,3054.0,154.14342935774442,23.05613805567189
1253,3.0,2.9753523265239346,1.603907771110753,1.987700461525476,1.2201150806960297,1.987700461525476,0.5427648279241601,372.7830505371094,402.16339111328125,330.2273864746094,385.9583740234375,30.810053040858786,2.0,3053.0,3055.0,261.6777735994045,145.4626278691151
1254,2.0,3.6644813417225146,1.7805784626702665,1.7805784626702665,1.7805784626702665,1.7805784626702665,nan,163.43721771240234,168.1431427001953,158.73129272460938,168.1431427001953,4.705924987792969,1.0,3001.0,3002.0,47.99467433694217,145.73863582878116
1255,3.0,4.460835341083389,0.8822498474381439,1.052534076514497,0.711965618361791,1.052534076514497,0.2408182662180254,206.85632832845053,291.7270812988281,157.8406219482422,171.00128173828125,60.25271376376024,2.0,3059.0,3061.0,259.2284850315416,160.89392222085306
1256,2.0,3.358512740507914,0.629569038512018,0.629569038512018,0.629569038512018,0.629569038512018,nan,216.46770477294922,260.9927978515625,171.94261169433594,260.9927978515625,44.52509307861328,1.0,3056.0,3057.0,148.62910410490403,26.690411669450533
1257,2.0,2.24000000326257,0.6969209629726908,0.6969209629726908,0.6969209629726908,0.6969209629726908,nan,250.7000732421875,333.0060119628906,168.39413452148438,333.0060119628906,82.30593872070312,1.0,3004.0,3005.0,43.2060785577965,155.55696739948655
1258,8.0,3.6129452259220693,0.8289970877488321,1.7320354451594897,0.28903066502773517,0.7435046215922456,0.5355511927405376,424.1927738189697,670.5401611328125,194.9154510498047,533.0923461914062,158.26598160500876,7.0,3074.0,3081.0,188.73098148955816,61.5060388076785
1259,3.0,4.380958360253605,0.734186084189012,0.8618609088668064,0.6065112595112176,0.8618609088668064,0.18055946863294395,210.673095703125,233.4976348876953,188.69227600097656,209.82937622070312,18.301437888240372,2.0,3084.0,3086.0,188.12199268168487,61.45198355470413
1260,2.0,3.346830124986459,0.32308730981750083,0.32308730981750083,0.32308730981750083,0.32308730981750083,nan,393.60093688964844,534.3125610351562,252.88931274414062,534.3125610351562,140.7116241455078,1.0,3097.0,3098.0,240.8205330255558,78.20958650288922
1261,3.0,4.245809275530242,0.18067509377011406,0.2010148753401351,0.16033531220009303,0.2010148753401351,0.028764794952030066,244.67227172851562,327.5281982421875,158.1072540283203,248.38136291503906,69.21551898551863,2.0,3096.0,3098.0,258.3176517959783,59.02020868793232
1262,10.0,3.469214236852923,1.4829532034171695,2.913071034255904,0.29825452246584705,1.549578950777277,0.8965012490682318,404.7399963378906,521.2001953125,341.9750671386719,380.4073791503906,59.48208950690418,9.0,3103.0,3112.0,163.12122871453232,56.63624772754905
1263,2.0,3.5357934103333024,0.7239234120339486,0.7239234120339486,0.7239234120339486,0.7239234120339486,nan,263.08267974853516,369.70281982421875,156.46253967285156,369.70281982421875,106.6201400756836,1.0,3104.0,3105.0,22.156726776241968,108.94100638154512
1264,2.0,3.356860612571518,1.287925731397072,1.287925731397072,1.287925731397072,1.287925731397072,nan,192.7166976928711,196.02854919433594,189.40484619140625,196.02854919433594,3.3118515014648438,1.0,3110.0,3111.0,16.91808159325211,113.04314652094428
1265,5.0,3.56831146653301,1.0782024369320489,1.4462569631695512,0.49249484753931966,1.3133675849910738,0.42195056366650946,227.91998901367188,311.6463928222656,173.55364990234375,197.777587890625,52.51174155155622,4.0,3114.0,3118.0,287.82202941212955,70.41754871818618
1266,3.0,3.6348237049350693,0.6179883981642389,0.7872819142319706,0.44869488209650715,0.7872819142319706,0.23941718644481366,222.88900756835938,229.53646850585938,217.6944122314453,221.43614196777344,4.9424479792654825,2.0,3113.0,3115.0,185.89235030825753,60.065846425392785
1267,8.0,3.423502160046706,0.7057445061511923,1.1937209499217767,0.1485218513806556,0.7265527959430257,0.3783270205176575,291.7497959136963,444.1708679199219,160.47535705566406,295.71356201171875,83.11032875488233,7.0,3117.0,3124.0,60.48041915385468,102.02229688712166
1268,3.0,3.6496597798409507,1.1402976047655198,1.2662444315779053,1.0143507779531342,1.2662444315779053,0.17811571061593104,161.06183878580728,166.26364135742188,154.9439239501953,161.9779510498047,4.666436670883976,2.0,3117.0,3119.0,186.2955795171698,60.48774360352252
1269,2.0,2.5600000030116035,0.9253935020743692,0.9253935020743692,0.9253935020743692,0.9253935020743692,nan,302.48431396484375,314.36456298828125,290.60406494140625,314.36456298828125,11.8802490234375,1.0,3120.0,3121.0,288.3734670830778,70.38168843389627
1270,2.0,2.5600000030116035,0.0649146834665555,0.0649146834665555,0.0649146834665555,0.0649146834665555,nan,204.54022216796875,208.93692016601562,200.14352416992188,208.93692016601562,4.396697998046875,1.0,3120.0,3121.0,29.794715745884034,77.55417105212967
1271,7.0,2.8612548225451357,0.2922447186669251,0.4221578475158719,0.09976282880320082,0.38071825943458265,0.12865938797188267,553.7710789271763,664.4346923828125,416.8288269042969,538.400634765625,89.4745869532745,6.0,3121.0,3127.0,203.5667491267502,90.75988998368537
1272,4.0,4.2297622890164615,1.7016327395205189,3.91659233797116,0.4192695590808229,0.7690363215095739,1.9261668448245706,215.95483016967773,242.68392944335938,177.9405059814453,241.66476440429688,27.516388520240394,3.0,3123.0,3126.0,470.6789272735191,245.7083567644804
1273,6.0,3.344523688782713,0.560016527651144,0.8582163420213654,0.34322299393165073,0.45305392078503276,0.22388534592745987,405.67639923095703,552.9733276367188,172.64979553222656,449.4132385253906,120.21624849330435,5.0,3126.0,3131.0,244.23036217758784,79.21616327427915
1274,29.0,2.84888808977363,0.5052004577822914,1.092581368017757,0.12034641612387392,0.4172447122169982,0.26412841359474437,538.4296322526603,833.9334716796875,158.5311737060547,581.4354248046875,170.12129923958287,28.0,3129.0,3157.0,204.36610303766423,90.70246447007634
1275,3.0,3.41417963983243,0.9785081785990394,1.0602368145427212,0.8967795426553575,1.0602368145427212,0.1155817453858081,215.68187459309897,231.89466857910156,185.7145538330078,229.4364013671875,21.213847750544677,2.0,3129.0,3131.0,60.35218529333673,102.83994469530872
1276,2.0,4.428016127659538,0.279576290189115,0.279576290189115,0.279576290189115,0.279576290189115,nan,490.2094268798828,620.6619262695312,359.7569274902344,620.6619262695312,130.45249938964844,1.0,3124.0,3125.0,196.95354007787242,143.13286695299027
1277,3.0,3.7170695682926227,0.49471369376132707,0.5725190101814971,0.41690837734115704,0.5725190101814971,0.11003333370613451,246.64005025227866,293.6115417480469,158.86769104003906,287.44091796875,62.115534453780626,2.0,3136.0,3138.0,60.01611506328637,102.47609387357382
1278,4.0,2.400000003137087,0.7273447673615593,1.4727871109723942,0.2973097784151899,0.41193741269709355,0.648111170534251,188.5177459716797,196.01351928710938,180.30535888671875,189.5380401611328,5.584871109972385,3.0,3155.0,3158.0,202.16120689540256,144.93647939676822
1279,2.0,3.320180997890528,1.0674818726394668,1.0674818726394668,1.0674818726394668,1.0674818726394668,nan,213.6792984008789,265.5850524902344,161.77354431152344,265.5850524902344,51.90575408935547,1.0,3158.0,3159.0,64.87453511768987,119.94243790721787
1280,2.0,4.457677111357368,2.049138168697691,2.049138168697691,2.049138168697691,2.049138168697691,nan,254.8670196533203,331.8713684082031,177.8626708984375,331.8713684082031,77.00434875488281,1.0,3158.0,3159.0,44.346441379913074,105.48523784745414
1281,19.0,3.437021346603655,1.4692359226125207,3.5969033413564393,0.32187299195226676,1.1282644901832524,1.0128923155116132,368.5869823255037,695.0967407226562,158.539794921875,356.7665100097656,122.65737672526839,18.0,3161.0,3179.0,441.59704610730324,249.66202341351058
1282,3.0,3.8385712115476376,1.0492397377848233,1.8031858659113744,0.29529360965827206,1.8031858659113744,1.0662408396952519,163.87511698404947,175.38795471191406,155.30552673339844,160.93186950683594,8.458644795401753,2.0,3163.0,3165.0,65.32662012332702,119.29931173407597
1283,2.0,3.3603360302805783,0.7799361859089967,0.7799361859089967,0.7799361859089967,0.7799361859089967,nan,171.45086669921875,181.25010681152344,161.65162658691406,181.25010681152344,9.799240112304688,1.0,3162.0,3163.0,170.45556420385032,58.70909587938175
1284,2.0,2.560000003011604,2.0695240561127353,2.0695240561127353,2.0695240561127353,2.0695240561127353,nan,238.35111236572266,249.6365509033203,227.065673828125,249.6365509033203,11.285438537597656,1.0,3161.0,3162.0,45.587384501205996,103.08702554738147
1285,9.0,3.4558025652817594,0.822905397970798,1.4431079498951398,0.1785391395114569,0.899325400459219,0.4569337554349742,284.6624281141493,418.2740478515625,169.58787536621094,268.0901184082031,72.81325593668299,8.0,3167.0,3175.0,168.37671353227984,36.43093873710701
1286,2.0,3.6096564980625025,1.5801473141994113,1.5801473141994113,1.5801473141994113,1.5801473141994113,nan,173.09857940673828,192.39967346191406,153.7974853515625,192.39967346191406,19.30109405517578,1.0,3169.0,3170.0,203.47186396384257,90.91760848214903
1287,2.0,3.343588613776478,1.4197365608080885,1.4197365608080885,1.4197365608080885,1.4197365608080885,nan,347.5667419433594,465.65118408203125,229.4822998046875,465.65118408203125,118.08444213867188,1.0,3176.0,3177.0,158.94315967607926,39.88073661460106
1288,6.0,2.812917402301044,0.4692955889723624,0.770980263469148,0.25169984169025317,0.43661653067055656,0.19731220781913844,408.1798095703125,599.3177490234375,261.26873779296875,379.4280090332031,135.28587563978542,5.0,3175.0,3180.0,40.36867711815673,84.04043271672488
1289,8.0,3.7073306830781494,1.2111044479572801,2.448328143778883,0.36183108016158133,0.9956919623093098,0.7207825847901119,353.5165271759033,563.21142578125,230.98828125,328.4779968261719,110.93564972577327,7.0,3187.0,3194.0,239.87854378712757,44.17867323691154
1290,6.0,2.8188023777026103,1.3729893325650133,2.204010840661054,0.39540209466422555,1.3593481636987594,0.7715201879837298,385.9696095784505,536.7920532226562,173.0169677734375,430.28167724609375,111.25260757373337,5.0,3188.0,3193.0,291.99260211436854,55.15751274517973
1291,3.0,3.187394396210507,1.0931423641027729,1.8179753129204106,0.36830941528513506,1.8179753129204106,1.0250685866727867,389.3822835286458,461.99383544921875,340.676513671875,365.47650146484375,52.33283196915954,2.0,3192.0,3194.0,197.7352580298524,46.957428879011594
1292,2.0,4.463466911639095,0.4681053793924565,0.4681053793924565,0.4681053793924565,0.4681053793924565,nan,160.03797912597656,164.29006958007812,155.785888671875,164.29006958007812,4.2520904541015625,1.0,3191.0,3192.0,204.48782153935477,90.76121582523409
1293,4.0,3.8079058139138215,1.6244668281386196,2.0890494874723067,0.7921925718889739,1.9921584250545785,0.7223969114732114,303.86626052856445,392.8878479003906,217.55572509765625,351.7813415527344,71.12174750581089,3.0,3197.0,3200.0,192.087868296615,41.429209616420515
1294,3.0,4.140119224394929,1.0228355322839964,1.4272225317169076,0.6184485328510851,1.4272225317169076,0.5718895790453842,259.57773844401044,334.1360168457031,163.78585815429688,280.81134033203125,71.14746905032779,2.0,3198.0,3200.0,239.93069469073714,52.05005869967537
1295,2.0,2.880000002760637,1.373694375664865,1.373694375664865,1.373694375664865,1.373694375664865,nan,324.0900115966797,391.31561279296875,256.8644104003906,391.31561279296875,67.22560119628906,1.0,3203.0,3204.0,249.38329900439615,60.96658719845366
1296,2.0,2.560000003011604,2.3158656336034538,2.3158656336034538,2.3158656336034538,2.3158656336034538,nan,207.66403198242188,219.32546997070312,196.00259399414062,219.32546997070312,11.66143798828125,1.0,3208.0,3209.0,252.5716093890788,59.00735630645538
