820,4.0,3.8374162644811256,2.0006341971416712,2.591743639305089,0.8429038827626525,2.5672550693572727,1.002698625280113,197.74266815185547,246.39816284179688,166.19622802734375,200.69070434570312,30.71446261608057,3.0,2700.0,2703.0,221.17853428757223,19.76326213813156
821,2.0,3.354992426630538,1.9026109217569698,1.9026109217569698,1.9026109217569698,1.9026109217569698,nan,291.23278045654297,414.30523681640625,168.1603240966797,414.30523681640625,123.07245635986328,1.0,2706.0,2707.0,176.5756901176308,128.09916954810274
822,2.0,2.880000002760637,1.875121873183939,1.875121873183939,1.875121873183939,1.875121873183939,nan,254.9881134033203,307.8388977050781,202.1373291015625,307.8388977050781,52.85078430175781,1.0,2707.0,2708.0,88.3667885244775,4.0942757045798714
823,4.0,2.9393597013958153,0.8312279581106209,1.2064978339304702,0.37106612613753875,0.9161199142638543,0.42413620189874773,217.71306991577148,244.04966735839844,155.9271697998047,241.7761993408203,36.12406731308768,3.0,2713.0,2716.0,181.63298444298002,106.01619649832122
824,3.0,2.9807651299487947,0.3451289337491338,0.4480706866963535,0.24218718080191404,0.4480706866963535,0.14558162315241868,214.3314208984375,241.11746215820312,169.8336944580078,232.04310607910156,31.681979402998845,2.0,2721.0,2723.0,148.79371002944353,234.96900156931846
825,3.0,2.9623394357782273,1.0071560822213406,1.128467652512189,0.885844511930492,1.128467652512189,0.17156046797809504,326.77159118652344,433.7807922363281,151.77793884277344,394.75604248046875,124.76061489597001,2.0,2732.0,2734.0,227.9239411836949,153.56895231198897
826,9.0,3.2180703777929813,0.8575009064984975,1.3384750586536218,0.02952746779976984,1.0210511163434433,0.42769352318112674,432.44616360134546,501.7403869628906,300.43548583984375,459.2125244140625,64.6484403196931,8.0,2741.0,2749.0,160.07435853675096,236.42178990099234
827,2.0,5.08539441856062,1.2679139631410536,1.2679139631410536,1.2679139631410536,1.2679139631410536,nan,183.85508728027344,200.17864990234375,167.53152465820312,200.17864990234375,16.323562622070312,1.0,2757.0,2758.0,167.8093924026328,136.18705136499187
828,2.0,2.560000003011603,1.2328625115505498,1.2328625115505498,1.2328625115505498,1.2328625115505498,nan,312.27099609375,404.30902099609375,220.23297119140625,404.30902099609375,92.03802490234375,1.0,2769.0,2770.0,213.69859454082172,3.4630046171567335
829,11.0,3.476852409995848,1.3772790045813912,2.321533659298082,0.31598087050597845,1.4625518777095001,0.593436601023634,340.6444258256392,503.4689636230469,189.97634887695312,304.64141845703125,95.39094009129867,10.0,2780.0,2790.0,236.57997892419823,40.0179331943439
830,2.0,3.3351669123793313,1.0,1.0,1.0,1.0,nan,288.1182403564453,390.54132080078125,185.69515991210938,390.54132080078125,102.42308044433594,1.0,2783.0,2784.0,28.5,0.0
831,5.0,3.1175330227926943,2.1793892684271348,3.3654671739217257,0.44794956137954633,2.8108772253153638,1.2663410561365596,338.562060546875,401.37030029296875,257.60101318359375,356.42822265625,54.151108825140206,4.0,2789.0,2793.0,173.5742491838715,134.24870811094428
832,2.0,4.445914811047151,1.8314276437554673,1.8314276437554673,1.8314276437554673,1.8314276437554673,nan,216.5098648071289,274.1339416503906,158.8857879638672,274.1339416503906,57.62407684326172,1.0,2792.0,2793.0,171.31971472261603,140.71929040536602
833,2.0,4.402984577555481,1.075871702894466,1.075871702894466,1.075871702894466,1.075871702894466,nan,166.85973358154297,174.5563201904297,159.16314697265625,174.5563201904297,7.696586608886719,1.0,2756.0,2757.0,169.8682060586503,132.08572782667588
834,6.0,3.723408154300771,1.3730895623121167,2.1650970558274416,0.6156873024772606,1.3148340128876714,0.6452314282438961,234.94000244140625,328.5903015136719,157.4298553466797,247.99575805664062,62.24585898364571,5.0,2797.0,2802.0,85.83104643210036,208.22574145846647
835,2.0,4.160000001756769,1.4654135477517338,1.4654135477517338,1.4654135477517338,1.4654135477517338,nan,214.534423828125,253.32455444335938,175.74429321289062,253.32455444335938,38.790130615234375,1.0,2810.0,2811.0,201.37878030985243,96.58098077340647
836,2.0,3.352066861921105,0.6981833406898003,0.6981833406898003,0.6981833406898003,0.6981833406898003,nan,184.51020050048828,214.84078979492188,154.1796112060547,214.84078979492188,30.330589294433594,1.0,2814.0,2815.0,330.0907210499206,76.1438304005274
837,2.0,2.24000000326257,1.138996272169054,1.138996272169054,1.138996272169054,1.138996272169054,nan,217.0463409423828,241.11305236816406,192.97962951660156,241.11305236816406,24.06671142578125,1.0,2823.0,2824.0,199.75976074678326,168.13839057669298
838,35.0,3.1552224143493266,1.4554225559580114,4.177966854775212,0.15704793716723955,1.3096004137158712,0.9465770751660174,350.77064121791295,588.9089965820312,152.9293670654297,374.91455078125,106.4953308817927,34.0,2831.0,2865.0,96.08564523384713,208.29889911909012
839,2.0,3.672648951244421,0.8265488082691166,0.8265488082691166,0.8265488082691166,0.8265488082691166,nan,279.12342834472656,299.5868835449219,258.65997314453125,299.5868835449219,20.463455200195312,1.0,2833.0,2834.0,45.23415050682679,26.399322609594577
840,2.0,3.340471592718397,1.797730540516017,1.797730540516017,1.797730540516017,1.797730540516017,nan,181.13130950927734,210.61549377441406,151.64712524414062,210.61549377441406,29.48418426513672,1.0,2849.0,2850.0,193.54405531267105,85.50109437822555
841,4.0,4.061322884790193,0.8733399583512016,0.9786920141636177,0.7873398996609522,0.8539879612290352,0.09713280998520823,446.191162109375,555.080322265625,334.1874694824219,520.20751953125,93.41729806226445,3.0,2852.0,2855.0,195.11674165407825,84.50681715200139
842,5.0,2.2400000032625704,0.6049322454924967,1.2471405334046268,0.3156833449989561,0.4411807469331445,0.4315516925339516,351.6365600585938,516.7438354492188,275.1719665527344,311.08868408203125,88.81605522128464,4.0,2853.0,2857.0,232.8801085946694,89.43979461164426
843,2.0,5.2498148157168725,1.011953724709894,1.011953724709894,1.011953724709894,1.011953724709894,nan,203.9693145751953,219.08421325683594,188.8544158935547,219.08421325683594,15.114898681640625,1.0,2853.0,2854.0,301.1320956267398,19.29649619447483
844,3.0,2.4533333364285927,1.1407404022085967,1.5196374126368415,0.7618433917803522,1.5196374126368415,0.5358412908902436,449.29295349121094,588.1064453125,236.95716857910156,522.8152465820312,152.49174693208062,2.0,2857.0,2859.0,318.54142892285694,69.93919982963227
845,3.0,3.1708024716683716,1.6470705865131938,1.729301075599766,1.5648400974266214,1.729301075599766,0.11629147290680328,220.6986083984375,268.7776184082031,152.44654846191406,240.8716583251953,49.587924714408025,2.0,2860.0,2862.0,48.73006868595166,26.667761229918625
846,2.0,3.3217527770027773,1.5070041291963714,1.5070041291963714,1.5070041291963714,1.5070041291963714,nan,355.73614501953125,452.6603088378906,258.8119812011719,452.6603088378906,96.92416381835938,1.0,2793.0,2794.0,103.40703741749195,180.39525607865522
847,2.0,4.160000001756769,2.5956115623877993,2.5956115623877993,2.5956115623877993,2.5956115623877993,nan,223.8274154663086,242.8249969482422,204.829833984375,242.8249969482422,18.997581481933594,1.0,2859.0,2860.0,165.17418547113834,140.19943181096312
848,8.0,3.9018981916093463,1.7488605034253728,2.8009127106087064,1.063086743533555,1.7424698242096417,0.5878616906868188,298.44167137145996,390.51690673828125,216.29959106445312,321.5541687011719,58.106596560776204,7.0,2864.0,2871.0,167.57750594154714,139.84642821288134
849,8.0,4.1603864137923585,1.2126745813089561,2.32629664385311,0.6077705177085952,1.0768298942015913,0.6038258003327879,332.6334037780762,436.0751953125,204.3087615966797,356.5314636230469,79.50424782889716,7.0,2865.0,2872.0,53.14939850688702,40.75826305174397
850,2.0,3.672037811424979,1.5490415088761509,1.5490415088761509,1.5490415088761509,1.5490415088761509,nan,204.20427703857422,238.22764587402344,170.180908203125,238.22764587402344,34.02336883544922,1.0,2862.0,2863.0,317.7115408845673,33.05759330586761
851,10.0,3.533906833444248,1.4326800925776144,3.0660413905510904,0.5700050756728575,1.2929875286027688,0.8945038803745303,329.45896606445314,504.2957458496094,177.60177612304688,323.42437744140625,106.46422444326602,9.0,2871.0,2880.0,87.55875150838499,208.99949575296037
852,2.0,3.3480314357965373,1.7804591760561521,1.7804591760561521,1.7804591760561521,1.7804591760561521,nan,198.6445770263672,236.55239868164062,160.73675537109375,236.55239868164062,37.90782165527344,1.0,2875.0,2876.0,334.17230977932434,69.70117678228233
853,7.0,3.276484257352898,1.9852170979534707,2.60257626566429,1.092624539636327,2.184825332996247,0.520350903971415,205.5652814592634,256.0378723144531,150.7344512939453,185.4007568359375,36.472465286575975,6.0,2876.0,2882.0,178.91124876200044,136.85333390531687
854,2.0,4.4516745783896425,1.7603517490677765,1.7603517490677765,1.7603517490677765,1.7603517490677765,nan,391.5590362548828,400.8096008300781,382.3084716796875,400.8096008300781,9.250564575195312,1.0,2876.0,2877.0,159.71880736172963,47.794674600845
855,2.0,3.348507321176616,0.5130347060918983,0.5130347060918983,0.5130347060918983,0.5130347060918983,nan,191.964599609375,227.2087860107422,156.7204132080078,227.2087860107422,35.24418640136719,1.0,2879.0,2880.0,333.6701882605244,70.56558508566525
856,31.0,3.025036501613922,1.1419630065525983,3.0006862660714746,0.21177537146467607,0.9262533842981333,0.7086969900532168,405.1570503480973,609.8432006835938,150.58267211914062,414.5464782714844,106.36792078499788,30.0,2883.0,2913.0,87.96254573949538,212.23907654320868
857,17.0,2.908142043276888,1.5789805161075599,3.5553394140665127,0.3271423914024871,1.5175842006512144,1.024835087694552,315.38351709702437,476.9698791503906,172.7865753173828,323.28448486328125,92.4204293604397,16.0,2886.0,2902.0,28.913159021394694,36.678971599456666
858,2.0,3.6425297101182963,1.3777113066557796,1.3777113066557796,1.3777113066557796,1.3777113066557796,nan,210.42236328125,255.14537048339844,165.69935607910156,255.14537048339844,44.72300720214844,1.0,2889.0,2890.0,167.05234513917884,139.91926726116412
859,2.0,3.334852069170869,0.9524604190459538,0.9524604190459538,0.9524604190459538,0.9524604190459538,nan,375.3885803222656,390.2267150878906,360.5504455566406,390.2267150878906,14.838134765625,1.0,2889.0,2890.0,49.72219794693714,11.25480943264014
860,3.0,3.4231763990703574,1.227949631025553,1.9899727245560068,0.4659265374950994,1.9899727245560068,1.077663393712269,340.1878916422526,532.8818359375,165.3053436279297,322.3764953613281,150.59007006386346,2.0,2890.0,2892.0,311.0329755718544,7.771099305847908
861,8.0,3.388120928362851,1.6259959881690464,2.3214201381672432,0.9936251907366466,1.6562893066035411,0.5476302171079437,217.69935989379883,301.3491516113281,154.41612243652344,224.13095092773438,57.21539532078098,7.0,2901.0,2908.0,308.16698678584135,11.899616800762859
862,4.0,3.8972897302510128,1.103788747839604,1.3840139596277368,0.8519845578166584,1.0753677260744172,0.2671509628590105,303.9823226928711,375.48828125,214.6256103515625,333.99267578125,59.46890216186327,3.0,2904.0,2907.0,26.777636615295158,36.864872138189824
863,5.0,3.111737138106753,1.4567256711142849,1.7054491387094426,0.8066154247447224,1.673916626435306,0.434206827912759,373.83037719726565,487.8766784667969,332.092529296875,354.71923828125,58.1741812196663,4.0,2909.0,2913.0,162.8516362155855,125.08589677887103
864,13.0,3.8216517029903607,0.861655311948824,3.499351367892336,0.2521516221073253,0.5475721314044412,0.9456805558286863,307.80748103215143,463.1446533203125,167.5708465576172,292.46234130859375,92.97365999430308,12.0,2908.0,2920.0,205.78064818653317,165.0668309336335
865,10.0,3.0860715470363544,1.4901010948048667,3.2338077855201366,0.3000242361793963,1.5598346089470183,0.9689312082105319,246.83448028564453,337.31451416015625,156.86460876464844,254.7986297607422,57.08211502825679,9.0,2910.0,2919.0,305.99428766654694,11.66919887504691
866,5.0,2.809102130265768,0.16038610293222133,0.2847886841442226,0.05849327003416956,0.23119837173618932,0.1148644533066709,464.64829711914064,641.1701049804688,194.3092041015625,557.5386352539062,177.8133134887562,4.0,2912.0,2916.0,276.39198733384364,197.22523613781564
867,7.0,3.5056275851996443,0.9137997825749142,1.6207748177195251,0.2933329765905898,0.9562447389165115,0.5012286004209744,315.95786830357144,399.705078125,179.779541015625,336.2977600097656,64.09079339369673,6.0,2914.0,2920.0,158.37888185074914,118.957392242735
868,14.0,3.253931795832325,0.8932416858544147,1.8489565071879275,0.4014175798140175,0.799598580021743,0.44576686462120835,415.3511625017439,601.157470703125,175.53848266601562,492.05926513671875,137.34757129845894,13.0,2916.0,2929.0,88.47423616598935,214.05929004029488
869,3.0,2.880000002760637,1.9687445157961125,2.488600638782937,1.4488883928092877,2.488600638782937,0.7351875796106632,217.3581339518229,260.23779296875,167.26992797851562,224.56668090820312,38.29471975897258,2.0,2891.0,2893.0,168.69290408784573,146.3113038224601
870,9.0,3.4743764611625845,1.9864977172220102,2.9411096171807842,1.014081881667186,2.3643921078473555,0.7341795569608203,270.90701972113715,404.7413635253906,168.87252807617188,259.6971435546875,69.14338686018999,8.0,2923.0,2931.0,301.9261884409666,17.240770025192287
871,6.0,3.666413001970026,0.9868957305381054,1.41121980941419,0.6552674034470621,0.840871902224162,0.34697483182136957,329.22606404622394,443.0600891113281,186.4685821533203,389.70635986328125,98.90947535401281,5.0,2925.0,2930.0,253.90969986113444,71.39881973826017
872,13.0,3.0534434804950106,0.948856506543617,1.5000822680864296,0.23423219586997837,1.0968733590059319,0.45119432149200484,345.85628920335034,545.4058227539062,196.30128479003906,352.0198669433594,98.24488452757302,12.0,2927.0,2939.0,243.77220358466187,54.96935715637671
873,4.0,3.4960888559768306,0.3865755323029679,0.5482446524120799,0.1728475928711938,0.43863435162563,0.193037117104297,283.99370193481445,336.3683166503906,224.51832580566406,311.4373779296875,43.149189326343524,3.0,2930.0,2933.0,136.61688993783656,60.025010725940426
874,2.0,3.336908337855531,1.4506054439007714,1.4506054439007714,1.4506054439007714,1.4506054439007714,nan,387.7950134277344,425.87420654296875,349.7158203125,425.87420654296875,38.079193115234375,1.0,2925.0,2926.0,325.3319710194678,91.54760946131627
875,10.0,4.733996266919448,0.5312471456359754,0.8945974661357589,0.18855086855355047,0.6324196369460329,0.2719791031240667,379.9686614990234,505.9364318847656,309.93536376953125,387.7300109863281,62.97400560997276,9.0,2933.0,2942.0,186.99324478998886,64.12191632093935
876,4.0,3.5127869883103378,1.3356416037076964,1.9473008843655435,0.8997359752193078,1.1598879515382379,0.5454494196594379,238.64557647705078,330.6890563964844,186.90567016601562,233.9776153564453,55.7689582993028,3.0,2933.0,2936.0,298.01777157721097,18.592283577670393
877,3.0,3.709245534608007,1.1273674775844278,1.5173753934504555,0.7373595617184,1.5173753934504555,0.5515544840506015,298.1837463378906,332.76605224609375,275.1381530761719,286.64703369140625,24.900675957362314,2.0,2937.0,2939.0,69.47968157488388,5.960959159495508
878,14.0,3.6660899114189456,1.0792074884312355,1.8872576976736097,0.6204224219401202,1.0132632700849926,0.3947877517017738,203.59974779401506,274.5758361816406,155.59735107421875,197.01495361328125,35.92753910113095,13.0,2941.0,2954.0,68.08159953023933,8.602701297192555
879,3.0,2.4533333364285923,2.422159352009464,2.6688538968945728,2.1754648071243547,2.6688538968945728,0.3488787711399794,345.31263224283856,372.6273498535156,324.4933166503906,338.8172302246094,20.180253940154543,2.0,2943.0,2945.0,178.62178470923922,67.21360230827109
880,11.0,2.7570051933119797,1.114139385040389,1.858078664511772,0.31946500711173814,1.1845420022822661,0.5372743974562171,497.9548645019531,648.72265625,265.957763671875,529.2152099609375,127.2805616768044,10.0,2943.0,2953.0,366.17400790953394,62.064836303694115
881,2.0,3.679731627629008,1.9475273330118992,1.9475273330118992,1.9475273330118992,1.9475273330118992,nan,182.96898651123047,192.87709045410156,173.06088256835938,192.87709045410156,9.908103942871094,1.0,2950.0,2951.0,80.03380234690437,16.228778391264218
882,3.0,2.9751718239918383,0.8769867617705422,1.0794620086450797,0.6745115148960047,1.0794620086450797,0.28634324017481155,234.62024434407553,272.17138671875,185.66244506835938,246.0269012451172,36.22644625694723,2.0,2953.0,2955.0,331.3338276311583,6.037944179759468
883,3.0,3.3958182189967694,1.6714347251671693,1.6916559639820985,1.65121348635224,1.6916559639820985,0.02859715018005814,343.91290283203125,382.8591613769531,317.38818359375,331.4913635253906,28.134595690857072,2.0,2954.0,2956.0,181.1206319694713,53.98346807815096
884,2.0,3.3418200246679053,2.4615341231673433,2.4615341231673433,2.4615341231673433,2.4615341231673433,nan,362.7518005371094,405.88360595703125,319.6199951171875,405.88360595703125,43.131805419921875,1.0,2958.0,2959.0,188.36565574874737,53.65006327055228
885,3.0,3.7081822683340775,1.5461503079430825,1.7545124325795005,1.3377881833066647,1.7545124325795005,0.2946685425456954,342.8596700032552,539.92626953125,227.89361572265625,260.7591247558594,139.99159238599114,2.0,2960.0,2962.0,365.54976776788936,65.06151665529863
886,3.0,3.7175728668135,1.4721536962912327,1.7483304729939773,1.195976919588488,1.7483304729939773,0.39057294322550734,315.3134460449219,356.4488525390625,272.9554138183594,316.53607177734375,34.09701538857555,2.0,2963.0,2965.0,179.59163998397932,57.384186321802304
887,3.0,4.463968532857451,1.6048848080085008,2.322413036406941,0.8873565796100602,2.322413036406941,1.0147381519866143,232.32654317220053,259.4376525878906,185.35601806640625,252.1859588623047,33.34485904411611,2.0,2965.0,2967.0,366.2497008678943,65.11450007668348
888,3.0,3.1908637419520036,1.0478694404384752,1.5942413181858572,0.501497562691093,1.5942413181858572,0.7726865196096023,231.0500233968099,268.5335388183594,168.51747131347656,256.09906005859375,44.50763318838582,2.0,2971.0,2973.0,225.96279373804055,85.74100236481438
889,16.0,3.3421405558184674,1.3510542210961762,2.7231758423148333,0.17719879824433205,1.3407151512781805,0.7327148380715487,591.2025489807129,830.8800659179688,362.4654235839844,616.190673828125,138.98249251911457,15.0,2973.0,2988.0,264.45548985440496,52.31733551045709
890,4.0,3.6726200037146866,1.5284603533568282,2.456239334580692,1.038979962006871,1.0901617634829213,0.8038875995443496,270.35119247436523,341.31378173828125,212.25355529785156,280.80157470703125,47.602100331283836,3.0,2975.0,2978.0,75.4556796752023,11.049731093100547
891,3.0,3.9178195030023986,1.4365802877373572,1.7518057917371053,1.1213547837376092,1.7518057917371053,0.445796182962338,374.77138264973956,485.75848388671875,278.924560546875,359.631103515625,85.115564578332,2.0,2976.0,2978.0,185.83612205939735,52.69176371277507
892,3.0,2.9440179600617213,1.4603707311286716,2.1874234917939845,0.7333179704633586,2.1874234917939845,1.0282078746936856,192.34309895833334,245.9092559814453,163.5286407470703,167.59140014648438,37.91329043271317,2.0,2978.0,2980.0,224.614871091125,87.51557636010808
893,6.0,3.179864635015677,0.993143590167529,1.3280306730678457,0.5086924656105971,1.151470706597718,0.3413746467274498,443.48126729329425,697.194091796875,234.42538452148438,471.330078125,151.33507989331758,5.0,2977.0,2982.0,366.074549199189,66.94371593224758
894,9.0,3.35890517611921,1.6688579021288128,2.20233000728526,0.8867572126346678,1.8569454139789692,0.43610070208522633,339.9573788113064,484.36126708984375,197.74960327148438,322.99163818359375,88.89536880570873,8.0,2979.0,2987.0,306.31025532530174,14.347013558214513
895,2.0,4.363295870077229,2.302788596944424,2.302788596944424,2.302788596944424,2.302788596944424,nan,247.59527587890625,302.2849426269531,192.90560913085938,302.2849426269531,54.689666748046875,1.0,2982.0,2983.0,190.06100263230903,55.42272054673086
896,4.0,2.9564710094598228,1.2516564773554322,1.740428001459666,0.9175398001941404,1.0970016304124899,0.43269485692311127,253.52455520629883,268.88427734375,216.8301544189453,266.61859130859375,21.34105248299787,3.0,2987.0,2990.0,259.70260399759275,58.069695625628626
897,2.0,3.3230316880912527,0.29261215864506945,0.29261215864506945,0.29261215864506945,0.29261215864506945,nan,338.4050979614258,476.2276916503906,200.58250427246094,476.2276916503906,137.82259368896484,1.0,2989.0,2990.0,309.04560167959676,25.444134654986115
898,15.0,3.8644491126560028,1.3532094033665025,4.384125845224738,0.4337587897057124,1.2791342492574405,1.0123733240601749,259.21201477050784,378.24163818359375,150.95681762695312,279.9316101074219,75.86611517458596,14.0,2994.0,3008.0,312.6804281771332,29.978703512397438
899,16.0,2.73074118827866,1.0029779939474346,2.2098607569058775,0.3796496846521883,0.9353962488157765,0.47295909145513243,328.14649868011475,632.761474609375,156.19775390625,337.56298828125,111.68675374994265,15.0,2998.0,3013.0,206.59710641578454,62.54698653000999
900,27.0,3.0945335641623135,1.557842191331498,3.4796425955157084,0.14725579326110075,1.6965482285180424,0.9368072354775424,298.98628630461513,437.98382568359375,195.56051635742188,289.38226318359375,69.58795983305377,26.0,3010.0,3036.0,316.3925438317296,37.454886886805326
901,2.0,2.5600000030116035,2.091995281374444,2.091995281374444,2.091995281374444,2.091995281374444,nan,334.94775390625,409.6766052246094,260.2189025878906,409.6766052246094,74.72885131835938,1.0,3014.0,3015.0,155.4737659908856,43.07784434189918
902,6.0,3.404951857926912,1.4372971906235716,2.9317275598600046,0.08433249383679546,1.289705071879579,1.1945204802718874,407.0600891113281,522.3301391601562,172.682373046875,463.1950378417969,112.44345486685918,5.0,3016.0,3021.0,232.16412336899802,142.32263676755244
903,7.0,2.870614144030126,1.3012807270558677,2.5342430027008924,0.23384559087550774,1.4742362575083756,0.8445580265006113,329.35598536900113,562.8853149414062,188.6859130859375,309.6336975097656,136.1646485134573,6.0,3021.0,3027.0,222.358797348908,138.79813109178144
904,2.0,3.3456714371591856,2.3723176588563715,2.3723176588563715,2.3723176588563715,2.3723176588563715,nan,208.00426483154297,249.72305297851562,166.2854766845703,249.72305297851562,41.718788146972656,1.0,3006.0,3007.0,238.56877454775645,152.18171968364857
905,2.0,3.3343318673088684,2.094591306232908,2.094591306232908,2.094591306232908,2.094591306232908,nan,330.20484924316406,332.3974304199219,328.01226806640625,332.3974304199219,2.1925811767578125,1.0,3035.0,3036.0,196.34245036353772,109.43903948217557
906,4.0,4.451161891248862,0.9065545870243309,1.4768597836757713,0.4404494432461696,0.8023545341510521,0.5260036470419633,203.69707107543945,280.3565979003906,161.227783203125,190.7319793701172,45.54921498775945,3.0,3037.0,3040.0,195.1709816387958,103.66012202657991
907,17.0,3.2113966880373948,1.3818515307802977,2.999903065117664,0.14939958908091824,1.3927229691966112,0.8304732681465097,288.3525830437155,421.8011474609375,162.5687713623047,259.2569580078125,73.79047976698175,16.0,3038.0,3054.0,318.89320468255335,50.39691931432099
908,4.0,4.068092112497506,0.7978240461103364,1.1945078623364807,0.2166227241507513,0.9823415518437775,0.5143927179817951,209.47996139526367,313.06768798828125,152.3510284423828,206.4857177734375,63.0322629377321,3.0,3053.0,3056.0,143.19995857386982,254.55094559615057
909,2.0,5.03829661298632,1.1067119625625617,1.1067119625625617,1.1067119625625617,1.1067119625625617,nan,196.66212463378906,216.53646850585938,176.78778076171875,216.53646850585938,19.874343872070312,1.0,3054.0,3055.0,179.20454162981167,52.527141273752946
910,12.0,2.8796403035540483,0.8652421821658702,1.3717898879344608,0.24589646166290793,0.9285666103439928,0.4351478746964701,329.5983479817708,509.07232666015625,184.77430725097656,325.1807556152344,89.04582735811678,11.0,3056.0,3067.0,318.5582221577809,48.85453654270059
911,5.0,3.8276277572650743,1.105909196082154,1.3230326010999363,0.8986875655720626,1.2365443547164368,0.20566927448870628,176.79246520996094,195.67149353027344,156.78273010253906,179.1701202392578,17.180638392723672,4.0,3058.0,3062.0,142.5532525346981,245.00512409004085
912,2.0,2.8800000027606365,1.2615293470603077,1.2615293470603077,1.2615293470603077,1.2615293470603077,nan,168.4967803955078,169.33253479003906,167.66102600097656,169.33253479003906,0.83575439453125,1.0,3059.0,3060.0,181.27207040427902,51.81506675525628
913,16.0,3.307361999700515,1.2007082325509166,2.5004530465660073,0.1557554027246722,1.1720056315635787,0.5436462156209069,268.10608100891113,470.1580505371094,171.0523223876953,258.36541748046875,70.5860864591236,15.0,3069.0,3084.0,318.4733627530583,51.82746405241315
914,2.0,2.24000000326257,0.8222071559643728,0.8222071559643728,0.8222071559643728,0.8222071559643728,nan,239.06668090820312,271.56341552734375,206.5699462890625,271.56341552734375,32.496734619140625,1.0,3071.0,3072.0,156.7421809694667,241.33693289256524
915,4.0,3.8945143833810194,0.9611170110313457,1.7448303273502117,0.32281444760966826,0.8157062581341573,0.722073753748302,176.0859489440918,192.63119506835938,150.00851440429688,181.25901794433594,15.807753844615831,3.0,3075.0,3078.0,184.52141832936775,3.322439785662186
916,3.0,4.4640432151131835,1.053396579046586,1.0944697795987075,1.0123233784944647,1.0944697795987075,0.05808627727088015,178.8500518798828,220.62872314453125,151.00770568847656,164.91372680664062,30.082524110789787,2.0,3077.0,3079.0,143.37142197734838,243.28699940659172
917,2.0,3.354147206918146,1.799220577554427,1.799220577554427,1.799220577554427,1.799220577554427,nan,173.46196746826172,178.39944458007812,168.5244903564453,178.39944458007812,4.937477111816406,1.0,3076.0,3077.0,225.2982803413758,211.0930486377621
918,11.0,3.904481300717936,1.1949226598108933,2.6885649564609984,0.012335845886213344,0.9892734069809823,0.9452999462368449,392.2937039462003,603.8154296875,175.7828369140625,386.36407470703125,117.8405182478742,10.0,3083.0,3093.0,211.1710549389207,6.352055613275997
919,2.0,3.3434482782592356,1.8091729268381513,1.8091729268381513,1.8091729268381513,1.8091729268381513,nan,171.21881866455078,190.0056915283203,152.43194580078125,190.0056915283203,18.78687286376953,1.0,3093.0,3094.0,252.50140310926548,8.953957678338384
920,6.0,4.189286785459088,1.857271708861606,4.145923960151767,0.7251095375075213,1.1653154365444844,1.4592066246994022,282.3510004679362,364.5160217285156,181.6767120361328,327.60308837890625,71.2996406943869,5.0,3095.0,3100.0,353.9184453439718,68.32701727319176
921,2.0,2.880000002760637,0.7032495248376905,0.7032495248376905,0.7032495248376905,0.7032495248376905,nan,176.94719696044922,194.4925994873047,159.40179443359375,194.4925994873047,17.54540252685547,1.0,3098.0,3099.0,192.15262665803323,86.94494139990545
922,2.0,3.3214691059827253,1.5532266387514508,1.5532266387514508,1.5532266387514508,1.5532266387514508,nan,196.82721710205078,228.5683135986328,165.08612060546875,228.5683135986328,31.74109649658203,1.0,3100.0,3101.0,326.44104221883583,70.14137804599493
923,3.0,3.9338288561716475,1.5649978184662754,2.052523957755508,1.0774716791770427,2.052523957755508,0.6894660781942276,457.58774820963544,630.2738647460938,276.6917724609375,465.797607421875,144.46597139672903,2.0,3104.0,3106.0,328.4836956411405,69.51494158207267
924,2.0,3.2808080832543762,0.6590902687392577,0.6590902687392577,0.6590902687392577,0.6590902687392577,nan,377.5972595214844,469.8719787597656,285.3225402832031,469.8719787597656,92.27471923828125,1.0,3107.0,3108.0,324.33464253013597,70.15062665388822
925,2.0,3.6606721582935444,1.4862512355554875,1.4862512355554875,1.4862512355554875,1.4862512355554875,nan,387.6288146972656,488.8446960449219,286.4129333496094,488.8446960449219,101.21588134765625,1.0,3109.0,3110.0,328.1869067561148,70.67329648082207
926,19.0,3.0357143250931897,0.7080102836624806,1.764905370027451,0.2668722545665681,0.657943907573868,0.40266062223547616,534.8570379959909,858.0139770507812,318.6190185546875,549.3513793945312,132.24929375465103,18.0,3116.0,3134.0,326.2552344030184,67.07862627851307
927,15.0,3.5007050541396127,1.4862323877302093,3.8719538305110133,0.08785412454462085,1.4197531604681544,1.101428633320979,382.70196940104165,569.61962890625,226.01470947265625,403.1819763183594,93.07361247821848,14.0,3124.0,3138.0,260.30437494527047,133.734730212728
928,6.0,3.8043272916422395,1.8781659591121973,3.388099465352581,0.9345674608892394,1.3995995050215275,1.023720488117706,292.87962595621747,398.9533996582031,186.0116424560547,293.5838623046875,70.28587733844947,5.0,3134.0,3139.0,226.4422969414048,179.33420350830804
929,2.0,4.433764161159894,0.8127997593266623,0.8127997593266623,0.8127997593266623,0.8127997593266623,nan,198.06758880615234,239.1183319091797,157.016845703125,239.1183319091797,41.050743103027344,1.0,3139.0,3140.0,227.2660192585886,177.78988655377088
930,3.0,2.2400000032625704,0.8214075503562737,0.9760284342096749,0.6667866665028724,0.9760284342096749,0.21866695097159514,344.6252950032552,396.5030822753906,261.8621520996094,375.5106506347656,59.14656323638513,2.0,3141.0,3143.0,200.8556222829703,181.50459710523316
