772,3068.0,381.2031563327682,44.218824334101306,54035.0
772,3069.0,381.25951106828614,44.98023910152711,52184.0
772,3070.0,380.44875540368685,44.166513413067,53960.0
773,3072.0,202.88977368503112,189.33294031557358,51118.0
773,3069.0,201.15214382918865,187.02890286897735,54307.0
773,3071.0,202.07957011891492,188.94114538401098,56277.0
773,3070.0,201.65404819219378,188.52700509864016,53982.0
774,3082.0,369.5070321681661,44.71906592842763,48329.0
774,3083.0,369.1308867654324,43.24856965832341,49956.0
775,3098.0,364.941182514237,62.404251025884975,54704.0
775,3097.0,366.9021868828835,61.13131728691126,54511.0
775,3099.0,364.4274523196586,62.878874929123555,53462.0
775,3100.0,364.1286634544015,63.74062309411673,52580.0
776,3102.0,416.2570841530895,121.84094662560807,50628.0
776,3101.0,415.8704986904946,121.05578037304235,48937.0
777,3104.0,389.15414851258754,9.321678807198884,48216.0
777,3103.0,389.9997979987857,8.28109639418796,48887.0
778,3108.0,396.952939906822,61.11223170139204,48697.0
778,3107.0,398.27628241502083,61.53984597078345,49133.0
779,3115.0,413.3269887494275,110.73779793634843,50398.0
779,3114.0,414.00821504182034,110.37635438175167,53299.0
779,3117.0,412.69819054160337,109.83990880509621,53226.0
779,3111.0,412.6039337198869,110.13623907852275,49655.0
779,3116.0,414.32229362564095,110.16513947840542,50592.0
779,3118.0,411.51039271634085,110.31983357570586,54515.0
779,3113.0,414.29959466889864,110.1012494014976,50094.0
779,3112.0,412.69748214057665,109.76152294557436,52087.0
780,3110.0,402.1966062046722,63.016467673035706,48356.0
780,3111.0,401.88154512025216,63.23297949390356,49271.0
780,3109.0,401.89893770298613,63.277710546721124,47952.0
781,3114.0,434.24245394758077,219.34946419048612,53629.0
781,3115.0,438.1759614442346,221.48512192828704,51874.0
781,3116.0,438.20020100181097,222.0245224628005,53279.0
781,3113.0,435.8957394083072,219.70114657433757,53680.0
782,3121.0,400.2436708399597,63.04017109823014,49074.0
782,3119.0,399.3737754462587,63.29276948375428,48530.0
782,3122.0,401.0460268208116,64.21348384012718,48799.0
782,3117.0,400.5694617272733,62.05838544196815,48956.0
782,3120.0,400.0852692785512,63.493860133297716,48994.0
782,3118.0,401.02446323867065,63.09989127218069,49875.0
783,3122.0,350.5009125294406,69.5044313530794,48510.0
783,3121.0,350.98365663731875,70.90723548636537,59288.0
783,3120.0,351.02533397789585,71.23932646751756,53679.0
783,3125.0,349.84270317878156,70.80987588442211,53945.0
783,3124.0,350.17854345822275,71.00091237723498,55939.0
783,3123.0,351.20185334921763,70.81171035325646,54122.0
784,3124.0,439.5173700056843,223.8660554087028,54576.0
784,3121.0,440.31115317223373,220.97364402452934,56217.0
784,3122.0,439.7196575802395,221.35564857406914,55716.0
784,3123.0,439.7351090088526,222.65823370273426,56774.0
784,3120.0,440.00047907307277,220.39544174587974,56518.0
785,3128.0,439.9640464801713,235.80015653447262,51135.0
785,3126.0,439.7136663485064,233.83783775738164,53654.0
785,3130.0,439.0943709324185,237.47807624163335,58210.0
785,3129.0,438.92443142300726,236.57865482945613,55867.0
785,3127.0,441.1644363337452,235.95905903974958,51862.0
785,3131.0,439.15602068674474,237.16095059224304,52576.0
786,3124.0,440.17975974965196,231.2831889787789,52954.0
786,3123.0,441.90092919679716,231.3473231077547,48453.0
787,3137.0,370.8906463985594,66.42238895907931,52581.0
787,3130.0,369.26149548110595,67.29506892064566,55438.0
787,3135.0,369.6827464441724,67.35997595366453,53639.0
787,3133.0,369.112029946678,67.61478926181594,56139.0
787,3132.0,369.52888933528425,67.49164181526558,55467.0
787,3138.0,373.16699335662406,67.40324790325745,51430.0
787,3136.0,369.5096471707267,67.59755699493692,55755.0
787,3134.0,369.3243021701184,67.05507158645513,56320.0
787,3131.0,369.39197647170613,67.32263493030648,56196.0
788,3136.0,446.52892092997814,233.21869413270798,49462.0
788,3137.0,446.7931338477891,229.55535049404227,51818.0
788,3135.0,445.1045937111815,235.0776515372998,49735.0
788,3138.0,444.61190758729913,229.65181317315867,48337.0
789,3141.0,412.05361406642277,116.46603260601205,53920.0
789,3145.0,411.76816032418174,115.64823192457243,51168.0
789,3144.0,412.3129453157513,115.96758805040893,55116.0
789,3143.0,412.32707547395574,115.61641796348415,57446.0
789,3138.0,412.3633756185083,114.97620825431541,53484.0
789,3142.0,412.01792055224365,116.19670933829472,53628.0
789,3140.0,412.3076871709658,115.3519505463598,53167.0
789,3139.0,412.3600000446229,115.30264839085632,54629.0
789,3136.0,412.25450353920354,115.13754559166729,52799.0
789,3137.0,412.48756825182954,115.03637609511473,52613.0
789,3155.0,412.6371119276494,115.4906298055988,53575.0
789,3158.0,412.1897855774595,116.16887848037116,54172.0
789,3156.0,412.1961570344003,116.27724365843711,52205.0
789,3157.0,412.55480016132276,115.19087146686573,52230.0
789,3160.0,412.37366634041285,114.94632890293754,54206.0
789,3159.0,412.2983854411798,115.36739680364744,54587.0
789,3151.0,412.2962730904565,115.2316545560011,51964.0
789,3152.0,412.05843662977844,115.62967953571723,51686.0
789,3154.0,412.3966445574597,115.62764059539073,52487.0
789,3153.0,412.7595669421727,115.01093608799901,51870.0
789,3148.0,412.16832434410577,116.16639174044266,53345.0
789,3147.0,412.4794549238783,115.9795160360598,50873.0
789,3146.0,411.9932516910227,116.36468352115223,53388.0
789,3149.0,412.07181402527533,116.22016349925705,53334.0
789,3150.0,411.92838034459106,116.06543958726922,53224.0
790,3078.0,32.872689147408046,216.91337614632968,49253.0
790,3077.0,32.49894115453804,216.48382349993216,47828.0
791,3137.0,351.9713008650762,232.83689316372292,49755.0
791,3138.0,351.0615498691724,231.51397065222002,48773.0
792,3141.0,449.3137945533132,231.63005380546815,50156.0
792,3142.0,448.1096471850532,231.2449217979199,50082.0
793,3073.0,322.1354844915984,5.922650967663682,55100.0
793,3074.0,321.9646625509305,5.7732782304864525,51793.0
794,3151.0,442.67984292181677,239.6104081816249,49739.0
794,3148.0,442.6803982766014,239.3565989094273,50711.0
794,3149.0,441.25952223243115,237.733512970718,51057.0
794,3150.0,442.27750696290025,239.90552341097967,52018.0
795,3152.0,449.019634883859,240.09773439004903,53120.0
795,3153.0,448.8755644386537,241.2752557329111,54912.0
796,3167.0,395.3719954343777,58.690725137122044,50163.0
796,3168.0,393.9041196852104,58.84832223007974,55587.0
796,3169.0,395.00174485007705,58.445935093003776,47706.0
796,3166.0,395.38494475047565,58.813409933043815,51552.0
796,3165.0,396.3135621364437,60.62659199298144,48618.0
797,3167.0,494.5577641064827,257.51973407786204,51519.0
797,3168.0,495.0,259.0,52332.0
797,3170.0,493.4420496437468,257.7487547319175,52541.0
797,3169.0,492.95502436423897,256.8879552168215,52083.0
797,3172.0,494.0,259.0,50202.0
797,3171.0,492.0,259.0,52257.0
798,3191.0,402.12350011277056,60.18632035772376,50276.0
798,3190.0,403.06941972096223,59.53058289015197,49220.0
798,3195.0,401.61318158543696,59.98556010792073,49717.0
798,3194.0,402.14635152448966,60.15185669373251,49527.0
798,3192.0,403.1825898923722,59.885121276067785,49711.0
798,3193.0,402.43225242929833,59.93964121877641,50452.0
798,3196.0,401.3476727228422,58.78842391105147,49060.0
798,3189.0,402.02017356335165,58.9807104755199,50540.0
798,3188.0,401.815174615977,59.35393358904273,50196.0
798,3187.0,402.41057360302676,60.57420244401063,51678.0
799,3190.0,396.71400306910846,62.01087184785178,50887.0
799,3189.0,397.2545193012795,61.44371447624418,50370.0
800,3200.0,205.65033655840685,162.33725630916663,48244.0
800,3199.0,206.03339609309023,162.70663741602786,47085.0
800,3201.0,205.93433887832273,163.29655356801862,49305.0
801,3201.0,382.86735873375653,73.6273409377111,50054.0
801,3202.0,381.1973774469541,73.23803117674589,49552.0
802,3208.0,380.57854417140186,229.29573495280923,52759.0
802,3210.0,379.935577279394,231.60299220025698,54524.0
802,3211.0,378.8698791824191,228.1526374723964,55910.0
802,3209.0,378.772137244271,231.2324718395716,54545.0
802,3212.0,379.0231009222353,228.5358682882422,50802.0
803,3210.0,385.12949918202526,75.54808851841653,53902.0
803,3214.0,390.03120165630355,78.90245138507123,53826.0
803,3208.0,383.68508958938116,74.01891366822454,53723.0
803,3211.0,385.8120166325005,77.02332882660528,56825.0
803,3207.0,383.14171571987845,76.74917753128328,53168.0
803,3212.0,388.3180075482037,76.72051792720099,55235.0
803,3206.0,382.0632544022951,75.78285484017646,50594.0
803,3213.0,389.55490588349886,77.97800461935947,53979.0
803,3209.0,384.79777490743936,75.59471396581425,53482.0
804,3205.0,398.24487467590683,59.76135123608581,48646.0
804,3206.0,397.6792206525285,60.68977620622872,50431.0
804,3207.0,398.00195318627067,59.38722609710177,48940.0
805,3205.0,347.8954142192992,65.68601899211382,49568.0
805,3206.0,348.277749797222,63.75778445956146,50692.0
806,3215.0,399.5214321734944,59.2216242378347,50966.0
806,3214.0,398.44225530647554,59.52221315767713,52096.0
806,3217.0,399.25099722880344,59.94729988356585,50806.0
806,3216.0,399.5855956651523,60.13573874229953,51345.0
806,3212.0,400.3891775296247,59.51656863938504,49837.0
806,3213.0,399.69792776142754,59.50501699880227,51670.0
806,3210.0,399.5935799643919,60.44097581772625,50467.0
806,3221.0,397.4487254037714,59.76819225209043,49724.0
806,3224.0,398.3926282491511,60.868206224465794,48082.0
806,3211.0,400.19823034854966,60.20245037327452,50120.0
806,3223.0,398.2273316658966,60.450562594652816,47984.0
806,3222.0,398.44435373420856,59.640971103172255,48816.0
806,3209.0,399.25451487329224,60.59813308289091,47337.0
806,3220.0,397.09393148663224,60.23874752683387,50355.0
806,3218.0,397.41316708049544,60.307745597167845,49851.0
806,3219.0,397.49396690006796,60.50702392366883,49141.0
807,3211.0,343.6164860224644,64.004113921203,50075.0
807,3212.0,342.4677100780464,64.65100215893524,49858.0
808,3214.0,379.13405663041925,230.47525191102116,50953.0
808,3216.0,378.69436813498635,230.88353683363394,51727.0
808,3215.0,378.5635025751923,230.1042209769674,55374.0
809,3219.0,354.97675649291966,105.72667292149507,52675.0
809,3220.0,353.7866647037338,106.87944748926543,54434.0
810,3221.0,349.1279317519101,63.49539375873913,50742.0
810,3220.0,349.3608210520323,62.71753462159479,49028.0
810,3219.0,351.4642236316259,62.12854075075317,50269.0
811,3235.0,372.13148654038974,113.79384092872769,53452.0
811,3236.0,370.8408510415495,112.9670621751298,51797.0
811,3230.0,373.50960464709294,109.71499479270997,53441.0
811,3229.0,372.0109402525855,111.68386129272227,52697.0
811,3228.0,370.4558840727687,112.58929161426325,49073.0
811,3234.0,371.97318716227306,111.91054596440888,53263.0
811,3233.0,372.7172669689669,111.95670023177868,51876.0
811,3232.0,372.9673589866092,112.36320430057316,51271.0
811,3231.0,370.9451933939642,110.51350456980167,53906.0
812,3238.0,383.6396130874019,60.754945301931045,52164.0
812,3239.0,384.39107903120896,61.1265837097304,52138.0
812,3237.0,384.0002515279149,60.77796511406343,52312.0
813,3251.0,381.1793643213711,70.22660562568007,50598.0
813,3250.0,380.29147817968743,70.82525904086344,50638.0
814,3254.0,386.79063174835903,65.00580983293892,55790.0
814,3256.0,387.01239866458207,63.4672776577298,55558.0
814,3257.0,386.58589775770014,63.34556754057853,54968.0
814,3255.0,387.2436697283463,64.93447381195104,56153.0
814,3260.0,385.9567778510643,62.956139019296934,54307.0
814,3259.0,387.61022670241965,64.50188298756252,54789.0
814,3258.0,385.1596838599344,62.395873369390074,54266.0
815,3264.0,380.52364592768805,65.63965104939344,55732.0
815,3263.0,380.3678691515785,67.31365980391105,53990.0
815,3268.0,381.57192036982525,64.89114221905491,51223.0
815,3267.0,379.8861431980308,65.06675578802856,53385.0
815,3266.0,378.8130555447017,63.27741812763928,50096.0
815,3265.0,378.5406549132701,64.65654848172848,53937.0
815,3280.0,378.7822159407505,60.637420090997345,56178.0
815,3279.0,378.78760987445423,60.8795341120357,55555.0
815,3278.0,379.2180337329124,61.70494216851374,53343.0
815,3283.0,381.8341130185257,64.70811937620097,53696.0
815,3281.0,379.52825042792495,62.52529433190114,54328.0
815,3282.0,379.9903246155769,64.5254628754341,55631.0
815,3275.0,382.6647948333821,65.93705203392652,55014.0
815,3277.0,381.53354192935586,63.230755479302466,55092.0
815,3276.0,382.7979727250966,65.17348740668558,53525.0
815,3271.0,382.41279062522364,64.49864535147839,50753.0
815,3270.0,381.2922904792305,67.87060336300658,51752.0
815,3269.0,382.6420753768811,67.70871200874346,51300.0
815,3274.0,383.66418351090107,66.49017080654517,55488.0
815,3273.0,384.35275231916,66.80192030925177,55220.0
815,3272.0,381.72722010193013,65.05365946003819,52832.0
816,3275.0,430.1080651844418,98.01732005286797,48573.0
816,3274.0,431.36808288811176,97.13282519597183,47923.0
816,3276.0,430.45848311229867,98.07488950720095,48200.0
817,3276.0,354.1742148573338,51.21186180456071,50035.0
817,3277.0,353.1388345312637,49.27170579227615,50446.0
817,3278.0,353.0188666708642,48.141980530873674,50106.0
818,3287.0,359.8993324744031,48.7895517867175,48391.0
818,3288.0,359.73856770408366,49.6787483699177,48267.0
818,3289.0,356.91233935197897,49.676331053292614,49415.0
818,3286.0,357.99365913362436,49.18982799016651,50607.0
819,3294.0,46.77281307378816,225.3954204854019,50897.0
819,3296.0,47.11291419157503,225.3341298723787,52539.0
819,3298.0,43.693395471643115,224.69787044118777,53223.0
819,3291.0,44.9460641287052,225.77909052082805,48815.0
819,3297.0,44.520043551592856,224.6008899831001,51927.0
819,3293.0,44.54762278805942,225.11025218055028,50545.0
819,3292.0,44.62910317906393,224.61970634533506,51459.0
819,3299.0,46.663728534654574,226.40528022029665,50758.0
819,3301.0,47.99578202863296,226.95445292996197,49254.0
819,3295.0,48.01033900449614,224.08191932540456,50879.0
819,3300.0,47.88902797404879,226.45982084516848,51872.0
820,3294.0,413.6881254230504,250.2496348061878,52533.0
820,3296.0,412.8348692043255,250.54421415643847,50072.0
820,3298.0,411.7675629777997,249.44870770329274,52404.0
820,3297.0,411.5593136595462,249.15820462792095,54206.0
820,3292.0,412.28826034554123,248.8797565539306,50803.0
820,3299.0,410.6660995756591,249.9225688868718,50860.0
820,3295.0,414.12499623977124,250.30770520708975,55961.0
820,3300.0,410.16842335164506,250.7282219624542,50513.0
820,3293.0,413.2274500449718,250.27996625749938,51266.0
821,3320.0,67.80155904248127,175.94938664757484,50552.0
821,3319.0,68.4164897170508,175.66685711071804,51136.0
822,3333.0,352.6648803963274,19.799502282601786,48316.0
822,3330.0,353.3107151007406,19.951388716687635,49744.0
822,3332.0,353.08711347611904,20.911252634223068,48931.0
822,3331.0,353.4861580626363,20.12744927207351,48561.0
823,3330.0,406.0318458049426,87.00543395696822,50688.0
823,3329.0,406.8593767113744,85.96430788651816,50982.0
824,3333.0,397.06033847160137,89.48478194312821,57146.0
824,3334.0,397.861292449834,89.09088489105092,55431.0
825,3333.0,405.42145838897306,60.312198249910615,51446.0
825,3335.0,404.15842488924744,59.76432879919015,54293.0
825,3334.0,404.4876674247945,60.1885703708502,53138.0
825,3336.0,404.86722081216374,60.25236327063439,54379.0
826,3336.0,396.16849302274954,79.97059927116064,52512.0
826,3337.0,396.67882112926395,78.28602130047145,51243.0
827,3341.0,352.19169561023097,20.147391996505007,48346.0
827,3340.0,352.5105343372716,19.372422813920288,47923.0
828,3347.0,352.6794725413604,19.823427803960545,49856.0
828,3348.0,352.3845177823636,19.804148249049646,48332.0
829,3350.0,353.03437449025034,19.898634632430596,49486.0
829,3352.0,352.90350499994264,20.460113744932602,48192.0
829,3351.0,352.88493891896456,19.87533113476939,48806.0
830,3351.0,408.83745741383177,68.82557428827971,47465.0
830,3350.0,407.3881862895421,68.0490707740602,52383.0
831,3356.0,408.7492627457604,68.29203708232252,48656.0
831,3355.0,406.9664984452503,67.2599790834888,47798.0
831,3354.0,407.85480149263316,66.95178390549381,49810.0
832,3356.0,352.366527633051,20.147415603685765,48860.0
832,3357.0,351.78353204001826,20.878372485658932,47808.0
833,3363.0,352.1357791654902,20.179963092506014,49380.0
833,3364.0,352.34020485777944,19.955234486011513,48344.0
833,3362.0,351.36566560011715,21.69324136768119,48746.0
834,3370.0,317.61658494954827,34.78049010090796,55582.0
834,3369.0,318.51807141344483,34.44111007838605,53156.0
834,3373.0,314.89569637291453,33.39104532622301,48233.0
834,3372.0,315.9183832117521,34.150502999959485,53681.0
834,3371.0,315.8095818115437,34.7013623502159,54592.0
834,3368.0,316.7341747283511,34.70756032807401,52066.0
834,3367.0,320.1999805139766,33.211500976877474,55778.0
834,3366.0,319.82145510509406,33.05463944425494,54864.0
835,3370.0,352.11376012602227,20.89573034578102,48556.0
835,3369.0,352.29629441581017,20.116318585230985,48909.0
836,3374.0,409.0094270989794,67.0651857893324,50656.0
836,3376.0,408.5471936329501,67.20972879534851,52609.0
836,3375.0,408.30071455793603,66.80482144389921,49183.0
836,3377.0,408.63198953749986,67.91913797516554,49742.0
837,3377.0,315.18292065134375,32.82749545728419,53286.0
837,3376.0,314.95514202639674,34.08480559704267,53536.0
837,3378.0,315.7089932339539,32.474104868111596,49918.0
838,3381.0,475.6604261283269,114.31453888393607,52621.0
838,3380.0,475.5305280387445,114.54832667690937,53358.0
838,3383.0,475.43734875737715,113.34560608565813,52410.0
838,3382.0,475.86474515923254,115.3952182363859,51924.0
838,3384.0,475.5824654874929,113.26599961206387,53622.0
838,3379.0,475.8361360129361,114.44971285422001,54814.0
839,3382.0,352.4983984879389,21.677769392533502,48777.0
839,3381.0,352.36760872429545,21.061344405083197,48279.0
839,3384.0,352.8459722829811,21.632933346491107,49073.0
839,3383.0,352.8210067841488,21.28146546527356,49125.0
840,3388.0,351.58993193126156,22.53145307618484,47740.0
840,3387.0,352.48193074133195,22.516898745211105,47848.0
841,3393.0,352.00642668906625,22.320053743273046,50316.0
841,3392.0,351.73698416673227,22.13444967182848,49365.0
841,3394.0,351.9471810172556,21.7836602216141,48421.0
841,3395.0,352.01541251547985,21.846006146730353,48668.0
841,3391.0,352.3744955950451,22.883946131154524,49757.0
841,3390.0,352.11340602987445,22.10230680687627,49631.0
842,3393.0,406.56618419780347,218.34811613758833,52478.0
842,3392.0,405.46590455192313,219.84302653780708,52623.0
843,3398.0,351.3634859109233,21.952235340314743,49709.0
843,3397.0,351.79795318325813,21.38080801139248,48997.0
844,3399.0,377.62819188416216,14.43657609038769,51184.0
844,3398.0,377.557771945197,16.008458937032312,50709.0
844,3400.0,376.0875372883447,14.879408550395834,52176.0
845,3406.0,364.7966036013995,84.06873908441148,52622.0
845,3405.0,366.08813472982365,85.49494976113279,57283.0
846,3406.0,353.81189344050665,63.73841045224839,53048.0
846,3405.0,352.15379462299325,62.57675719100073,51199.0
847,3415.0,414.2802396515562,184.71787499691627,52839.0
847,3416.0,413.89689166561146,184.53159130508794,50816.0
848,3428.0,377.78231647215375,65.6027996794399,53815.0
848,3429.0,377.13457936571757,65.93630817857125,51649.0
849,3434.0,73.91407477856593,166.51429192938718,51845.0
849,3437.0,74.8928238076798,166.2272769589002,50389.0
849,3436.0,73.89368667366129,165.16248525781253,53422.0
849,3435.0,74.40217047084727,165.55421513345914,52805.0
849,3433.0,73.7555674778145,166.22596144557554,50135.0
849,3432.0,74.1929667060768,166.57465651002934,50487.0
850,3442.0,77.85327925524261,162.1711937986097,50006.0
850,3441.0,76.13354585811202,162.68445333240962,48524.0
851,3443.0,193.14694238977816,192.69463683911235,49154.0
851,3444.0,195.72480990698193,191.88402197727407,50420.0
852,3446.0,72.35508299163189,166.6743348558973,52874.0
852,3445.0,72.43416684687236,166.25965638122312,53813.0
853,3450.0,342.85068842292327,28.017416575535147,48717.0
853,3449.0,344.43837726182574,28.36323277269677,48470.0
854,3456.0,374.50956368301115,202.46815564933024,50122.0
854,3455.0,375.9913997181925,202.9973712638248,48981.0
854,3454.0,374.87517895781036,202.68152730696448,48831.0
854,3457.0,375.86733363013485,203.1140622054126,48717.0
855,3471.0,377.01224475302234,200.79747587518062,48365.0
855,3469.0,376.70277136182943,201.8530397892624,49006.0
855,3470.0,377.82762655070877,201.49852749675296,49077.0
855,3464.0,375.5073410770432,200.84362383403925,50119.0
855,3463.0,375.1962054525409,201.8675107294467,50110.0
855,3466.0,375.75425964493473,199.95226860885012,49291.0
855,3468.0,376.90999661083913,202.10858864626059,48257.0
855,3467.0,378.0433708036968,201.08990101556253,47859.0
855,3465.0,373.8530389713963,201.07236550789497,48471.0
856,3475.0,378.9471568830867,200.8855476742444,49888.0
856,3474.0,378.32289868407474,201.0622060365835,50172.0
856,3473.0,377.945618961308,201.78241254468327,49832.0
857,3482.0,376.70358649120715,203.60250411421984,47298.0
857,3480.0,376.2382425787202,200.33817000628076,49929.0
857,3479.0,377.0479284422055,199.25629145314412,50268.0
857,3481.0,375.16776391694117,202.70334498042865,48195.0
858,3488.0,377.7545230932652,200.14895339294296,49807.0
858,3487.0,378.23069180844647,201.8103788241603,50343.0
858,3489.0,378.4528569524467,200.4247492945038,47458.0
858,3485.0,376.3822970292684,203.72124837460066,47730.0
858,3486.0,379.25845425009203,202.11528788557825,49089.0
858,3484.0,376.6593792829815,203.54729679156088,48044.0
859,3332.0,398.7641100457133,82.49099160094603,50269.0
859,3331.0,398.5788332167216,82.26020244347336,54777.0
860,3497.0,459.88905912828403,223.36601588424415,54538.0
860,3499.0,461.73313102466466,223.25397146652375,53989.0
860,3500.0,460.6227842053078,224.07727946217685,55093.0
860,3498.0,462.6178110417961,222.17897251684641,54220.0
860,3494.0,459.2575828805999,228.91207448048058,52959.0
860,3493.0,459.8348013507383,228.4810317660885,54140.0
860,3496.0,460.4382773997838,226.0369696023015,52940.0
860,3495.0,460.9134061388437,227.01879877124304,54622.0
860,3490.0,455.09227295441434,228.70399856839143,54620.0
860,3488.0,450.752810510952,230.14269995304477,54644.0
860,3492.0,459.7498577413462,230.1631432818318,53900.0
860,3491.0,456.63794797913556,229.5862675485795,53397.0
860,3489.0,453.1195285981791,230.5356993210633,54458.0
861,3494.0,332.2886192534684,27.725352812153464,50665.0
861,3493.0,332.68415246607435,25.65136778358588,50833.0
861,3496.0,327.64091003774456,26.48074743152044,53989.0
861,3495.0,328.45858441634067,26.098282658746346,51567.0
862,3503.0,457.1216893041965,224.98687737581108,51400.0
862,3502.0,457.25044253986505,223.05419370103286,54598.0
863,3508.0,345.1894513657061,51.38554752249199,47728.0
863,3521.0,345.30709655891286,51.20972199602005,49906.0
863,3519.0,344.7171005294622,50.47718076494318,52125.0
863,3518.0,345.4910786822544,47.99853096590158,50273.0
863,3517.0,345.35394143579344,48.38470833416333,51634.0
863,3522.0,345.8782212189169,50.68758421712758,48150.0
863,3520.0,345.18327690769223,51.370723573760294,46809.0
863,3512.0,344.6769114470788,49.27257610178526,53023.0
863,3511.0,345.15812718935223,49.679585731137095,53806.0
863,3510.0,345.1992436287202,50.02187094934114,52278.0
863,3509.0,344.53626097062573,51.445830018551426,53890.0
863,3516.0,345.51641575644294,48.65908085643487,51393.0
863,3515.0,345.0448839678957,48.74205410918786,51552.0
863,3514.0,345.15676585570856,49.256344715558,52928.0
863,3513.0,345.2429193859103,48.9688919057176,51374.0
864,3522.0,208.8248545952696,212.77804419640512,56145.0
864,3521.0,208.03286801229135,213.69685227202865,55492.0
864,3525.0,208.33178697908954,210.1895551210166,54418.0
864,3524.0,208.82578905707393,210.5436579908792,52589.0
864,3523.0,209.3333029457953,213.09069219620636,55027.0
865,3527.0,220.26783052162676,184.0399905723913,56709.0
865,3526.0,220.13311933231648,185.42213574943796,50337.0
866,3531.0,357.5676980117595,15.53961136149026,48709.0
866,3530.0,356.67770143959297,16.131807162075265,48688.0
867,3539.0,62.89914733868909,176.44134880887768,54155.0
867,3538.0,63.224554239639524,176.16822691626433,56832.0
867,3532.0,66.18852960702203,178.3803019494719,48657.0
867,3541.0,62.263639682196064,178.5626555263471,55300.0
867,3540.0,62.29615543741422,178.85294389681277,55118.0
867,3535.0,63.18593502348532,177.48024771643176,56630.0
867,3534.0,65.35295530348408,180.15028141429664,55229.0
867,3533.0,66.62899895093842,178.85644130553885,55007.0
867,3537.0,63.49224974937818,176.31799983113189,51977.0
867,3536.0,63.6679681408692,178.1170743977468,56815.0
868,3531.0,206.6573280475894,181.9248771444969,52523.0
868,3532.0,208.95022203586825,181.0102723414487,55237.0
868,3533.0,210.12275118789793,181.6100295455402,54436.0
869,3538.0,207.0780289328826,181.0446174830969,52296.0
869,3537.0,205.6990364450509,179.40651509070895,53442.0
869,3539.0,208.8983068226685,180.13868415234896,49551.0
869,3536.0,206.40093516490697,180.58886378731052,54405.0
870,3546.0,194.919143150668,173.5214310609376,50748.0
870,3547.0,194.63615606073088,172.79324990895003,51514.0
870,3544.0,195.23086335189657,173.27486083090918,48715.0
870,3545.0,196.86122559487117,173.44574739341022,48005.0
871,3555.0,409.9891020708409,110.84396466360425,47936.0
871,3553.0,410.47615137140167,110.23877282761961,48426.0
871,3554.0,409.8771049572209,110.7334305305198,49288.0
872,3563.0,444.17745561810176,120.89495277636505,49980.0
872,3560.0,442.0557868480154,122.24919086829928,50947.0
872,3565.0,442.99422609981815,120.90659022109297,50730.0
872,3564.0,444.08570650066025,120.40818396713217,49099.0
872,3562.0,443.21694485999143,120.46462706753664,49719.0
872,3559.0,442.3050200168984,121.8306189678462,51409.0
872,3561.0,442.2425455871172,121.94460185611284,50862.0
873,3571.0,450.88332746632716,227.7437795667863,52724.0
873,3572.0,451.44460980259026,229.3206681300345,54714.0
873,3570.0,452.02711087051296,227.30850025691336,47625.0
874,3576.0,451.2462364110095,226.67093119501686,50064.0
874,3574.0,451.54926670488743,227.4631986924199,52165.0
874,3575.0,451.0547400205233,227.014049203025,49192.0
875,3597.0,435.59208175264905,114.75192596902258,54054.0
875,3596.0,435.9718401709077,115.62529191175679,50514.0
875,3599.0,432.83714406521517,112.20797346149926,49926.0
875,3598.0,433.7442775886122,112.67282273220651,54718.0
876,3623.0,389.05987336236655,62.54688400244077,54122.0
876,3622.0,388.9291845706726,63.72824808080046,49753.0
876,3624.0,390.618007563944,61.98777071895656,51758.0
877,3626.0,438.1466471282052,131.62445306949954,49193.0
877,3627.0,437.38796073180725,131.50045561508836,49183.0
877,3628.0,437.9475802175745,132.8965400298234,50223.0
878,3626.0,390.92548127463357,59.418970711092065,52727.0
878,3627.0,390.7833480913117,57.79177504311651,50803.0
879,3629.0,452.66072187435293,110.84934872935702,50126.0
879,3628.0,453.1457488408421,111.11545150634608,50696.0
880,3633.0,401.57609398366645,18.140442407624978,48923.0
880,3634.0,401.9166580809249,17.00327207511381,50626.0
881,3630.0,348.0973866035025,10.185969101156,50964.0
881,3629.0,348.99005748583784,10.76771743544197,51918.0
882,3643.0,442.2549050029886,133.74029400338807,52081.0
882,3640.0,443.4797978857116,135.06653490912996,51155.0
882,3641.0,443.2772470432703,135.00399460839577,52590.0
882,3642.0,443.26341282171524,133.88115497306129,52869.0
883,3648.0,444.11239087631145,134.14815337057507,47382.0
883,3647.0,442.3184319651165,134.3809867614677,49519.0
884,3649.0,279.69132369651635,18.178502484859486,52134.0
884,3650.0,278.30685470779446,17.80858083148854,53260.0
885,3651.0,434.2383396129558,126.21863619036976,52191.0
885,3650.0,436.03933797544164,127.80064477829019,53868.0
885,3649.0,434.7058719989994,127.91428377097863,52001.0
885,3652.0,434.3404743908296,128.45168849784395,52246.0
885,3653.0,433.5057159310259,125.52827101424445,52929.0
885,3654.0,434.1297668305267,125.77982529413757,49339.0
886,3652.0,442.8155062386857,134.9753551336661,48586.0
886,3651.0,441.35144601275573,134.6749757346826,50451.0
886,3653.0,441.79647527105027,134.55255309774833,52651.0
887,3657.0,277.62672587809806,13.939244093957717,47262.0
887,3656.0,277.7573751384473,13.11669021589817,46818.0
888,3656.0,436.69395711886506,128.02424175379565,51203.0
888,3655.0,436.7170880845052,129.77620766656955,51613.0
889,3623.0,395.51009098389346,91.0856854804814,48919.0
